Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:26:33.293031,2703906045952.0,0.0,1.0,0.0,248041.03125,-0.58319091796875,0.55889892578125,-0.43121337890625,0.4019775390625,-0.0546875,-1.0087890625,-0.00390625,1.0,-1.0,0.625,-1.0,-6.0,-12.0,-3.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,-1.5674175024032593,0.05365556478500366,-1.2604637145996094,1970-01-03 15:54:01.033637
2023-04-01 14:26:33.294028,2703906045952.0,0.0,1.0,0.0,248041.03125,-0.58319091796875,0.55889892578125,-0.43121337890625,0.4019775390625,-0.05810546875,-1.01025390625,-0.00439453125,0.6875,-0.875,0.9375,-1.0,-4.0,-8.0,0.0,0.0,-7.0,-5.0,0.0,-4.0,0.0,0.0,-1.5674175024032593,0.05365556478500366,-1.2604637145996094,1970-01-03 15:54:01.035230
2023-04-01 14:26:33.315970,2703906045952.0,0.0,1.0,0.0,248041.0625,-0.58319091796875,0.55889892578125,-0.43121337890625,0.4019775390625,-0.05810546875,-1.01025390625,-0.00439453125,0.6875,-0.875,0.9375,-1.0,0.0,-5.0,0.0,-2.0,-4.0,2.0,2.0,2.0,0.0,0.0,-1.5674175024032593,0.05365556478500366,-1.2604637145996094,1970-01-03 15:54:01.056162
2023-04-01 14:26:33.316967,2703906045952.0,0.0,1.0,0.0,248041.0625,-0.583251953125,0.55889892578125,-0.43133544921875,0.40179443359375,-0.05322265625,-1.0078125,-0.00732421875,0.3125,-0.375,1.3125,-1.0,2.0,10.0,-2.0,1.0,-2.0,2.0,1.0,0.0,0.0,0.0,-1.5676283836364746,0.05405585467815399,-1.2603752613067627,1970-01-03 15:54:01.057771
2023-04-01 14:26:33.338909,2703906045952.0,0.0,1.0,0.0,248041.078125,-0.583251953125,0.55889892578125,-0.43133544921875,0.40179443359375,-0.05322265625,-1.0078125,-0.00732421875,0.3125,-0.375,1.3125,-1.0,-3.0,-12.0,1.0,-3.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,-1.5676283836364746,0.05405585467815399,-1.2603752613067627,1970-01-03 15:54:01.071178
2023-04-01 14:26:33.339905,2703906045952.0,0.0,1.0,0.0,248041.078125,-0.583251953125,0.55889892578125,-0.43145751953125,0.401611328125,-0.04931640625,-1.01220703125,-0.0048828125,-0.5,-0.3125,1.375,-1.0,-3.0,6.0,-1.0,-5.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,-1.5678391456604004,0.054403435438871384,-1.2602719068527222,1970-01-03 15:54:01.072784
2023-04-01 14:26:33.361847,2703906045952.0,0.0,1.0,0.0,248041.09375,-0.583251953125,0.55889892578125,-0.43145751953125,0.401611328125,-0.04931640625,-1.01220703125,-0.0048828125,-0.5,-0.3125,1.375,-1.0,-3.0,-7.0,5.0,3.0,2.0,0.0,1.0,-3.0,0.0,0.0,-1.5678391456604004,0.054403435438871384,-1.2602719068527222,1970-01-03 15:54:01.093736
2023-04-01 14:26:33.362844,2703906045952.0,0.0,1.0,0.0,248041.09375,-0.58319091796875,0.5589599609375,-0.43157958984375,0.40142822265625,-0.04833984375,-1.013671875,-0.00341796875,-0.5,-0.25,1.0625,-1.0,2.0,13.0,2.0,2.0,4.0,-1.0,2.0,2.0,0.0,0.0,-1.568186640739441,0.05464918538928032,-1.2601699829101562,1970-01-03 15:54:01.095268
2023-04-01 14:26:33.384785,2703906045952.0,0.0,1.0,0.0,248041.109375,-0.58319091796875,0.5589599609375,-0.43157958984375,0.40142822265625,-0.04833984375,-1.013671875,-0.00341796875,-0.5,-0.25,1.0625,-1.0,1.0,-23.0,-4.0,-3.0,0.0,1.0,2.0,3.0,0.0,0.0,-1.568186640739441,0.05464918538928032,-1.2601699829101562,1970-01-03 15:54:01.116200
2023-04-01 14:26:33.385783,2703906045952.0,0.0,1.0,0.0,248041.125,-0.5833740234375,0.558837890625,-0.4315185546875,0.4014892578125,-0.048828125,-1.005859375,0.005859375,1.0,-0.3125,0.875,-1.0,2.0,2.0,-3.0,-2.0,7.0,-1.0,2.0,0.0,0.0,0.0,-1.5678080320358276,0.054765984416007996,-1.260176658630371,1970-01-03 15:54:01.117790
2023-04-01 14:26:33.407724,2703906045952.0,0.0,1.0,0.0,248041.140625,-0.5833740234375,0.558837890625,-0.4315185546875,0.4014892578125,-0.05615234375,-1.00537109375,-0.001953125,0.1875,-0.375,0.5,-1.0,2.0,-1.0,2.0,1.0,-16.0,-1.0,-2.0,3.0,0.0,0.0,-1.5678080320358276,0.054765984416007996,-1.260176658630371,1970-01-03 15:54:01.138819
2023-04-01 14:26:33.429665,2703906045952.0,0.0,1.0,0.0,248041.15625,-0.5833740234375,0.558837890625,-0.4315185546875,0.4014892578125,-0.05615234375,-1.00537109375,-0.001953125,0.1875,-0.375,0.5,-1.0,-1.0,16.0,2.0,-4.0,-3.0,-3.0,-5.0,-3.0,0.0,0.0,-1.5678080320358276,0.054765984416007996,-1.260176658630371,1970-01-03 15:54:01.153609
2023-04-01 14:26:33.430663,2703906045952.0,0.0,1.0,0.0,248041.15625,-0.5833740234375,0.558837890625,-0.4315185546875,0.4014892578125,-0.05126953125,-1.013671875,-0.005859375,0.125,-0.4375,0.125,-1.0,-1.0,11.0,1.0,1.0,5.0,-2.0,-2.0,-2.0,0.0,0.0,-1.5678080320358276,0.054765984416007996,-1.260176658630371,1970-01-03 15:54:01.155265
2023-04-01 14:26:33.452604,2703906045952.0,0.0,1.0,0.0,248041.171875,-0.5833740234375,0.558837890625,-0.4315185546875,0.4014892578125,-0.05126953125,-1.013671875,-0.005859375,0.125,-0.4375,0.125,-1.0,-2.0,-25.0,2.0,-2.0,4.0,0.0,1.0,1.0,0.0,0.0,-1.5678080320358276,0.054765984416007996,-1.260176658630371,1970-01-03 15:54:01.176294
2023-04-01 14:26:33.453602,2703906045952.0,0.0,1.0,0.0,248041.1875,-0.58343505859375,0.5587158203125,-0.43145751953125,0.40155029296875,-0.0546875,-1.01220703125,0.0,1.25,0.125,0.1875,-1.0,2.0,12.0,3.0,2.0,-6.0,-2.0,0.0,1.0,0.0,0.0,-1.5674290657043457,0.054777272045612335,-1.2601532936096191,1970-01-03 15:54:01.190478
2023-04-01 14:26:33.476540,2703906045952.0,0.0,1.0,0.0,248041.21875,-0.58349609375,0.55865478515625,-0.4315185546875,0.40155029296875,-0.0595703125,-1.00634765625,-0.0068359375,1.0,0.1875,0.1875,-1.0,4.0,17.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.5673980712890625,0.054950445890426636,-1.2602735757827759,1970-01-03 15:54:01.213623
2023-04-01 14:26:33.477538,2703906045952.0,0.0,1.0,0.0,248041.21875,-0.58367919921875,0.55853271484375,-0.43145751953125,0.40155029296875,-0.0576171875,-1.013671875,0.00537109375,1.0,-0.1875,0.1875,-1.0,3.0,-4.0,0.0,-2.0,-10.0,-3.0,-2.0,-1.0,0.0,0.0,-1.5670194625854492,0.055135540664196014,-1.2601649761199951,1970-01-03 15:54:01.215322
2023-04-01 14:26:33.499479,2703906045952.0,0.0,1.0,0.0,248041.25,-0.5838623046875,0.55841064453125,-0.43133544921875,0.40155029296875,-0.06201171875,-1.01904296875,-0.00244140625,1.625,-0.9375,-0.125,-1.0,-2.0,-16.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.566535234451294,0.055249206721782684,-1.2599351406097412,1970-01-03 15:54:01.242181
2023-04-01 14:26:33.521420,2703906045952.0,0.0,1.0,0.0,248041.25,-0.5838623046875,0.55841064453125,-0.43133544921875,0.40155029296875,-0.06201171875,-1.01904296875,-0.00244140625,1.625,-0.9375,-0.125,-1.0,2.0,25.0,-1.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,-1.566535234451294,0.055249206721782684,-1.2599351406097412,1970-01-03 15:54:01.250440
2023-04-01 14:26:33.522417,2703906045952.0,0.0,1.0,0.0,248041.25,-0.58416748046875,0.558349609375,-0.43096923828125,0.4014892578125,-0.0634765625,-1.02197265625,-0.001953125,2.4375,-2.0625,-0.625,-1.0,-4.0,-1.0,-1.0,1.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,-1.5657658576965332,0.05520172044634819,-1.2591512203216553,1970-01-03 15:54:01.257260
2023-04-01 14:26:33.544359,2703906045952.0,0.0,1.0,0.0,248041.28125,-0.58489990234375,0.55828857421875,-0.430419921875,0.40118408203125,-0.08056640625,-1.03955078125,0.01806640625,1.9375,-4.4375,-0.4375,-1.0,1.0,-16.0,-5.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,-1.5646817684173584,0.05558077618479729,-1.2576484680175781,1970-01-03 15:54:01.275253
2023-04-01 14:26:33.566301,2703906045952.0,0.0,1.0,0.0,248041.296875,-0.58489990234375,0.55828857421875,-0.430419921875,0.40118408203125,-0.08056640625,-1.03955078125,0.01806640625,1.9375,-4.4375,-0.4375,-1.0,-3.0,1.0,1.0,-1.0,7.0,-2.0,1.0,1.0,0.0,0.0,-1.5646817684173584,0.05558077618479729,-1.2576484680175781,1970-01-03 15:54:01.296269
2023-04-01 14:26:33.567298,2703906045952.0,0.0,1.0,0.0,248041.296875,-0.58636474609375,0.5576171875,-0.42950439453125,0.4010009765625,-0.099609375,-1.04541015625,0.05078125,5.8125,-5.4375,-0.25,-1.0,0.0,5.0,4.0,3.0,5.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5616037845611572,0.05651247128844261,-1.2556712627410889,1970-01-03 15:54:01.297739
2023-04-01 14:26:33.589239,2703906045952.0,0.0,1.0,0.0,248041.3125,-0.58636474609375,0.5576171875,-0.42950439453125,0.4010009765625,-0.099609375,-1.04541015625,0.05078125,5.8125,-5.4375,-0.25,-1.0,-2.0,-56.0,-13.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,-1.5616037845611572,0.05651247128844261,-1.2556712627410889,1970-01-03 15:54:01.310554
2023-04-01 14:26:33.590237,2703906045952.0,0.0,1.0,0.0,248041.3125,-0.58868408203125,0.5562744140625,-0.42779541015625,0.4012451171875,-0.11474609375,-1.07568359375,0.0634765625,12.9375,-7.5625,-1.375,-1.0,-5.0,-19.0,1.0,-1.0,-3.0,0.0,-2.0,-3.0,0.0,0.0,-1.5556710958480835,0.057299260050058365,-1.25297212600708,1970-01-03 15:54:01.317342
2023-04-01 14:26:33.611181,2703906045952.0,0.0,1.0,0.0,248041.328125,-0.58868408203125,0.5562744140625,-0.42779541015625,0.4012451171875,-0.11474609375,-1.07568359375,0.0634765625,12.9375,-7.5625,-1.375,-1.0,3.0,-7.0,3.0,3.0,3.0,-1.0,3.0,1.0,0.0,0.0,-1.5556710958480835,0.057299260050058365,-1.25297212600708,1970-01-03 15:54:01.333653
2023-04-01 14:26:33.612209,2703906045952.0,0.0,1.0,0.0,248041.328125,-0.59173583984375,0.55462646484375,-0.42486572265625,0.402099609375,-0.1044921875,-1.0810546875,0.0537109375,22.375,-10.875,-4.3125,-1.0,2.0,22.0,-1.0,-2.0,-9.0,-2.0,0.0,3.0,0.0,0.0,-1.5469974279403687,0.0568169467151165,-1.2491493225097656,1970-01-03 15:54:01.335289
2023-04-01 14:26:33.635145,2703906045952.0,0.0,1.0,0.0,248041.375,-0.5955810546875,0.552490234375,-0.420654296875,0.40386962890625,-0.07373046875,-1.05615234375,0.04296875,32.875,-13.0,-6.5625,-1.0,-3.0,4.0,-3.0,-3.0,-9.0,-5.0,-4.0,-2.0,0.0,0.0,-1.5351269245147705,0.05482687056064606,-1.2446922063827515,1970-01-03 15:54:01.369773
2023-04-01 14:26:33.636145,2703906045952.0,0.0,1.0,0.0,248041.375,-0.5955810546875,0.552490234375,-0.420654296875,0.40386962890625,-0.07373046875,-1.05615234375,0.04296875,32.875,-13.0,-6.5625,-1.0,-4.0,-40.0,-3.0,-7.0,-2.0,-3.0,2.0,1.0,0.0,0.0,-1.5351269245147705,0.05482687056064606,-1.2446922063827515,1970-01-03 15:54:01.369865
2023-04-01 14:26:33.657058,2703906045952.0,0.0,1.0,0.0,248041.375,-0.60015869140625,0.54962158203125,-0.41558837890625,0.40625,-0.06201171875,-1.0537109375,0.04833984375,42.0625,-14.3125,-6.75,-1.0,-6.0,10.0,-1.0,6.0,6.0,1.0,-2.0,-5.0,0.0,0.0,-1.5203022956848145,0.05229425057768822,-1.2398557662963867,1970-01-03 15:54:01.378736
2023-04-01 14:26:33.658055,2703906045952.0,0.0,1.0,0.0,248041.390625,-0.60565185546875,0.545654296875,-0.4100341796875,0.4090576171875,-0.06103515625,-1.06298828125,0.0498046875,52.0625,-14.375,-5.75,-1.0,-15.0,-15.0,11.0,-1.0,-4.0,0.0,10.0,5.0,0.0,0.0,-1.5023903846740723,0.05028902366757393,-1.2350199222564697,1970-01-03 15:54:01.395309
2023-04-01 14:26:33.680994,2703906045952.0,0.0,1.0,0.0,248041.421875,-0.60565185546875,0.545654296875,-0.4100341796875,0.4090576171875,-0.06103515625,-1.06298828125,0.0498046875,52.0625,-14.375,-5.75,-1.0,1.0,10.0,-3.0,0.0,-1.0,0.0,-3.0,-5.0,0.0,0.0,-1.5023903846740723,0.05028902366757393,-1.2350199222564697,1970-01-03 15:54:01.416106
2023-04-01 14:26:33.681992,2703906045952.0,0.0,1.0,0.0,248041.421875,-0.61181640625,0.5408935546875,-0.404052734375,0.41217041015625,-0.04736328125,-1.04443359375,0.06201171875,59.1875,-14.25,-3.375,-1.0,0.0,-9.0,-5.0,-3.0,-9.0,1.0,-2.0,-1.0,0.0,0.0,-1.4822275638580322,0.04855061694979668,-1.230144739151001,1970-01-03 15:54:01.417748
2023-04-01 14:26:33.704017,2703906045952.0,0.0,1.0,0.0,248041.4375,-0.61798095703125,0.535888671875,-0.39837646484375,0.41497802734375,-0.0400390625,-0.99072265625,0.07666015625,58.8125,-14.0,-0.875,-1.0,-4.0,2.0,8.0,-4.0,-2.0,-4.0,-1.0,-13.0,0.0,0.0,-1.4622199535369873,0.04763209819793701,-1.2254042625427246,1970-01-03 15:54:01.438758
2023-04-01 14:26:33.705023,2703906045952.0,0.0,1.0,0.0,248041.4375,-0.61798095703125,0.535888671875,-0.39837646484375,0.41497802734375,-0.0400390625,-0.99072265625,0.07666015625,58.8125,-14.0,-0.875,-1.0,-3.0,-17.0,1.0,0.0,3.0,3.0,-2.0,-3.0,0.0,0.0,-1.4622199535369873,0.04763209819793701,-1.2254042625427246,1970-01-03 15:54:01.438847
2023-04-01 14:26:33.726953,2703906045952.0,0.0,1.0,0.0,248041.453125,-0.6231689453125,0.53216552734375,-0.39398193359375,0.41619873046875,-0.037109375,-0.96875,0.07763671875,45.125,-14.8125,3.75,-1.0,-6.0,-10.0,-14.0,-10.0,-6.0,-5.0,-2.0,-7.0,0.0,0.0,-1.447181224822998,0.048079900443553925,-1.220139741897583,1970-01-03 15:54:01.455309
2023-04-01 14:26:33.748908,2703906045952.0,0.0,1.0,0.0,248041.484375,-0.628662109375,0.5284423828125,-0.3896484375,0.416748046875,-0.044921875,-1.00390625,0.09130859375,45.125,-17.375,6.5,-1.0,-5.0,-10.0,-9.0,-13.0,-5.0,1.0,3.0,4.0,0.0,0.0,-1.432336688041687,0.04947994276881218,-1.2138397693634033,1970-01-03 15:54:01.477753
2023-04-01 14:26:33.749894,2703906045952.0,0.0,1.0,0.0,248041.484375,-0.628662109375,0.5284423828125,-0.3896484375,0.416748046875,-0.044921875,-1.00390625,0.09130859375,45.125,-17.375,6.5,-1.0,18.0,22.0,0.0,5.0,-3.0,-3.0,21.0,14.0,0.0,0.0,-1.432336688041687,0.04947994276881218,-1.2138397693634033,1970-01-03 15:54:01.489864
2023-04-01 14:26:33.771834,2703906045952.0,0.0,1.0,0.0,248041.515625,-0.6356201171875,0.52294921875,-0.38421630859375,0.41815185546875,-0.0537109375,-1.05712890625,0.13232421875,59.4375,-17.625,7.5,-1.0,2.0,27.0,15.0,-3.0,1.0,-2.0,-17.0,0.0,0.0,0.0,-1.4121159315109253,0.051109105348587036,-1.2073187828063965,1970-01-03 15:54:01.513084
2023-04-01 14:26:33.793774,2703906045952.0,0.0,1.0,0.0,248041.515625,-0.6436767578125,0.51556396484375,-0.37750244140625,0.421142578125,-0.0615234375,-1.04833984375,0.1552734375,76.5625,-16.125,4.0625,-1.0,-2.0,15.0,-7.0,0.0,-5.0,3.0,20.0,1.0,0.0,0.0,-1.3861305713653564,0.051750317215919495,-1.2017289400100708,1970-01-03 15:54:01.519823
2023-04-01 14:26:33.794772,2703906045952.0,0.0,1.0,0.0,248041.515625,-0.6436767578125,0.51556396484375,-0.37750244140625,0.421142578125,-0.0615234375,-1.04833984375,0.1552734375,76.5625,-16.125,4.0625,-1.0,0.0,-19.0,0.0,-1.0,-7.0,-2.0,5.0,7.0,0.0,0.0,-1.3861305713653564,0.051750317215919495,-1.2017289400100708,1970-01-03 15:54:01.519915
2023-04-01 14:26:33.816714,2703906045952.0,0.0,1.0,0.0,248041.546875,-0.6522216796875,0.5069580078125,-0.36968994140625,0.4254150390625,-0.06591796875,-0.9599609375,0.1748046875,87.3125,-14.125,-0.75,-1.0,5.0,22.0,-8.0,4.0,-3.0,-2.0,10.0,10.0,0.0,0.0,-1.356240153312683,0.05092647671699524,-1.1969863176345825,1970-01-03 15:54:01.549832
2023-04-01 14:26:33.839659,2703906045952.0,0.0,1.0,0.0,248041.5625,-0.65997314453125,0.498779296875,-0.36181640625,0.429931640625,-0.048828125,-0.90673828125,0.19384765625,84.0,-12.9375,-3.6875,-1.0,1.0,-1.0,15.0,0.0,3.0,-2.0,-8.0,-6.0,0.0,0.0,-1.3275196552276611,0.048715487122535706,-1.1929600238800049,1970-01-03 15:54:01.558765
