Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:28:27.960845,2437540216832.0,0.0,1.0,0.0,9944.9873046875,-0.2489013671875,0.02044677734375,0.0537109375,0.966796875,0.04736328125,0.07373046875,0.84375,-0.75,-1.375,-0.5625,-1.0,-2.0,-23.0,-5.0,16.0,8.0,1.0,8.0,19.0,0.0,0.0,0.09402156621217728,-0.06632182002067566,-2.640735626220703,1969-12-31 21:45:44.987380
2023-04-07 18:28:27.961843,2437540216832.0,0.0,1.0,0.0,9944.9892578125,-0.248779296875,0.02056884765625,0.053466796875,0.96685791015625,0.04638671875,0.07080078125,0.8486328125,-1.0625,-1.25,-0.625,-1.0,4.0,-2.0,-11.0,-15.0,-1.0,2.0,1.0,-2.0,0.0,0.0,0.09349745512008667,-0.06642600893974304,-2.641007423400879,1969-12-31 21:45:44.989029
2023-04-07 18:28:27.984781,2437540216832.0,0.0,1.0,0.0,9945.01171875,-0.248779296875,0.02056884765625,0.05340576171875,0.96685791015625,0.05029296875,0.0634765625,0.8515625,-0.6875,-0.375,-0.1875,-1.0,-17.0,-7.0,8.0,59.0,3.0,3.0,0.0,-7.0,0.0,0.0,0.0933784618973732,-0.06639557331800461,-2.6409990787506104,1969-12-31 21:45:45.011441
2023-04-07 18:28:27.985778,2437540216832.0,0.0,1.0,0.0,9945.01171875,-0.248779296875,0.02056884765625,0.05340576171875,0.96685791015625,0.05029296875,0.0634765625,0.8515625,-0.6875,-0.375,-0.1875,-1.0,-1.0,10.0,7.0,-34.0,-11.0,1.0,-5.0,-30.0,0.0,0.0,0.0933784618973732,-0.06639557331800461,-2.6409990787506104,1969-12-31 21:45:45.011529
2023-04-07 18:28:28.006722,2437540216832.0,0.0,1.0,0.0,9945.0322265625,-0.248779296875,0.02056884765625,0.05340576171875,0.96685791015625,0.05029296875,0.0634765625,0.8515625,-0.6875,-0.375,-0.1875,-1.0,0.0,-12.0,-4.0,9.0,15.0,2.0,-6.0,-4.0,0.0,0.0,0.0933784618973732,-0.06639557331800461,-2.6409990787506104,1969-12-31 21:45:45.032396
2023-04-07 18:28:28.007719,2437540216832.0,0.0,1.0,0.0,9945.0341796875,-0.24884033203125,0.0205078125,0.0535888671875,0.966796875,0.04638671875,0.07470703125,0.85693359375,1.625,-0.8125,0.1875,-1.0,-14.0,3.0,-2.0,-10.0,-5.0,-2.0,1.0,6.0,0.0,0.0,0.09375624358654022,-0.06637264043092728,-2.6408281326293945,1969-12-31 21:45:45.033973
2023-04-07 18:28:28.030658,2437540216832.0,0.0,1.0,0.0,9945.048828125,-0.2489013671875,0.0206298828125,0.05377197265625,0.966796875,0.04833984375,0.07666015625,0.85546875,0.875,-1.4375,0.4375,-1.0,-19.0,-18.0,-7.0,-15.0,0.0,2.0,0.0,6.0,0.0,0.0,0.09405102580785751,-0.06670711189508438,-2.640761375427246,1969-12-31 21:45:45.048936
2023-04-07 18:28:28.031656,2437540216832.0,0.0,1.0,0.0,9945.048828125,-0.2489013671875,0.0206298828125,0.05377197265625,0.966796875,0.04833984375,0.07666015625,0.85546875,0.875,-1.4375,0.4375,-1.0,-5.0,-2.0,9.0,17.0,3.0,-1.0,0.0,-4.0,0.0,0.0,0.09405102580785751,-0.06670711189508438,-2.640761375427246,1969-12-31 21:45:45.049022
2023-04-07 18:28:28.052599,2437540216832.0,0.0,1.0,0.0,9945.0703125,-0.2489013671875,0.0206298828125,0.05377197265625,0.966796875,0.04833984375,0.07666015625,0.85546875,0.875,-1.4375,0.4375,-1.0,-8.0,-4.0,5.0,-19.0,-1.0,-2.0,1.0,3.0,0.0,0.0,0.09405102580785751,-0.06670711189508438,-2.640761375427246,1969-12-31 21:45:45.069926
2023-04-07 18:28:28.053597,2437540216832.0,0.0,1.0,0.0,9945.0712890625,-0.2489013671875,0.020751953125,0.0538330078125,0.966796875,0.0439453125,0.0732421875,0.85693359375,0.6875,-1.6875,0.25,-1.0,-3.0,-19.0,-2.0,-7.0,8.0,0.0,-3.0,-6.0,0.0,0.0,0.09411033987998962,-0.06697412580251694,-2.6407814025878906,1969-12-31 21:45:45.071494
2023-04-07 18:28:28.076536,2437540216832.0,0.0,1.0,0.0,9945.107421875,-0.2489013671875,0.020751953125,0.0540771484375,0.966796875,0.0498046875,0.07861328125,0.84765625,1.5,-1.0625,0.0,-1.0,3.0,-1.0,-7.0,5.0,10.0,-3.0,0.0,3.0,0.0,0.0,0.0945863425731659,-0.06709592789411545,-2.6408157348632812,1969-12-31 21:45:45.107297
2023-04-07 18:28:28.077533,2437540216832.0,0.0,1.0,0.0,9945.107421875,-0.2489013671875,0.020751953125,0.0540771484375,0.966796875,0.0498046875,0.07861328125,0.84765625,1.5,-1.0625,0.0,-1.0,-7.0,-9.0,-4.0,-2.0,-3.0,0.0,-2.0,17.0,0.0,0.0,0.0945863425731659,-0.06709592789411545,-2.6408157348632812,1969-12-31 21:45:45.107394
2023-04-07 18:28:28.099474,2437540216832.0,0.0,1.0,0.0,9945.1318359375,-0.2489013671875,0.020751953125,0.0540771484375,0.966796875,0.052734375,0.07470703125,0.845703125,-0.125,0.1875,-0.25,-1.0,-2.0,-24.0,-7.0,4.0,4.0,-1.0,6.0,12.0,0.0,0.0,0.0945863425731659,-0.06709592789411545,-2.6408157348632812,1969-12-31 21:45:45.131442
2023-04-07 18:28:28.100471,2437540216832.0,0.0,1.0,0.0,9945.1318359375,-0.2489013671875,0.020751953125,0.0540771484375,0.966796875,0.052734375,0.07470703125,0.845703125,-0.125,0.1875,-0.25,-1.0,-4.0,-6.0,-9.0,0.0,-2.0,0.0,-6.0,6.0,0.0,0.0,0.0945863425731659,-0.06709592789411545,-2.6408157348632812,1969-12-31 21:45:45.131529
2023-04-07 18:28:28.122413,2437540216832.0,0.0,1.0,0.0,9945.15234375,-0.2489013671875,0.020751953125,0.0540771484375,0.966796875,0.052734375,0.07470703125,0.845703125,-0.125,0.1875,-0.25,-1.0,15.0,-1.0,9.0,-9.0,-5.0,-3.0,0.0,2.0,0.0,0.0,0.0945863425731659,-0.06709592789411545,-2.6408157348632812,1969-12-31 21:45:45.152373
2023-04-07 18:28:28.123410,2437540216832.0,0.0,1.0,0.0,9945.154296875,-0.2489013671875,0.02069091796875,0.0540771484375,0.966796875,0.0537109375,0.07958984375,0.8486328125,-1.0,0.375,-0.125,-1.0,7.0,-4.0,-8.0,-17.0,-5.0,-1.0,2.0,4.0,0.0,0.0,0.09461617469787598,-0.06697764992713928,-2.640810012817383,1969-12-31 21:45:45.154030
2023-04-07 18:28:28.145352,2437540216832.0,0.0,1.0,0.0,9945.1689453125,-0.2489013671875,0.02069091796875,0.05401611328125,0.966796875,0.046875,0.0712890625,0.84814453125,0.0625,0.125,-0.3125,-1.0,-15.0,-19.0,-3.0,12.0,6.0,3.0,3.0,11.0,0.0,0.0,0.09449717402458191,-0.06694719940423965,-2.640801429748535,1969-12-31 21:45:45.169034
2023-04-07 18:28:28.168290,2437540216832.0,0.0,1.0,0.0,9945.19140625,-0.2489013671875,0.02056884765625,0.05438232421875,0.96673583984375,0.0556640625,0.08154296875,0.84130859375,1.875,0.25,0.0,-1.0,-3.0,5.0,4.0,0.0,3.0,1.0,7.0,40.0,0.0,0.0,0.0952642634510994,-0.06689082831144333,-2.640754222869873,1969-12-31 21:45:45.191500
2023-04-07 18:28:28.190231,2437540216832.0,0.0,1.0,0.0,9945.2138671875,-0.24896240234375,0.02032470703125,0.05487060546875,0.96673583984375,0.05224609375,0.09912109375,0.8349609375,1.75,0.3125,0.25,-1.0,-14.0,-19.0,-8.0,4.0,3.0,-1.0,0.0,-3.0,0.0,0.0,0.09633319824934006,-0.0666680559515953,-2.6406960487365723,1969-12-31 21:45:45.214030
2023-04-07 18:28:28.212173,2437540216832.0,0.0,1.0,0.0,9945.2265625,-0.24896240234375,0.02032470703125,0.05487060546875,0.96673583984375,0.05224609375,0.09912109375,0.8349609375,1.75,0.3125,0.25,-1.0,-4.0,4.0,3.0,-10.0,-2.0,0.0,2.0,5.0,0.0,0.0,0.09633319824934006,-0.0666680559515953,-2.6406960487365723,1969-12-31 21:45:45.226656
2023-04-07 18:28:28.213202,2437540216832.0,0.0,1.0,0.0,9945.2333984375,-0.2491455078125,0.0201416015625,0.05535888671875,0.9666748046875,0.06591796875,0.10693359375,0.84228515625,1.375,0.875,1.0625,-1.0,0.0,29.0,11.0,-2.0,1.0,-5.0,-4.0,3.0,0.0,0.0,0.09736078232526779,-0.06657475978136063,-2.6403493881225586,1969-12-31 21:45:45.233640
2023-04-07 18:28:28.236109,2437540216832.0,0.0,1.0,0.0,9945.251953125,-0.24957275390625,0.01947021484375,0.0562744140625,0.96649169921875,0.04541015625,0.11767578125,0.85888671875,3.6875,1.5625,2.375,-1.0,13.0,39.0,5.0,8.0,-6.0,-2.0,1.0,-7.0,0.0,0.0,0.09943751990795135,-0.06577213108539581,-2.6394271850585938,1969-12-31 21:45:45.251511
2023-04-07 18:28:28.258165,2437540216832.0,0.0,1.0,0.0,9945.287109375,-0.2501220703125,0.01861572265625,0.05792236328125,0.96630859375,0.037109375,0.125,0.8623046875,8.0,1.25,3.125,-1.0,30.0,27.0,-2.0,-7.0,-3.0,-3.0,-11.0,-14.0,0.0,0.0,0.10302868485450745,-0.06499814242124557,-2.6383845806121826,1969-12-31 21:45:45.286789
2023-04-07 18:28:28.281104,2437540216832.0,0.0,1.0,0.0,9945.2939453125,-0.2506103515625,0.01751708984375,0.06121826171875,0.9659423828125,0.0546875,0.19140625,0.85400390625,13.25,1.25,2.8125,-1.0,3.0,7.0,0.0,5.0,-1.0,1.0,6.0,20.0,0.0,0.0,0.10993673652410507,-0.06456971913576126,-2.637402296066284,1969-12-31 21:45:45.293443
2023-04-07 18:28:28.282101,2437540216832.0,0.0,1.0,0.0,9945.3115234375,-0.25128173828125,0.016845703125,0.06512451171875,0.96551513671875,0.0927734375,0.24169921875,0.84619140625,12.75,0.875,4.25,-1.0,10.0,-17.0,-1.0,-18.0,-8.0,0.0,-2.0,-6.0,0.0,0.0,0.11781440675258636,-0.06530517339706421,-2.636174440383911,1969-12-31 21:45:45.311577
2023-04-07 18:28:28.304042,2437540216832.0,0.0,1.0,0.0,9945.33203125,-0.25128173828125,0.016845703125,0.06512451171875,0.96551513671875,0.0927734375,0.24169921875,0.84619140625,12.75,0.875,4.25,-1.0,6.0,2.0,-5.0,0.0,-7.0,0.0,6.0,12.0,0.0,0.0,0.11781440675258636,-0.06530517339706421,-2.636174440383911,1969-12-31 21:45:45.332395
2023-04-07 18:28:28.305040,2437540216832.0,0.0,1.0,0.0,9945.333984375,-0.25238037109375,0.01708984375,0.06903076171875,0.9649658203125,0.12939453125,0.251953125,0.81689453125,11.125,-1.5,6.375,-1.0,8.0,8.0,-3.0,3.0,-3.0,-1.0,1.0,0.0,0.0,0.0,0.12521301209926605,-0.067878358066082,-2.634181261062622,1969-12-31 21:45:45.333977
2023-04-07 18:28:28.327979,2437540216832.0,0.0,1.0,0.0,9945.353515625,-0.25341796875,0.01751708984375,0.0733642578125,0.96435546875,0.14697265625,0.2666015625,0.81103515625,12.75,-2.1875,6.5,-1.0,-8.0,-16.0,1.0,-20.0,-7.0,-3.0,-13.0,-44.0,0.0,0.0,0.1333504319190979,-0.07102875411510468,-2.632335901260376,1969-12-31 21:45:45.353545
2023-04-07 18:28:28.349920,2437540216832.0,0.0,1.0,0.0,9945.3701171875,-0.25341796875,0.01751708984375,0.0733642578125,0.96435546875,0.14697265625,0.2666015625,0.81103515625,12.75,-2.1875,6.5,-1.0,-10.0,-21.0,-5.0,18.0,11.0,3.0,-2.0,6.0,0.0,0.0,0.1333504319190979,-0.07102875411510468,-2.632335901260376,1969-12-31 21:45:45.369901
2023-04-07 18:28:28.350917,2437540216832.0,0.0,1.0,0.0,9945.37109375,-0.25390625,0.01806640625,0.07769775390625,0.96392822265625,0.13330078125,0.26806640625,0.8203125,12.9375,-4.375,3.3125,-1.0,-33.0,-12.0,1.0,-6.0,-15.0,-4.0,6.0,16.0,0.0,0.0,0.14147686958312988,-0.07435382157564163,-2.6317434310913086,1969-12-31 21:45:45.371468
2023-04-07 18:28:28.372859,2437540216832.0,0.0,1.0,0.0,9945.3935546875,-0.25372314453125,0.0186767578125,0.08343505859375,0.96343994140625,0.1279296875,0.255859375,0.8564453125,22.375,-7.6875,-0.9375,-1.0,7.0,0.0,1.0,9.0,4.0,1.0,-1.0,3.0,0.0,0.0,0.15234698355197906,-0.07840698957443237,-2.632524013519287,1969-12-31 21:45:45.393998
2023-04-07 18:28:28.395797,2437540216832.0,0.0,1.0,0.0,9945.4150390625,-0.25213623046875,0.0194091796875,0.0928955078125,0.9630126953125,0.17578125,0.2890625,0.84765625,41.0,-11.4375,-9.1875,-1.0,-6.0,-6.0,-1.0,-10.0,-5.0,3.0,2.0,-5.0,0.0,0.0,0.1705605685710907,-0.08432712405920029,-2.636648178100586,1969-12-31 21:45:45.415013
2023-04-07 18:28:28.417739,2437540216832.0,0.0,1.0,0.0,9945.4296875,-0.25213623046875,0.0194091796875,0.0928955078125,0.9630126953125,0.17578125,0.2890625,0.84765625,41.0,-11.4375,-9.1875,-1.0,-16.0,55.0,-8.0,13.0,-4.0,0.0,-1.0,14.0,0.0,0.0,0.1705605685710907,-0.08432712405920029,-2.636648178100586,1969-12-31 21:45:45.429901
2023-04-07 18:28:28.418769,2437540216832.0,0.0,1.0,0.0,9945.431640625,-0.24920654296875,0.019775390625,0.1041259765625,0.96258544921875,0.2080078125,0.396484375,0.849609375,45.5,-10.875,-16.875,-1.0,15.0,6.0,3.0,14.0,13.0,2.0,-2.0,-2.0,0.0,0.0,0.19256846606731415,-0.09009057283401489,-2.6435954570770264,1969-12-31 21:45:45.431476
2023-04-07 18:28:28.441703,2437540216832.0,0.0,1.0,0.0,9945.4658203125,-0.24468994140625,0.0203857421875,0.1126708984375,0.9627685546875,0.18994140625,0.44140625,0.84326171875,27.875,-10.75,-25.5,-1.0,-11.0,-26.0,5.0,10.0,9.0,4.0,-2.0,-2.0,0.0,0.0,0.20943206548690796,-0.09453310817480087,-2.6537275314331055,1969-12-31 21:45:45.466145
2023-04-07 18:28:28.463616,2437540216832.0,0.0,1.0,0.0,9945.474609375,-0.23846435546875,0.02203369140625,0.115966796875,0.96392822265625,0.17626953125,0.34765625,0.8603515625,3.25,-11.5,-35.4375,-1.0,0.0,-14.0,-1.0,-13.0,-9.0,-2.0,-1.0,5.0,0.0,0.0,0.21575511991977692,-0.09794220328330994,-2.6671512126922607,1969-12-31 21:45:45.475011
2023-04-07 18:28:28.464613,2437540216832.0,0.0,1.0,0.0,9945.4912109375,-0.23016357421875,0.0235595703125,0.11895751953125,0.96551513671875,0.19921875,0.291015625,0.8525390625,5.8125,-10.25,-48.5,-1.0,5.0,8.0,2.0,-2.0,2.0,-2.0,-1.0,6.0,0.0,0.0,0.2217881828546524,-0.10042232275009155,-2.684709072113037,1969-12-31 21:45:45.491560
2023-04-07 18:28:28.487552,2437540216832.0,0.0,1.0,0.0,9945.513671875,-0.2203369140625,0.02398681640625,0.12396240234375,0.9671630859375,0.20068359375,0.28271484375,0.85986328125,19.25,-7.875,-58.125,-1.0,1.0,8.0,1.0,-11.0,-7.0,1.0,0.0,3.0,0.0,0.0,0.23248137533664703,-0.10119795054197311,-2.7053873538970947,1969-12-31 21:45:45.514066
2023-04-07 18:28:28.509493,2437540216832.0,0.0,1.0,0.0,9945.53515625,-0.208740234375,0.02398681640625,0.12957763671875,0.968994140625,0.20556640625,0.3017578125,0.85107421875,22.0625,-7.0,-68.6875,-1.0,-9.0,0.0,-4.0,34.0,7.0,0.0,0.0,-2.0,0.0,0.0,0.24477270245552063,-0.10075267404317856,-2.7295992374420166,1969-12-31 21:45:45.535075
2023-04-07 18:28:28.531434,2437540216832.0,0.0,1.0,0.0,9945.5498046875,-0.208740234375,0.02398681640625,0.12957763671875,0.968994140625,0.20556640625,0.3017578125,0.85107421875,22.0625,-7.0,-68.6875,-1.0,-5.0,-11.0,-2.0,-14.0,-3.0,2.0,-6.0,-11.0,0.0,0.0,0.24477270245552063,-0.10075267404317856,-2.7295992374420166,1969-12-31 21:45:45.550128
2023-04-07 18:28:28.532433,2437540216832.0,0.0,1.0,0.0,9945.5517578125,-0.19580078125,0.02392578125,0.13372802734375,0.97113037109375,0.21240234375,0.31591796875,0.83642578125,13.25,-5.4375,-76.875,-1.0,-2.0,-14.0,-8.0,-6.0,2.0,3.0,5.0,20.0,0.0,0.0,0.2543313503265381,-0.09899984300136566,-2.756312608718872,1969-12-31 21:45:45.551517
2023-04-07 18:28:28.554471,2437540216832.0,0.0,1.0,0.0,9945.572265625,-0.19580078125,0.02392578125,0.13372802734375,0.97113037109375,0.21240234375,0.31591796875,0.83642578125,13.25,-5.4375,-76.875,-1.0,-6.0,-3.0,0.0,-29.0,-19.0,2.0,9.0,-2.0,0.0,0.0,0.2543313503265381,-0.09899984300136566,-2.756312608718872,1969-12-31 21:45:45.572391
2023-04-07 18:28:28.555466,2437540216832.0,0.0,1.0,0.0,9945.5859375,-0.18231201171875,0.0235595703125,0.13629150390625,0.97344970703125,0.18896484375,0.32177734375,0.86083984375,4.75,-3.6875,-79.25,-1.0,7.0,6.0,0.0,-22.0,-14.0,-5.0,7.0,10.0,0.0,0.0,0.2608855366706848,-0.09570932388305664,-2.783869504928589,1969-12-31 21:45:45.586108
2023-04-07 18:28:28.577400,2437540216832.0,0.0,1.0,0.0,9945.5947265625,-0.16864013671875,0.023193359375,0.13726806640625,0.97576904296875,0.18212890625,0.2021484375,0.88916015625,5.0,-2.9375,-81.5,-1.0,-6.0,-4.0,-4.0,14.0,9.0,2.0,-1.0,-6.0,0.0,0.0,0.2642224133014679,-0.09168895334005356,-2.8114938735961914,1969-12-31 21:45:45.594950
2023-04-07 18:28:28.578404,2437540216832.0,0.0,1.0,0.0,9945.6103515625,-0.16864013671875,0.023193359375,0.13726806640625,0.97576904296875,0.18212890625,0.2021484375,0.88916015625,5.0,-2.9375,-81.5,-1.0,-16.0,1.0,-10.0,8.0,3.0,1.0,-6.0,-6.0,0.0,0.0,0.2642224133014679,-0.09168895334005356,-2.8114938735961914,1969-12-31 21:45:45.609988
2023-04-07 18:28:28.602340,2437540216832.0,0.0,1.0,0.0,9945.611328125,-0.15447998046875,0.02154541015625,0.14288330078125,0.97735595703125,0.1357421875,0.2119140625,0.84716796875,31.5625,-2.9375,-84.0625,-1.0,3.0,-2.0,5.0,-35.0,-8.0,-5.0,-6.0,5.0,0.0,0.0,0.27719563245773315,-0.08636762201786041,-2.8401145935058594,1969-12-31 21:45:45.611514
2023-04-07 18:28:28.603335,2437540216832.0,0.0,1.0,0.0,9945.6337890625,-0.14013671875,0.01910400390625,0.1510009765625,0.97833251953125,0.08447265625,0.2470703125,0.87158203125,46.5,-4.4375,-84.375,-1.0,1.0,0.0,-13.0,-18.0,-4.0,2.0,-1.0,-8.0,0.0,0.0,0.29530394077301025,-0.07978632301092148,-2.868905544281006,1969-12-31 21:45:45.633988
2023-04-07 18:28:28.625277,2437540216832.0,0.0,1.0,0.0,9945.646484375,-0.14013671875,0.01910400390625,0.1510009765625,0.97833251953125,0.08447265625,0.2470703125,0.87158203125,46.5,-4.4375,-84.375,-1.0,2.0,5.0,3.0,-3.0,-3.0,-3.0,-5.0,-3.0,0.0,0.0,0.29530394077301025,-0.07978632301092148,-2.868905544281006,1969-12-31 21:45:45.646289
2023-04-07 18:28:28.626277,2437540216832.0,0.0,1.0,0.0,9945.6552734375,-0.1251220703125,0.01806640625,0.15875244140625,0.9791259765625,0.08935546875,0.24560546875,0.84228515625,43.625,-11.875,-87.1875,-1.0,10.0,-10.0,9.0,-14.0,2.0,8.0,5.0,6.0,0.0,0.0,0.312276691198349,-0.07517623156309128,-2.899203062057495,1969-12-31 21:45:45.655076
2023-04-07 18:28:28.649214,2437540216832.0,0.0,1.0,0.0,9945.671875,-0.10931396484375,0.01861572265625,0.164306640625,0.9801025390625,0.1005859375,0.23388671875,0.8642578125,31.9375,-19.125,-90.625,-1.0,-6.0,-4.0,2.0,3.0,5.0,-20.0,-5.0,-9.0,0.0,0.0,0.32450926303863525,-0.0724760890007019,-2.931293487548828,1969-12-31 21:45:45.671514
2023-04-07 18:28:28.671223,2437540216832.0,0.0,1.0,0.0,9945.6923828125,-0.10931396484375,0.01861572265625,0.164306640625,0.9801025390625,0.1005859375,0.23388671875,0.8642578125,31.9375,-19.125,-90.625,-1.0,-11.0,-9.0,2.0,13.0,-14.0,30.0,3.0,4.0,0.0,0.0,0.32450926303863525,-0.0724760890007019,-2.931293487548828,1969-12-31 21:45:45.692449
2023-04-07 18:28:28.672189,2437540216832.0,0.0,1.0,0.0,9945.6943359375,-0.09320068359375,0.0198974609375,0.168701171875,0.98101806640625,0.091796875,0.16650390625,0.8974609375,30.9375,-23.5625,-91.5625,-1.0,-39.0,-9.0,8.0,-18.0,2.0,-9.0,0.0,-4.0,0.0,0.0,0.3342979848384857,-0.07054416090250015,-2.9640510082244873,1969-12-31 21:45:45.694038
2023-04-07 18:28:28.695128,2437540216832.0,0.0,1.0,0.0,9945.7060546875,-0.09320068359375,0.0198974609375,0.168701171875,0.98101806640625,0.091796875,0.16650390625,0.8974609375,30.9375,-23.5625,-91.5625,-1.0,-9.0,-36.0,1.0,12.0,-6.0,-24.0,-26.0,-6.0,0.0,0.0,0.3342979848384857,-0.07054416090250015,-2.9640510082244873,1969-12-31 21:45:45.706038
2023-04-07 18:28:28.696125,2437540216832.0,0.0,1.0,0.0,9945.71484375,-0.076171875,0.02130126953125,0.17388916015625,0.9815673828125,0.06640625,0.07568359375,0.841796875,40.9375,-26.875,-96.4375,-1.0,10.0,11.0,1.0,19.0,0.0,-4.0,-10.0,4.0,0.0,0.0,0.3457634449005127,-0.06836142390966415,-2.9986367225646973,1969-12-31 21:45:45.715083
2023-04-07 18:28:28.718095,2437540216832.0,0.0,1.0,0.0,9945.73046875,-0.076171875,0.02130126953125,0.17388916015625,0.9815673828125,0.06640625,0.07568359375,0.841796875,40.9375,-26.875,-96.4375,-1.0,12.0,10.0,-6.0,-35.0,7.0,0.0,4.0,-1.0,0.0,0.0,0.3457634449005127,-0.06836142390966415,-2.9986367225646973,1969-12-31 21:45:45.729968
2023-04-07 18:28:28.719064,2437540216832.0,0.0,1.0,0.0,9945.7314453125,-0.05877685546875,0.02288818359375,0.1812744140625,0.98138427734375,0.07861328125,0.0771484375,0.7841796875,53.1875,-28.4375,-98.6875,-1.0,-10.0,-24.0,-1.0,-10.0,0.0,10.0,6.0,-5.0,0.0,0.0,0.3617241084575653,-0.06628221273422241,-3.0340728759765625,1969-12-31 21:45:45.731537
