Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:10:29.057457,2150912360448.0,0.0,1.0,0.0,247076.796875,-0.19622802734375,0.2237548828125,-0.64697265625,0.7020263671875,0.06396484375,-0.99072265625,0.06201171875,-0.875,0.0,0.625,-1.0,-4.0,-3.0,-6.0,-3.0,1.0,0.0,-1.0,2.0,0.0,0.0,-1.5079196691513062,-0.0602918416261673,-2.5398452281951904,1970-01-03 15:37:56.801445
2023-04-01 14:10:29.082390,2150912360448.0,0.0,1.0,0.0,247076.796875,-0.19622802734375,0.2237548828125,-0.64697265625,0.7020263671875,0.06396484375,-0.99072265625,0.06201171875,-0.875,0.0,0.625,-1.0,-2.0,1.0,-1.0,4.0,-11.0,-3.0,0.0,2.0,0.0,0.0,-1.5079196691513062,-0.0602918416261673,-2.5398452281951904,1970-01-03 15:37:56.801546
2023-04-01 14:10:29.083387,2150912360448.0,0.0,1.0,0.0,247076.828125,-0.19622802734375,0.2237548828125,-0.64715576171875,0.70184326171875,0.0654296875,-0.9931640625,0.05615234375,-1.375,-0.125,0.8125,-1.0,-5.0,-17.0,-4.0,1.0,-7.0,-4.0,-1.0,-1.0,0.0,0.0,-1.5083948373794556,-0.060137759894132614,-2.5398142337799072,1970-01-03 15:37:56.824079
2023-04-01 14:10:29.084385,2150912360448.0,0.0,1.0,0.0,247076.828125,-0.19622802734375,0.22381591796875,-0.647216796875,0.7017822265625,0.06494140625,-1.0,0.052734375,-0.8125,0.1875,0.75,-1.0,2.0,-3.0,-2.0,4.0,-2.0,-3.0,1.0,4.0,0.0,0.0,-1.5086092948913574,-0.06017221882939339,-2.539738655090332,1970-01-03 15:37:56.825550
2023-04-01 14:10:29.107324,2150912360448.0,0.0,1.0,0.0,247076.84375,-0.19622802734375,0.22369384765625,-0.6470947265625,0.70196533203125,0.06494140625,-1.001953125,0.056640625,1.5,0.5,0.375,-1.0,-3.0,-1.0,-4.0,-5.0,1.0,-3.0,1.0,-4.0,0.0,0.0,-1.5081852674484253,-0.060130637139081955,-2.5399670600891113,1970-01-03 15:37:56.846611
2023-04-01 14:10:29.129265,2150912360448.0,0.0,1.0,0.0,247076.859375,-0.19635009765625,0.22357177734375,-0.64678955078125,0.70220947265625,0.0615234375,-0.9921875,0.06591796875,2.1875,0.0,0.3125,-1.0,1.0,7.0,0.0,2.0,-8.0,-7.0,-1.0,-4.0,0.0,0.0,-1.5072797536849976,-0.06003010272979736,-2.539930582046509,1970-01-03 15:37:56.863095
2023-04-01 14:10:29.154198,2150912360448.0,0.0,1.0,0.0,247076.890625,-0.19635009765625,0.22357177734375,-0.64678955078125,0.70220947265625,0.0615234375,-0.9921875,0.06591796875,2.1875,0.0,0.3125,-1.0,2.0,0.0,-3.0,-1.0,-1.0,0.0,4.0,2.0,0.0,0.0,-1.5072797536849976,-0.06003010272979736,-2.539930582046509,1970-01-03 15:37:56.884016
2023-04-01 14:10:29.155195,2150912360448.0,0.0,1.0,0.0,247076.890625,-0.19635009765625,0.22357177734375,-0.64678955078125,0.70220947265625,0.05908203125,-0.98828125,0.05419921875,0.0,-0.375,0.0625,-1.0,4.0,1.0,-1.0,1.0,-8.0,1.0,0.0,1.0,0.0,0.0,-1.5072797536849976,-0.06003010272979736,-2.539930582046509,1970-01-03 15:37:56.897715
2023-04-01 14:10:29.177137,2150912360448.0,0.0,1.0,0.0,247076.90625,-0.19635009765625,0.2237548828125,-0.64691162109375,0.7020263671875,0.0634765625,-0.99755859375,0.06005859375,-1.125,-0.75,0.0625,-1.0,-5.0,-4.0,-4.0,-5.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,-1.5077598094940186,-0.06015761196613312,-2.5396366119384766,1970-01-03 15:37:56.906531
2023-04-01 14:10:29.178134,2150912360448.0,0.0,1.0,0.0,247076.90625,-0.19635009765625,0.2237548828125,-0.64691162109375,0.7020263671875,0.0634765625,-0.99755859375,0.06005859375,-1.125,-0.75,0.0625,-1.0,-2.0,5.0,1.0,1.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,-1.5077598094940186,-0.06015761196613312,-2.5396366119384766,1970-01-03 15:37:56.906625
