Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:12:57.935316,1394922618880.0,0.0,1.0,0.0,247225.671875,-0.382568359375,0.172607421875,-0.46356201171875,0.7803955078125,-0.0771484375,-0.796875,0.48388671875,-1.4375,0.25,0.5,-1.0,-1.0,9.0,3.0,-3.0,9.0,1.0,0.0,-3.0,0.0,0.0,-1.0327186584472656,0.0853879302740097,-2.2785377502441406,1970-01-03 15:40:25.676903
2023-04-01 14:12:57.958227,1394922618880.0,0.0,1.0,0.0,247225.703125,-0.38250732421875,0.172607421875,-0.46356201171875,0.7803955078125,-0.078125,-0.802734375,0.47705078125,-0.125,0.6875,0.8125,-1.0,3.0,-9.0,1.0,-2.0,-14.0,-2.0,1.0,0.0,0.0,0.0,-1.0327078104019165,0.08533113449811935,-2.278599739074707,1970-01-03 15:40:25.699282
2023-04-01 14:12:57.959224,1394922618880.0,0.0,1.0,0.0,247225.703125,-0.38250732421875,0.172607421875,-0.46356201171875,0.7803955078125,-0.078125,-0.802734375,0.47705078125,-0.125,0.6875,0.8125,-1.0,1.0,5.0,-1.0,-2.0,-7.0,0.0,-1.0,-2.0,0.0,0.0,-1.0327078104019165,0.08533113449811935,-2.278599739074707,1970-01-03 15:40:25.700066
2023-04-01 14:12:57.982161,1394922618880.0,0.0,1.0,0.0,247225.71875,-0.382568359375,0.172607421875,-0.46356201171875,0.7803955078125,-0.0859375,-0.8037109375,0.48046875,-0.375,0.25,0.625,-1.0,4.0,0.0,0.0,1.0,-11.0,-1.0,1.0,7.0,0.0,0.0,-1.0327186584472656,0.0853879302740097,-2.2785377502441406,1970-01-03 15:40:25.721227
2023-04-01 14:12:58.005129,1394922618880.0,0.0,1.0,0.0,247225.734375,-0.382568359375,0.172607421875,-0.46356201171875,0.7803955078125,-0.08154296875,-0.7978515625,0.48583984375,-0.5625,-0.25,0.1875,-1.0,1.0,-2.0,1.0,1.0,-5.0,0.0,0.0,1.0,0.0,0.0,-1.0327186584472656,0.0853879302740097,-2.2785377502441406,1970-01-03 15:40:25.736908
2023-04-01 14:12:58.027071,1394922618880.0,0.0,1.0,0.0,247225.765625,-0.382568359375,0.172607421875,-0.46356201171875,0.7803955078125,-0.08251953125,-0.798828125,0.47265625,-0.4375,-0.5625,0.0,-1.0,0.0,1.0,0.0,2.0,-16.0,-6.0,-1.0,-4.0,0.0,0.0,-1.0327186584472656,0.0853879302740097,-2.2785377502441406,1970-01-03 15:40:25.759324
2023-04-01 14:12:58.028068,1394922618880.0,0.0,1.0,0.0,247225.765625,-0.382568359375,0.172607421875,-0.46356201171875,0.7803955078125,-0.08251953125,-0.798828125,0.47265625,-0.4375,-0.5625,0.0,-1.0,-2.0,3.0,-3.0,-10.0,-7.0,-5.0,-2.0,-2.0,0.0,0.0,-1.0327186584472656,0.0853879302740097,-2.2785377502441406,1970-01-03 15:40:25.760111
2023-04-01 14:12:58.050979,1394922618880.0,0.0,1.0,0.0,247225.765625,-0.382568359375,0.172607421875,-0.46356201171875,0.7803955078125,-0.07275390625,-0.79248046875,0.46923828125,-0.625,-0.25,0.0625,-1.0,2.0,4.0,4.0,-2.0,-8.0,2.0,-2.0,-1.0,0.0,0.0,-1.0327186584472656,0.0853879302740097,-2.2785377502441406,1970-01-03 15:40:25.772973
2023-04-01 14:12:58.051977,1394922618880.0,0.0,1.0,0.0,247225.78125,-0.382568359375,0.172607421875,-0.46356201171875,0.7803955078125,-0.07275390625,-0.79248046875,0.46923828125,-0.625,-0.25,0.0625,-1.0,2.0,-20.0,-1.0,1.0,19.0,6.0,1.0,0.0,0.0,0.0,-1.0327186584472656,0.0853879302740097,-2.2785377502441406,1970-01-03 15:40:25.781246
2023-04-01 14:12:58.073946,1394922618880.0,0.0,1.0,0.0,247225.796875,-0.382568359375,0.17266845703125,-0.4637451171875,0.78021240234375,-0.072265625,-0.7822265625,0.466796875,-1.5625,0.125,0.6875,-1.0,-1.0,14.0,-10.0,-14.0,11.0,4.0,0.0,0.0,0.0,0.0,-1.0331313610076904,0.08549639582633972,-2.278373956680298,1970-01-03 15:40:25.796131
2023-04-01 14:12:58.074945,1394922618880.0,0.0,1.0,0.0,247225.796875,-0.382568359375,0.17266845703125,-0.4637451171875,0.78021240234375,-0.072265625,-0.7822265625,0.466796875,-1.5625,0.125,0.6875,-1.0,-4.0,-26.0,3.0,2.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,-1.0331313610076904,0.08549639582633972,-2.278373956680298,1970-01-03 15:40:25.797008
2023-04-01 14:12:58.097889,1394922618880.0,0.0,1.0,0.0,247225.828125,-0.38262939453125,0.17291259765625,-0.46441650390625,0.77972412109375,-0.07568359375,-0.798828125,0.47607421875,-2.3125,-0.3125,0.9375,-1.0,-3.0,-5.0,-5.0,-11.0,11.0,3.0,-2.0,-4.0,0.0,0.0,-1.0347634553909302,0.08585600554943085,-2.278045177459717,1970-01-03 15:40:25.832943
2023-04-01 14:12:58.098879,1394922618880.0,0.0,1.0,0.0,247225.84375,-0.38262939453125,0.17291259765625,-0.46441650390625,0.77972412109375,-0.07568359375,-0.798828125,0.47607421875,-2.3125,-0.3125,0.9375,-1.0,10.0,18.0,4.0,4.0,-22.0,-2.0,0.0,3.0,0.0,0.0,-1.0347634553909302,0.08585600554943085,-2.278045177459717,1970-01-03 15:40:25.841150
2023-04-01 14:12:58.122786,1394922618880.0,0.0,1.0,0.0,247225.859375,-0.38287353515625,0.17303466796875,-0.46453857421875,0.779541015625,-0.08154296875,-0.7890625,0.4599609375,-0.5,-1.0625,1.1875,-1.0,-3.0,-14.0,0.0,6.0,32.0,1.0,0.0,-3.0,0.0,0.0,-1.035133719444275,0.08604996651411057,-2.277523994445801,1970-01-03 15:40:25.856087
2023-04-01 14:12:58.123783,1394922618880.0,0.0,1.0,0.0,247225.859375,-0.38287353515625,0.17303466796875,-0.46453857421875,0.779541015625,-0.08154296875,-0.7890625,0.4599609375,-0.5,-1.0625,1.1875,-1.0,-5.0,7.0,2.0,4.0,-15.0,-7.0,-2.0,-7.0,0.0,0.0,-1.035133719444275,0.08604996651411057,-2.277523994445801,1970-01-03 15:40:25.856900
2023-04-01 14:12:58.146723,1394922618880.0,0.0,1.0,0.0,247225.875,-0.3829345703125,0.173095703125,-0.4647216796875,0.77935791015625,-0.07666015625,-0.76416015625,0.45166015625,-1.5,-0.1875,0.625,-1.0,-6.0,-4.0,-4.0,-1.0,12.0,-2.0,1.0,-5.0,0.0,0.0,-1.035557746887207,0.08621574938297272,-2.277299165725708,1970-01-03 15:40:25.880017
2023-04-01 14:12:58.168692,1394922618880.0,0.0,1.0,0.0,247225.890625,-0.3826904296875,0.17327880859375,-0.46539306640625,0.779052734375,-0.068359375,-0.7734375,0.45166015625,-4.3125,1.1875,0.25,-1.0,-5.0,-32.0,-5.0,3.0,22.0,0.0,-2.0,-3.0,0.0,0.0,-1.037164330482483,0.08632345497608185,-2.2776641845703125,1970-01-03 15:40:25.892894
2023-04-01 14:12:58.169690,1394922618880.0,0.0,1.0,0.0,247225.90625,-0.3826904296875,0.17327880859375,-0.46539306640625,0.779052734375,-0.068359375,-0.7734375,0.45166015625,-4.3125,1.1875,0.25,-1.0,-5.0,9.0,0.0,-11.0,-7.0,0.0,-1.0,-6.0,0.0,0.0,-1.037164330482483,0.08632345497608185,-2.2776641845703125,1970-01-03 15:40:25.901232
2023-04-01 14:12:58.192631,1394922618880.0,0.0,1.0,0.0,247225.921875,-0.38226318359375,0.17352294921875,-0.46636962890625,0.77862548828125,-0.0751953125,-0.76416015625,0.4521484375,-6.625,1.875,-0.4375,-1.0,7.0,16.0,9.0,6.0,5.0,1.0,3.0,5.0,0.0,0.0,-1.0394765138626099,0.08644070476293564,-2.2783150672912598,1970-01-03 15:40:25.916916
2023-04-01 14:12:58.214570,1394922618880.0,0.0,1.0,0.0,247225.953125,-0.38189697265625,0.17401123046875,-0.46746826171875,0.778076171875,-0.083984375,-0.78076171875,0.462890625,-8.25,0.375,-1.0625,-1.0,0.0,15.0,-9.0,-3.0,-14.0,-4.0,-2.0,3.0,0.0,0.0,-1.0422797203063965,0.08636878430843353,-2.278674840927124,1970-01-03 15:40:25.947054
2023-04-01 14:12:58.215538,1394922618880.0,0.0,1.0,0.0,247225.953125,-0.38153076171875,0.17474365234375,-0.4681396484375,0.77764892578125,-0.08544921875,-0.77197265625,0.435546875,-5.375,-1.75,-2.5625,-1.0,0.0,14.0,-3.0,2.0,3.0,-4.0,-1.0,1.0,0.0,0.0,-1.0443559885025024,0.08554522693157196,-2.2786037921905518,1970-01-03 15:40:25.952905
2023-04-01 14:12:58.237480,1394922618880.0,0.0,1.0,0.0,247225.96875,-0.38153076171875,0.17474365234375,-0.4681396484375,0.77764892578125,-0.08544921875,-0.77197265625,0.435546875,-5.375,-1.75,-2.5625,-1.0,1.0,-2.0,-5.0,3.0,-14.0,-2.0,0.0,-1.0,0.0,0.0,-1.0443559885025024,0.08554522693157196,-2.2786037921905518,1970-01-03 15:40:25.961072
2023-04-01 14:12:58.238477,1394922618880.0,0.0,1.0,0.0,247225.984375,-0.3809814453125,0.17572021484375,-0.4686279296875,0.77740478515625,-0.07080078125,-0.75927734375,0.4091796875,-3.5625,-2.125,-4.0,-1.0,-3.0,5.0,0.0,-1.0,-27.0,-6.0,-2.0,-3.0,0.0,0.0,-1.0462895631790161,0.08396424353122711,-2.2786927223205566,1970-01-03 15:40:25.976873
2023-04-01 14:12:58.261446,1394922618880.0,0.0,1.0,0.0,247226.0,-0.38006591796875,0.17657470703125,-0.46917724609375,0.77734375,-0.07373046875,-0.72705078125,0.40869140625,-5.0,-0.5,-5.875,-1.0,-2.0,-16.0,0.0,-27.0,5.0,4.0,-3.0,0.0,0.0,0.0,-1.0482723712921143,0.08221064507961273,-2.2796432971954346,1970-01-03 15:40:26.000013
2023-04-01 14:12:58.262442,1394922618880.0,0.0,1.0,0.0,247226.0,-0.38006591796875,0.17657470703125,-0.46917724609375,0.77734375,-0.07373046875,-0.72705078125,0.40869140625,-5.0,-0.5,-5.875,-1.0,-10.0,-8.0,4.0,9.0,14.0,1.0,-2.0,-11.0,0.0,0.0,-1.0482723712921143,0.08221064507961273,-2.2796432971954346,1970-01-03 15:40:26.000099
2023-04-01 14:12:58.284383,1394922618880.0,0.0,1.0,0.0,247226.015625,-0.37896728515625,0.1778564453125,-0.4698486328125,0.7772216796875,-0.0546875,-0.72412109375,0.4150390625,-7.1875,-0.8125,-6.6875,-1.0,9.0,2.0,2.0,-2.0,-7.0,-1.0,-1.0,3.0,0.0,0.0,-1.0509155988693237,0.07973120361566544,-2.2805488109588623,1970-01-03 15:40:26.013093
2023-04-01 14:12:58.285380,1394922618880.0,0.0,1.0,0.0,247226.015625,-0.37896728515625,0.1778564453125,-0.4698486328125,0.7772216796875,-0.0546875,-0.72412109375,0.4150390625,-7.1875,-0.8125,-6.6875,-1.0,18.0,-13.0,-10.0,-13.0,12.0,8.0,3.0,13.0,0.0,0.0,-1.0509155988693237,0.07973120361566544,-2.2805488109588623,1970-01-03 15:40:26.021169
2023-04-01 14:12:58.307294,1394922618880.0,0.0,1.0,0.0,247226.03125,-0.377685546875,0.17950439453125,-0.47088623046875,0.77679443359375,-0.060546875,-0.73779296875,0.4150390625,-10.375,-2.1875,-7.875,-1.0,-13.0,-6.0,6.0,6.0,-4.0,-5.0,-3.0,-11.0,0.0,0.0,-1.0546362400054932,0.07689356803894043,-2.2812812328338623,1970-01-03 15:40:26.036068
2023-04-01 14:12:58.308319,1394922618880.0,0.0,1.0,0.0,247226.03125,-0.377685546875,0.17950439453125,-0.47088623046875,0.77679443359375,-0.060546875,-0.73779296875,0.4150390625,-10.375,-2.1875,-7.875,-1.0,-8.0,-18.0,-11.0,2.0,-2.0,-10.0,-7.0,-7.0,0.0,0.0,-1.0546362400054932,0.07689356803894043,-2.2812812328338623,1970-01-03 15:40:26.036870
2023-04-01 14:12:58.331261,1394922618880.0,0.0,1.0,0.0,247226.0625,-0.37615966796875,0.18182373046875,-0.47210693359375,0.7762451171875,-0.0625,-0.73876953125,0.41015625,-13.4375,-3.875,-10.75,-1.0,-12.0,-56.0,-3.0,-11.0,-26.0,-6.0,0.0,0.0,0.0,0.0,-1.0593798160552979,0.07296032458543777,-2.2818360328674316,1970-01-03 15:40:26.059399
2023-04-01 14:12:58.354168,1394922618880.0,0.0,1.0,0.0,247226.078125,-0.3740234375,0.1846923828125,-0.47357177734375,0.77569580078125,-0.06640625,-0.73046875,0.39453125,-15.875,-5.0625,-15.25,-1.0,-4.0,-34.0,-1.0,19.0,-2.0,-6.0,2.0,0.0,0.0,0.0,-1.0651713609695435,0.06777555495500565,-2.2829577922821045,1970-01-03 15:40:26.082598
2023-04-01 14:12:58.355165,1394922618880.0,0.0,1.0,0.0,247226.09375,-0.37152099609375,0.1878662109375,-0.47540283203125,0.7750244140625,-0.046875,-0.71337890625,0.38671875,-19.375,-4.125,-16.0625,-1.0,3.0,23.0,26.0,-2.0,-8.0,-3.0,-2.0,-4.0,0.0,0.0,-1.0720553398132324,0.06208233907818794,-2.284464120864868,1970-01-03 15:40:26.097010
2023-04-01 14:12:58.377106,1394922618880.0,0.0,1.0,0.0,247226.125,-0.368896484375,0.19122314453125,-0.47796630859375,0.77392578125,-0.0615234375,-0.73681640625,0.384765625,-23.75,-3.8125,-16.625,-1.0,-9.0,-14.0,-18.0,7.0,-21.0,-3.0,-3.0,-7.0,0.0,0.0,-1.0807079076766968,0.056685492396354675,-2.286051034927368,1970-01-03 15:40:26.119358
2023-04-01 14:12:58.400045,1394922618880.0,0.0,1.0,0.0,247226.140625,-0.3662109375,0.19439697265625,-0.480224609375,0.77294921875,-0.05810546875,-0.7470703125,0.39794921875,-22.8125,-3.5,-16.8125,-1.0,-4.0,10.0,-15.0,14.0,3.0,0.0,-2.0,0.0,0.0,0.0,-1.0885109901428223,0.05123144015669823,-2.2876694202423096,1970-01-03 15:40:26.141740
2023-04-01 14:12:58.401043,1394922618880.0,0.0,1.0,0.0,247226.140625,-0.3662109375,0.19439697265625,-0.480224609375,0.77294921875,-0.05810546875,-0.7470703125,0.39794921875,-22.8125,-3.5,-16.8125,-1.0,-5.0,2.0,-29.0,-4.0,-47.0,-6.0,-6.0,-3.0,0.0,0.0,-1.0885109901428223,0.05123144015669823,-2.2876694202423096,1970-01-03 15:40:26.142533
2023-04-01 14:12:58.422984,1394922618880.0,0.0,1.0,0.0,247226.15625,-0.36334228515625,0.19781494140625,-0.482421875,0.7720947265625,-0.05029296875,-0.73681640625,0.3857421875,-22.9375,-4.1875,-19.0,-1.0,-9.0,-25.0,-1.0,-15.0,22.0,7.0,-1.0,-6.0,0.0,0.0,-1.0964699983596802,0.04512009397149086,-2.2894632816314697,1970-01-03 15:40:26.156440
2023-04-01 14:12:58.423981,1394922618880.0,0.0,1.0,0.0,247226.15625,-0.36334228515625,0.19781494140625,-0.482421875,0.7720947265625,-0.05029296875,-0.73681640625,0.3857421875,-22.9375,-4.1875,-19.0,-1.0,15.0,28.0,12.0,0.0,0.0,-3.0,0.0,5.0,0.0,0.0,-1.0964699983596802,0.04512009397149086,-2.2894632816314697,1970-01-03 15:40:26.156880
2023-04-01 14:12:58.446949,1394922618880.0,0.0,1.0,0.0,247226.1875,-0.36016845703125,0.2015380859375,-0.484619140625,0.771240234375,-0.037109375,-0.7373046875,0.3876953125,-24.375,-4.25,-20.5,-1.0,-2.0,15.0,0.0,-6.0,7.0,-1.0,2.0,1.0,0.0,0.0,-1.1047248840332031,0.0382298082113266,-2.2913620471954346,1970-01-03 15:40:26.179911
2023-04-01 14:12:58.468861,1394922618880.0,0.0,1.0,0.0,247226.203125,-0.3563232421875,0.20587158203125,-0.48736572265625,0.7701416015625,-0.02001953125,-0.74609375,0.3798828125,-29.6875,-3.8125,-22.8125,-1.0,-14.0,-13.0,-19.0,16.0,-8.0,-2.0,0.0,-2.0,0.0,0.0,-1.1147677898406982,0.030223529785871506,-2.2937426567077637,1970-01-03 15:40:26.201946
2023-04-01 14:12:58.469887,1394922618880.0,0.0,1.0,0.0,247226.203125,-0.3563232421875,0.20587158203125,-0.48736572265625,0.7701416015625,-0.02001953125,-0.74609375,0.3798828125,-29.6875,-3.8125,-22.8125,-1.0,-11.0,4.0,-3.0,-3.0,8.0,2.0,-5.0,-7.0,0.0,0.0,-1.1147677898406982,0.030223529785871506,-2.2937426567077637,1970-01-03 15:40:26.202558
2023-04-01 14:12:58.492828,1394922618880.0,0.0,1.0,0.0,247226.21875,-0.35205078125,0.21051025390625,-0.49041748046875,0.7689208984375,-0.02392578125,-0.73486328125,0.361328125,-31.9375,-3.9375,-26.375,-1.0,5.0,-15.0,-4.0,1.0,7.0,1.0,-5.0,7.0,0.0,0.0,-1.1258032321929932,0.02157391980290413,-2.2964818477630615,1970-01-03 15:40:26.216900
2023-04-01 14:12:58.514767,1394922618880.0,0.0,1.0,0.0,247226.25,-0.34722900390625,0.21563720703125,-0.4935302734375,0.7677001953125,-0.0205078125,-0.73583984375,0.3349609375,-33.1875,-4.6875,-30.1875,-1.0,-1.0,-12.0,6.0,-12.0,-38.0,-5.0,9.0,1.0,0.0,0.0,-1.1374781131744385,0.011646862141788006,-2.299513578414917,1970-01-03 15:40:26.246889
2023-04-01 14:12:58.515766,1394922618880.0,0.0,1.0,0.0,247226.25,-0.34722900390625,0.21563720703125,-0.4935302734375,0.7677001953125,-0.0205078125,-0.73583984375,0.3349609375,-33.1875,-4.6875,-30.1875,-1.0,-6.0,-54.0,-4.0,2.0,10.0,6.0,3.0,2.0,0.0,0.0,-1.1374781131744385,0.011646862141788006,-2.299513578414917,1970-01-03 15:40:26.247530
2023-04-01 14:12:58.537706,1394922618880.0,0.0,1.0,0.0,247226.265625,-0.341796875,0.22088623046875,-0.49658203125,0.76666259765625,-0.01806640625,-0.73095703125,0.3232421875,-33.25,-3.5,-33.875,-1.0,4.0,-5.0,5.0,-4.0,8.0,-2.0,1.0,8.0,0.0,0.0,-1.1491799354553223,0.0007699505076743662,-2.3033249378204346,1970-01-03 15:40:26.261841
2023-04-01 14:12:58.538675,1394922618880.0,0.0,1.0,0.0,247226.28125,-0.3359375,0.22686767578125,-0.49957275390625,0.76556396484375,0.0048828125,-0.77294921875,0.31005859375,-33.875,-5.3125,-37.375,-1.0,-1.0,-7.0,-14.0,-4.0,-11.0,-5.0,-3.0,-14.0,0.0,0.0,-1.1615179777145386,-0.011713258922100067,-2.3068740367889404,1970-01-03 15:40:26.276177
2023-04-01 14:12:58.539672,1394922618880.0,0.0,1.0,0.0,247226.28125,-0.3359375,0.22686767578125,-0.49957275390625,0.76556396484375,0.0048828125,-0.77294921875,0.31005859375,-33.875,-5.3125,-37.375,-1.0,10.0,-30.0,-9.0,1.0,10.0,-3.0,-14.0,0.0,0.0,0.0,-1.1615179777145386,-0.011713258922100067,-2.3068740367889404,1970-01-03 15:40:26.276895
