Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:45:24.721079,2050231107584.0,0.0,1.0,0.0,10961.751953125,0.93511962890625,-0.23773193359375,-0.06939697265625,0.25323486328125,0.0068359375,-0.42529296875,0.76953125,-0.8125,0.0,0.75,-1.0,-19.0,-3.0,-7.0,5.0,4.0,-1.0,-2.0,-4.0,0.0,0.0,-0.5004148483276367,-0.00938505306839943,0.5312764048576355,1969-12-31 22:02:41.751673
2023-04-07 18:45:24.748015,2050231107584.0,0.0,1.0,0.0,10961.7744140625,0.93511962890625,-0.23773193359375,-0.06939697265625,0.25323486328125,0.0107421875,-0.43017578125,0.76953125,0.3125,0.1875,0.6875,-1.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-0.5004148483276367,-0.00938505306839943,0.5312764048576355,1969-12-31 22:02:41.774195
2023-04-07 18:45:24.748975,2050231107584.0,0.0,1.0,0.0,10961.775390625,0.93511962890625,-0.23773193359375,-0.06939697265625,0.25323486328125,0.01123046875,-0.41845703125,0.771484375,0.3125,0.3125,0.625,-1.0,-14.0,5.0,2.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5004148483276367,-0.00938505306839943,0.5312764048576355,1969-12-31 22:02:41.775779
2023-04-07 18:45:24.771914,2050231107584.0,0.0,1.0,0.0,10961.7880859375,0.93511962890625,-0.23773193359375,-0.06939697265625,0.25323486328125,0.01123046875,-0.41845703125,0.771484375,0.3125,0.3125,0.625,-1.0,12.0,2.0,-1.0,-2.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.5004148483276367,-0.00938505306839943,0.5312764048576355,1969-12-31 22:02:41.787900
2023-04-07 18:45:24.793856,2050231107584.0,0.0,1.0,0.0,10961.8134765625,0.93511962890625,-0.23773193359375,-0.0694580078125,0.25323486328125,0.01123046875,-0.42333984375,0.7734375,-0.625,0.4375,0.5,-1.0,5.0,-3.0,2.0,5.0,-4.0,4.0,2.0,5.0,0.0,0.0,-0.500450074672699,-0.009499208070337772,0.5313100218772888,1969-12-31 22:02:41.813146
2023-04-07 18:45:24.794853,2050231107584.0,0.0,1.0,0.0,10961.8134765625,0.93511962890625,-0.23773193359375,-0.0694580078125,0.25323486328125,0.01123046875,-0.42333984375,0.7734375,-0.625,0.4375,0.5,-1.0,15.0,11.0,10.0,8.0,5.0,0.0,3.0,3.0,0.0,0.0,-0.500450074672699,-0.009499208070337772,0.5313100218772888,1969-12-31 22:02:41.813233
2023-04-07 18:45:24.816794,2050231107584.0,0.0,1.0,0.0,10961.833984375,0.93511962890625,-0.23773193359375,-0.0694580078125,0.25323486328125,0.01123046875,-0.42333984375,0.7734375,-0.625,0.4375,0.5,-1.0,-6.0,-2.0,-23.0,-8.0,1.0,-1.0,-4.0,-6.0,0.0,0.0,-0.500450074672699,-0.009499208070337772,0.5313100218772888,1969-12-31 22:02:41.834146
2023-04-07 18:45:24.817792,2050231107584.0,0.0,1.0,0.0,10961.8359375,0.93511962890625,-0.23779296875,-0.06939697265625,0.25323486328125,0.00537109375,-0.4267578125,0.76904296875,-0.125,-0.0625,0.4375,-1.0,-28.0,-13.0,-6.0,-1.0,-7.0,-4.0,-3.0,-4.0,0.0,0.0,-0.5005428194999695,-0.009354138746857643,0.5312836766242981,1969-12-31 22:02:41.835755
2023-04-07 18:45:24.839733,2050231107584.0,0.0,1.0,0.0,10961.8583984375,0.93511962890625,-0.23779296875,-0.0694580078125,0.25323486328125,0.01171875,-0.42333984375,0.76318359375,0.5625,0.0,-0.125,-1.0,-2.0,-1.0,-3.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,-0.5005781054496765,-0.00946829468011856,0.5313172936439514,1969-12-31 22:02:41.858247
2023-04-07 18:45:24.862674,2050231107584.0,0.0,1.0,0.0,10961.8720703125,0.93511962890625,-0.23779296875,-0.0694580078125,0.25323486328125,0.01171875,-0.42333984375,0.76318359375,0.5625,0.0,-0.125,-1.0,-5.0,-10.0,-4.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0,-0.5005781054496765,-0.00946829468011856,0.5313172936439514,1969-12-31 22:02:41.871724
