Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:24:00.542732,1792572391424.0,0.0,1.0,0.0,9677.5751953125,-0.95574951171875,0.1441650390625,0.245849609375,-0.0736083984375,0.3876953125,-0.28271484375,0.73974609375,0.25,-1.875,-1.9375,-1.0,-50.0,-14.0,7.0,21.0,3.0,-3.0,-4.0,-5.0,0.0,0.0,-0.3563438653945923,-0.4653300344944,0.23902800679206848,1969-12-31 21:41:17.574999
2023-04-07 18:24:00.566669,1792572391424.0,0.0,1.0,0.0,9677.58203125,-0.9556884765625,0.14410400390625,0.24603271484375,-0.073486328125,0.388671875,-0.28466796875,0.73876953125,0.4375,-1.3125,-1.5,-1.0,1.0,-17.0,-5.0,-7.0,1.0,2.0,5.0,4.0,0.0,0.0,-0.356224924325943,-0.46573755145072937,0.23882749676704407,1969-12-31 21:41:17.581846
2023-04-07 18:24:00.567663,1792572391424.0,0.0,1.0,0.0,9677.5986328125,-0.9556884765625,0.14410400390625,0.24603271484375,-0.073486328125,0.388671875,-0.28466796875,0.73876953125,0.4375,-1.3125,-1.5,-1.0,20.0,17.0,-4.0,-12.0,-6.0,1.0,0.0,0.0,0.0,0.0,-0.356224924325943,-0.46573755145072937,0.23882749676704407,1969-12-31 21:41:17.598264
2023-04-07 18:24:00.591570,1792572391424.0,0.0,1.0,0.0,9677.62109375,-0.9556884765625,0.14404296875,0.24609375,-0.0733642578125,0.3818359375,-0.2822265625,0.73828125,0.3125,-1.1875,-1.25,-1.0,-3.0,2.0,1.0,-7.0,0.0,-1.0,0.0,-4.0,0.0,0.0,-0.35605862736701965,-0.46591752767562866,0.23856662213802338,1969-12-31 21:41:17.620820
2023-04-07 18:24:00.592568,1792572391424.0,0.0,1.0,0.0,9677.6220703125,-0.9556884765625,0.14410400390625,0.24603271484375,-0.07342529296875,0.3828125,-0.28466796875,0.73388671875,-0.1875,-0.9375,-1.0,-1.0,2.0,1.0,-1.0,-1.0,4.0,0.0,-2.0,2.0,0.0,0.0,-0.3561934232711792,-0.46575722098350525,0.23869588971138,1969-12-31 21:41:17.622407
2023-04-07 18:24:00.615534,1792572391424.0,0.0,1.0,0.0,9677.6435546875,-0.9556884765625,0.14404296875,0.24609375,-0.0732421875,0.37939453125,-0.283203125,0.7421875,0.4375,-1.25,-1.5625,-1.0,-12.0,0.0,3.0,-10.0,1.0,-2.0,-5.0,-17.0,0.0,0.0,-0.3559955954551697,-0.4659568965435028,0.23830339312553406,1969-12-31 21:41:17.643458
2023-04-07 18:24:00.637447,1792572391424.0,0.0,1.0,0.0,9677.658203125,-0.9556884765625,0.14404296875,0.24609375,-0.0732421875,0.37939453125,-0.283203125,0.7421875,0.4375,-1.25,-1.5625,-1.0,6.0,4.0,0.0,33.0,7.0,-2.0,-4.0,-6.0,0.0,0.0,-0.3559955954551697,-0.4659568965435028,0.23830339312553406,1969-12-31 21:41:17.658268
2023-04-07 18:24:00.638477,1792572391424.0,0.0,1.0,0.0,9677.66015625,-0.9556884765625,0.14404296875,0.24615478515625,-0.0731201171875,0.38525390625,-0.2841796875,0.73681640625,0.1875,-0.75,-1.3125,-1.0,10.0,-10.0,-3.0,16.0,-1.0,0.0,3.0,2.0,0.0,0.0,-0.35596537590026855,-0.46612682938575745,0.2380751520395279,1969-12-31 21:41:17.659877
2023-04-07 18:24:00.660416,1792572391424.0,0.0,1.0,0.0,9677.6806640625,-0.9556884765625,0.14404296875,0.24615478515625,-0.0731201171875,0.38525390625,-0.2841796875,0.73681640625,0.1875,-0.75,-1.3125,-1.0,-31.0,4.0,-8.0,-33.0,0.0,2.0,2.0,-5.0,0.0,0.0,-0.35596537590026855,-0.46612682938575745,0.2380751520395279,1969-12-31 21:41:17.680979
2023-04-07 18:24:00.661412,1792572391424.0,0.0,1.0,0.0,9677.6826171875,-0.9556884765625,0.14410400390625,0.24603271484375,-0.072998046875,0.38232421875,-0.2802734375,0.744140625,-0.3125,-0.375,-1.0625,-1.0,-22.0,2.0,-4.0,-7.0,22.0,1.0,1.0,7.0,0.0,0.0,-0.35597285628318787,-0.46589505672454834,0.23777464032173157,1969-12-31 21:41:17.682426
