Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:25:13.959869,2581911306240.0,0.0,1.0,0.0,9750.984375,-0.96527099609375,-0.13470458984375,0.0528564453125,0.217529296875,-0.064453125,0.1318359375,0.69140625,-67.8125,-56.8125,15.6875,-1.0,10.0,3.0,1.0,-1.0,-2.0,3.0,0.0,1.0,0.0,0.0,0.2872498631477356,-0.043450869619846344,-0.4495933949947357,1969-12-31 21:42:30.984613
2023-04-07 18:25:13.981781,2581911306240.0,0.0,1.0,0.0,9751.0009765625,-0.96527099609375,-0.13470458984375,0.0528564453125,0.217529296875,-0.064453125,0.1318359375,0.69140625,-67.8125,-56.8125,15.6875,-1.0,-4.0,-3.0,-2.0,9.0,5.0,-4.0,-5.0,-2.0,0.0,0.0,0.2872498631477356,-0.043450869619846344,-0.4495933949947357,1969-12-31 21:42:31.000590
2023-04-07 18:25:13.982778,2581911306240.0,0.0,1.0,0.0,9751.013671875,-0.966552734375,-0.12109375,0.06085205078125,0.21795654296875,-0.00048828125,0.10888671875,0.66650390625,-61.9375,-64.3125,10.1875,-1.0,1.0,11.0,-3.0,-6.0,-11.0,-6.0,-6.0,1.0,0.0,0.0,0.2642257511615753,-0.06489261984825134,-0.4522451162338257,1969-12-31 21:42:31.014120
2023-04-07 18:25:14.004720,2581911306240.0,0.0,1.0,0.0,9751.0234375,-0.9674072265625,-0.10528564453125,0.07000732421875,0.21942138671875,0.02587890625,0.1279296875,0.64111328125,-75.25,-73.375,5.25,-1.0,-9.0,-19.0,13.0,-2.0,-4.0,-6.0,-7.0,-8.0,0.0,0.0,0.23759880661964417,-0.08936624228954315,-0.4567579925060272,1969-12-31 21:42:31.023086
2023-04-07 18:25:14.005717,2581911306240.0,0.0,1.0,0.0,9751.0234375,-0.9674072265625,-0.10528564453125,0.07000732421875,0.21942138671875,0.02587890625,0.1279296875,0.64111328125,-75.25,-73.375,5.25,-1.0,25.0,-19.0,23.0,-19.0,-9.0,-5.0,-3.0,-1.0,0.0,0.0,0.23759880661964417,-0.08936624228954315,-0.4567579925060272,1969-12-31 21:42:31.023179
2023-04-07 18:25:14.027659,2581911306240.0,0.0,1.0,0.0,9751.060546875,-0.96820068359375,-0.08404541015625,0.08038330078125,0.2215576171875,0.04931640625,0.03662109375,0.66748046875,-104.5,-85.75,3.875,-1.0,-5.0,-13.0,11.0,-1.0,-1.0,-4.0,-2.0,1.0,0.0,0.0,0.20112323760986328,-0.11869101226329803,-0.4619230329990387,1969-12-31 21:42:31.060503
2023-04-07 18:25:14.028656,2581911306240.0,0.0,1.0,0.0,9751.060546875,-0.96820068359375,-0.08404541015625,0.08038330078125,0.2215576171875,0.04931640625,0.03662109375,0.66748046875,-104.5,-85.75,3.875,-1.0,0.0,10.0,3.0,-15.0,-11.0,0.0,1.0,-2.0,0.0,0.0,0.20112323760986328,-0.11869101226329803,-0.4619230329990387,1969-12-31 21:42:31.060599
2023-04-07 18:25:14.050597,2581911306240.0,0.0,1.0,0.0,9751.0615234375,-0.96795654296875,-0.06011962890625,0.09185791015625,0.22589111328125,0.12255859375,-0.02294921875,0.68798828125,-117.75,-96.0,-8.3125,-1.0,2.0,-22.0,-28.0,5.0,-15.0,-6.0,-1.0,2.0,0.0,0.0,0.16039611399173737,-0.1512438952922821,-0.47071847319602966,1969-12-31 21:42:31.061982
2023-04-07 18:25:14.051594,2581911306240.0,0.0,1.0,0.0,9751.0830078125,-0.966552734375,-0.03765869140625,0.10455322265625,0.231201171875,0.18408203125,-0.10400390625,0.74560546875,-107.125,-101.5625,-15.9375,-1.0,-13.0,5.0,-5.0,-16.0,22.0,3.0,0.0,-4.0,0.0,0.0,0.12357884645462036,-0.18576551973819733,-0.48111867904663086,1969-12-31 21:42:31.083143
2023-04-07 18:25:14.073536,2581911306240.0,0.0,1.0,0.0,9751.09765625,-0.966552734375,-0.03765869140625,0.10455322265625,0.231201171875,0.18408203125,-0.10400390625,0.74560546875,-107.125,-101.5625,-15.9375,-1.0,5.0,3.0,18.0,-7.0,-22.0,-3.0,1.0,3.0,0.0,0.0,0.12357884645462036,-0.18576551973819733,-0.48111867904663086,1969-12-31 21:42:31.097311
2023-04-07 18:25:14.074533,2581911306240.0,0.0,1.0,0.0,9751.1044921875,-0.9642333984375,-0.0184326171875,0.11859130859375,0.2364501953125,0.16748046875,-0.103515625,0.78515625,-87.75,-105.875,-17.9375,-1.0,-3.0,-29.0,0.0,-69.0,0.0,-9.0,-7.0,-7.0,0.0,0.0,0.09406798332929611,-0.2217966467142105,-0.491460919380188,1969-12-31 21:42:31.104140
2023-04-07 18:25:14.097472,2581911306240.0,0.0,1.0,0.0,9751.1220703125,-0.96087646484375,-0.00018310546875,0.13446044921875,0.24212646484375,0.1435546875,-0.1689453125,0.8212890625,-79.0,-116.8125,-22.6875,-1.0,2.0,40.0,13.0,68.0,8.0,4.0,4.0,3.0,0.0,0.0,0.06781655550003052,-0.2612735629081726,-0.5025999546051025,1969-12-31 21:42:31.122067
2023-04-07 18:25:14.119413,2581911306240.0,0.0,1.0,0.0,9751.1435546875,-0.96087646484375,-0.00018310546875,0.13446044921875,0.24212646484375,0.1435546875,-0.1689453125,0.8212890625,-79.0,-116.8125,-22.6875,-1.0,-12.0,-49.0,-18.0,-62.0,3.0,-5.0,-4.0,-5.0,0.0,0.0,0.06781655550003052,-0.2612735629081726,-0.5025999546051025,1969-12-31 21:42:31.143096
2023-04-07 18:25:14.120411,2581911306240.0,0.0,1.0,0.0,9751.14453125,-0.95611572265625,0.0162353515625,0.15277099609375,0.2496337890625,0.2216796875,-0.10302734375,0.86328125,-68.5625,-128.125,-35.9375,-1.0,17.0,24.0,31.0,24.0,-19.0,2.0,0.0,6.0,0.0,0.0,0.04743301123380661,-0.3049435019493103,-0.5181093811988831,1969-12-31 21:42:31.144604
2023-04-07 18:25:14.142352,2581911306240.0,0.0,1.0,0.0,9751.1572265625,-0.95611572265625,0.0162353515625,0.15277099609375,0.2496337890625,0.2216796875,-0.10302734375,0.86328125,-68.5625,-128.125,-35.9375,-1.0,-19.0,-26.0,-22.0,-9.0,47.0,3.0,0.0,0.0,0.0,0.0,0.04743301123380661,-0.3049435019493103,-0.5181093811988831,1969-12-31 21:42:31.157329
2023-04-07 18:25:14.143350,2581911306240.0,0.0,1.0,0.0,9751.1640625,-0.94989013671875,0.03271484375,0.1727294921875,0.25860595703125,0.349609375,-0.03125,0.88916015625,-69.375,-137.1875,-45.9375,-1.0,-22.0,9.0,-37.0,-49.0,-36.0,-8.0,-6.0,-7.0,0.0,0.0,0.028969796374440193,-0.3523118495941162,-0.5368088483810425,1969-12-31 21:42:31.164111
2023-04-07 18:25:14.165291,2581911306240.0,0.0,1.0,0.0,9751.181640625,-0.942626953125,0.04827880859375,0.1932373046875,0.2679443359375,0.39501953125,-0.08203125,0.84912109375,-63.3125,-139.875,-50.8125,-1.0,-5.0,15.0,3.0,38.0,6.0,3.0,3.0,6.0,0.0,0.0,0.013615380972623825,-0.40081995725631714,-0.5566681027412415,1969-12-31 21:42:31.182014
2023-04-07 18:25:14.166288,2581911306240.0,0.0,1.0,0.0,9751.181640625,-0.942626953125,0.04827880859375,0.1932373046875,0.2679443359375,0.39501953125,-0.08203125,0.84912109375,-63.3125,-139.875,-50.8125,-1.0,1.0,-6.0,-11.0,-10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.013615380972623825,-0.40081995725631714,-0.5566681027412415,1969-12-31 21:42:31.182098
2023-04-07 18:25:14.188229,2581911306240.0,0.0,1.0,0.0,9751.203125,-0.942626953125,0.04827880859375,0.1932373046875,0.2679443359375,0.39501953125,-0.08203125,0.84912109375,-63.3125,-139.875,-50.8125,-1.0,12.0,1.0,-3.0,-11.0,-51.0,-10.0,-4.0,-1.0,0.0,0.0,0.013615380972623825,-0.40081995725631714,-0.5566681027412415,1969-12-31 21:42:31.203155
2023-04-07 18:25:14.189227,2581911306240.0,0.0,1.0,0.0,9751.2177734375,-0.93438720703125,0.0628662109375,0.2144775390625,0.2774658203125,0.400390625,-0.11767578125,0.9033203125,-57.25,-144.25,-54.6875,-1.0,2.0,22.0,-17.0,-31.0,-44.0,-5.0,-2.0,-1.0,0.0,0.0,0.0017082702834159136,-0.45081204175949097,-0.5777152180671692,1969-12-31 21:42:31.217463
2023-04-07 18:25:14.190225,2581911306240.0,0.0,1.0,0.0,9751.2177734375,-0.93438720703125,0.0628662109375,0.2144775390625,0.2774658203125,0.400390625,-0.11767578125,0.9033203125,-57.25,-144.25,-54.6875,-1.0,1.0,-21.0,17.0,1.0,39.0,10.0,2.0,1.0,0.0,0.0,0.0017082702834159136,-0.45081204175949097,-0.5777152180671692,1969-12-31 21:42:31.217582
2023-04-07 18:25:14.212166,2581911306240.0,0.0,1.0,0.0,9751.224609375,-0.92474365234375,0.075927734375,0.23724365234375,0.287841796875,0.54541015625,-0.07470703125,0.86669921875,-48.8125,-149.75,-63.75,-1.0,4.0,20.0,19.0,31.0,9.0,-5.0,1.0,-2.0,0.0,0.0,-0.004395563155412674,-0.5034946799278259,-0.6024256348609924,1969-12-31 21:42:31.224173
2023-04-07 18:25:14.213163,2581911306240.0,0.0,1.0,0.0,9751.2421875,-0.9139404296875,0.08795166015625,0.25958251953125,0.29931640625,0.64697265625,-0.07666015625,0.83642578125,-46.375,-146.0,-72.5625,-1.0,-3.0,-4.0,-7.0,-92.0,-32.0,-5.0,-2.0,-8.0,0.0,0.0,-0.006319964304566383,-0.555227518081665,-0.6311807632446289,1969-12-31 21:42:31.242561
2023-04-07 18:25:14.235105,2581911306240.0,0.0,1.0,0.0,9751.2626953125,-0.9139404296875,0.08795166015625,0.25958251953125,0.29931640625,0.64697265625,-0.07666015625,0.83642578125,-46.375,-146.0,-72.5625,-1.0,5.0,-13.0,20.0,100.0,26.0,0.0,4.0,3.0,0.0,0.0,-0.006319964304566383,-0.555227518081665,-0.6311807632446289,1969-12-31 21:42:31.262995
2023-04-07 18:25:14.236102,2581911306240.0,0.0,1.0,0.0,9751.2646484375,-0.9024658203125,0.099365234375,0.28094482421875,0.31103515625,0.72705078125,-0.09228515625,0.77978515625,-45.0,-140.1875,-75.75,-1.0,16.0,30.0,4.0,28.0,-6.0,7.0,12.0,12.0,0.0,0.0,-0.005569080822169781,-0.6051657199859619,-0.6620567440986633,1969-12-31 21:42:31.264547
2023-04-07 18:25:14.259041,2581911306240.0,0.0,1.0,0.0,9751.2861328125,-0.89031982421875,0.110595703125,0.30169677734375,0.32257080078125,0.78466796875,-0.029296875,0.7216796875,-46.125,-137.0625,-75.3125,-1.0,-16.0,-23.0,7.0,-46.0,-39.0,-13.0,-2.0,-5.0,0.0,0.0,-0.00289093772880733,-0.6542485356330872,-0.6941938996315002,1969-12-31 21:42:31.285680
2023-04-07 18:25:14.281980,2581911306240.0,0.0,1.0,0.0,9751.302734375,-0.8778076171875,0.12396240234375,0.320068359375,0.33416748046875,0.8583984375,0.009765625,0.6767578125,-62.3125,-129.0625,-70.6875,-1.0,-2.0,23.0,12.0,-46.0,-6.0,6.0,0.0,0.0,0.0,0.0,-0.004863264970481396,-0.7007161974906921,-0.7257336974143982,1969-12-31 21:42:31.302506
2023-04-07 18:25:14.308907,2581911306240.0,0.0,1.0,0.0,9751.326171875,-0.8648681640625,0.1392822265625,0.33514404296875,0.3468017578125,0.92822265625,-0.02294921875,0.63427734375,-80.375,-115.75,-71.375,-1.0,-9.0,-63.0,10.0,-4.0,32.0,3.0,-1.0,4.0,0.0,0.0,-0.011491382494568825,-0.7427517771720886,-0.7582303285598755,1969-12-31 21:42:31.325992
2023-04-07 18:25:14.309905,2581911306240.0,0.0,1.0,0.0,9751.3369140625,-0.8648681640625,0.1392822265625,0.33514404296875,0.3468017578125,0.92822265625,-0.02294921875,0.63427734375,-80.375,-115.75,-71.375,-1.0,-3.0,2.0,29.0,106.0,97.0,26.0,7.0,-1.0,0.0,0.0,-0.011491382494568825,-0.7427517771720886,-0.7582303285598755,1969-12-31 21:42:31.336720
2023-04-07 18:25:14.331846,2581911306240.0,0.0,1.0,0.0,9751.353515625,-0.85223388671875,0.154541015625,0.3475341796875,0.3592529296875,0.95458984375,-0.1279296875,0.64697265625,-83.6875,-102.1875,-68.875,-1.0,-6.0,9.0,-4.0,-80.0,-88.0,-13.0,-13.0,-10.0,0.0,0.0,-0.019281886518001556,-0.7801688313484192,-0.7899779677391052,1969-12-31 21:42:31.353095
2023-04-07 18:25:14.332844,2581911306240.0,0.0,1.0,0.0,9751.3623046875,-0.84002685546875,0.1680908203125,0.36065673828125,0.3687744140625,0.96484375,-0.10546875,0.60693359375,-64.5,-92.5625,-60.375,-1.0,-4.0,-11.0,-34.0,51.0,37.0,3.0,-8.0,-6.0,0.0,0.0,-0.02399449609220028,-0.8181725144386292,-0.8169040083885193,1969-12-31 21:42:31.362091
2023-04-07 18:25:14.354785,2581911306240.0,0.0,1.0,0.0,9751.3828125,-0.84002685546875,0.1680908203125,0.36065673828125,0.3687744140625,0.96484375,-0.10546875,0.60693359375,-64.5,-92.5625,-60.375,-1.0,0.0,-3.0,-12.0,-114.0,-59.0,-3.0,-5.0,-5.0,0.0,0.0,-0.02399449609220028,-0.8181725144386292,-0.8169040083885193,1969-12-31 21:42:31.383060
2023-04-07 18:25:14.355782,2581911306240.0,0.0,1.0,0.0,9751.384765625,-0.82879638671875,0.1805419921875,0.3721923828125,0.3768310546875,0.93701171875,-0.0546875,0.56982421875,-61.3125,-84.3125,-49.9375,-1.0,5.0,8.0,-15.0,-89.0,-99.0,-29.0,-12.0,-3.0,0.0,0.0,-0.0285102017223835,-0.8526262044906616,-0.8405491709709167,1969-12-31 21:42:31.384622
2023-04-07 18:25:14.377724,2581911306240.0,0.0,1.0,0.0,9751.4052734375,-0.818603515625,0.19281005859375,0.3817138671875,0.38348388671875,0.9716796875,-0.1103515625,0.56201171875,-57.9375,-73.8125,-41.8125,-1.0,-4.0,-1.0,25.0,123.0,76.0,8.0,8.0,1.0,0.0,0.0,-0.036102864891290665,-0.8832786679267883,-0.859194815158844,1969-12-31 21:42:31.405645
2023-04-07 18:25:14.400662,2581911306240.0,0.0,1.0,0.0,9751.4208984375,-0.818603515625,0.19281005859375,0.3817138671875,0.38348388671875,0.9716796875,-0.1103515625,0.56201171875,-57.9375,-73.8125,-41.8125,-1.0,13.0,-8.0,16.0,28.0,75.0,6.0,-1.0,1.0,0.0,0.0,-0.036102864891290665,-0.8832786679267883,-0.859194815158844,1969-12-31 21:42:31.420610
2023-04-07 18:25:14.401660,2581911306240.0,0.0,1.0,0.0,9751.421875,-0.81011962890625,0.20269775390625,0.3902587890625,0.3876953125,0.958984375,-0.14990234375,0.5595703125,-40.875,-65.625,-32.875,-1.0,-5.0,-8.0,-6.0,88.0,47.0,22.0,8.0,6.0,0.0,0.0,-0.04207376390695572,-0.909965455532074,-0.872107982635498,1969-12-31 21:42:31.422081
2023-04-07 18:25:14.423601,2581911306240.0,0.0,1.0,0.0,9751.4443359375,-0.8038330078125,0.208740234375,0.3992919921875,0.388427734375,0.9619140625,-0.1513671875,0.5390625,-11.4375,-58.9375,-20.9375,-1.0,-3.0,-15.0,-21.0,94.0,-22.0,-5.0,-6.0,-1.0,0.0,0.0,-0.04272310435771942,-0.9341418147087097,-0.8787606954574585,1969-12-31 21:42:31.444517
2023-04-07 18:25:14.424599,2581911306240.0,0.0,1.0,0.0,9751.4443359375,-0.8038330078125,0.208740234375,0.3992919921875,0.388427734375,0.9619140625,-0.1513671875,0.5390625,-11.4375,-58.9375,-20.9375,-1.0,-8.0,-22.0,6.0,-81.0,-2.0,1.0,1.0,0.0,0.0,0.0,-0.04272310435771942,-0.9341418147087097,-0.8787606954574585,1969-12-31 21:42:31.444604
2023-04-07 18:25:14.446539,2581911306240.0,0.0,1.0,0.0,9751.45703125,-0.8038330078125,0.208740234375,0.3992919921875,0.388427734375,0.9619140625,-0.1513671875,0.5390625,-11.4375,-58.9375,-20.9375,-1.0,8.0,28.0,-3.0,-22.0,51.0,11.0,4.0,1.0,0.0,0.0,-0.04272310435771942,-0.9341418147087097,-0.8787606954574585,1969-12-31 21:42:31.456610
2023-04-07 18:25:14.447538,2581911306240.0,0.0,1.0,0.0,9751.4658203125,-0.79937744140625,0.2120361328125,0.4078369140625,0.386962890625,0.96337890625,-0.11279296875,0.544921875,5.8125,-50.8125,-10.9375,-1.0,-2.0,42.0,12.0,43.0,22.0,3.0,-9.0,-10.0,0.0,0.0,-0.04043086990714073,-0.9546845555305481,-0.880796492099762,1969-12-31 21:42:31.465632
2023-04-07 18:25:14.469512,2581911306240.0,0.0,1.0,0.0,9751.48046875,-0.79937744140625,0.2120361328125,0.4078369140625,0.386962890625,0.96337890625,-0.11279296875,0.544921875,5.8125,-50.8125,-10.9375,-1.0,-17.0,-16.0,7.0,-47.0,-53.0,-7.0,-7.0,-4.0,0.0,0.0,-0.04043086990714073,-0.9546845555305481,-0.880796492099762,1969-12-31 21:42:31.480660
2023-04-07 18:25:14.470509,2581911306240.0,0.0,1.0,0.0,9751.482421875,-0.795654296875,0.21539306640625,0.41546630859375,0.3846435546875,1.04052734375,-0.080078125,0.52392578125,4.5,-43.125,-1.9375,-1.0,10.0,-10.0,6.0,105.0,13.0,-3.0,-5.0,-4.0,0.0,0.0,-0.04115911200642586,-0.973455548286438,-0.8788584470748901,1969-12-31 21:42:31.482090
2023-04-07 18:25:14.492450,2581911306240.0,0.0,1.0,0.0,9751.5029296875,-0.795654296875,0.21539306640625,0.41546630859375,0.3846435546875,1.04052734375,-0.080078125,0.52392578125,4.5,-43.125,-1.9375,-1.0,-1.0,6.0,-15.0,-104.0,-92.0,-16.0,2.0,6.0,0.0,0.0,-0.04115911200642586,-0.973455548286438,-0.8788584470748901,1969-12-31 21:42:31.503032
2023-04-07 18:25:14.493447,2581911306240.0,0.0,1.0,0.0,9751.517578125,-0.79254150390625,0.21990966796875,0.42071533203125,0.38275146484375,1.0556640625,-0.03369140625,0.50146484375,-8.0625,-32.375,5.9375,-1.0,-5.0,-24.0,-8.0,-16.0,-13.0,-6.0,-3.0,-5.0,0.0,0.0,-0.04823741689324379,-0.9885149598121643,-0.8737929463386536,1969-12-31 21:42:31.517302
2023-04-07 18:25:14.494445,2581911306240.0,0.0,1.0,0.0,9751.525390625,-0.79034423828125,0.22528076171875,0.42303466796875,0.38165283203125,1.00927734375,-0.052734375,0.52197265625,-18.5625,-21.3125,9.375,-1.0,-2.0,2.0,-2.0,-37.0,16.0,-9.0,2.0,1.0,0.0,0.0,-0.0613272599875927,-0.9984714388847351,-0.8663091063499451,1969-12-31 21:42:31.525720
2023-04-07 18:25:14.516416,2581911306240.0,0.0,1.0,0.0,9751.541015625,-0.79034423828125,0.22528076171875,0.42303466796875,0.38165283203125,1.00927734375,-0.052734375,0.52197265625,-18.5625,-21.3125,9.375,-1.0,-4.0,-61.0,-7.0,-38.0,-43.0,-6.0,-3.0,-2.0,0.0,0.0,-0.0613272599875927,-0.9984714388847351,-0.8663091063499451,1969-12-31 21:42:31.541135
2023-04-07 18:25:14.517413,2581911306240.0,0.0,1.0,0.0,9751.5419921875,-0.78936767578125,0.23004150390625,0.423583984375,0.380126953125,0.9892578125,-0.0673828125,0.54931640625,-17.0625,-12.6875,14.5625,-1.0,2.0,21.0,-4.0,6.0,3.0,5.0,0.0,3.0,0.0,0.0,-0.07670725882053375,-1.0039842128753662,-0.8553605079650879,1969-12-31 21:42:31.542113
2023-04-07 18:25:14.541320,2581911306240.0,0.0,1.0,0.0,9751.5634765625,-0.78936767578125,0.23004150390625,0.423583984375,0.380126953125,0.9892578125,-0.0673828125,0.54931640625,-17.0625,-12.6875,14.5625,-1.0,4.0,-35.0,-6.0,8.0,20.0,3.0,-4.0,-3.0,0.0,0.0,-0.07670725882053375,-1.0039842128753662,-0.8553605079650879,1969-12-31 21:42:31.562994
2023-04-07 18:25:14.542317,2581911306240.0,0.0,1.0,0.0,9751.564453125,-0.78912353515625,0.2332763671875,0.42388916015625,0.37847900390625,0.9443359375,-0.056640625,0.55419921875,-10.0625,-8.6875,14.0,-1.0,-5.0,-8.0,-13.0,-22.0,-17.0,-4.0,-2.0,-4.0,0.0,0.0,-0.08871244639158249,-1.0076549053192139,-0.8455919027328491,1969-12-31 21:42:31.564445
2023-04-07 18:25:14.565256,2581911306240.0,0.0,1.0,0.0,9751.5859375,-0.78936767578125,0.23602294921875,0.4237060546875,0.37646484375,0.9248046875,-0.076171875,0.53662109375,-6.875,-4.9375,15.6875,-1.0,0.0,-1.0,10.0,-6.0,18.0,3.0,1.0,0.0,0.0,0.0,-0.10087195038795471,-1.009617567062378,-0.834352970123291,1969-12-31 21:42:31.585605
2023-04-07 18:25:14.592184,2581911306240.0,0.0,1.0,0.0,9751.6015625,-0.7899169921875,0.237548828125,0.42364501953125,0.37432861328125,0.91162109375,-0.04052734375,0.5068359375,-1.5,-1.0,15.875,-1.0,-24.0,-17.0,-4.0,10.0,26.0,-4.0,2.0,0.0,0.0,0.0,-0.10960032045841217,-1.010563611984253,-0.824395477771759,1969-12-31 21:42:31.601988
2023-04-07 18:25:14.593181,2581911306240.0,0.0,1.0,0.0,9751.6025390625,-0.7899169921875,0.237548828125,0.42364501953125,0.37432861328125,0.91162109375,-0.04052734375,0.5068359375,-1.5,-1.0,15.875,-1.0,3.0,4.0,5.0,-57.0,-54.0,-9.0,-3.0,-2.0,0.0,0.0,-0.10960032045841217,-1.010563611984253,-0.824395477771759,1969-12-31 21:42:31.602093
2023-04-07 18:25:14.615123,2581911306240.0,0.0,1.0,0.0,9751.630859375,-0.7899169921875,0.237548828125,0.42364501953125,0.37432861328125,0.91162109375,-0.04052734375,0.5068359375,-1.5,-1.0,15.875,-1.0,8.0,0.0,6.0,31.0,12.0,16.0,2.0,2.0,0.0,0.0,-0.10960032045841217,-1.010563611984253,-0.824395477771759,1969-12-31 21:42:31.630566
2023-04-07 18:25:14.616120,2581911306240.0,0.0,1.0,0.0,9751.6318359375,-0.7904052734375,0.24005126953125,0.4224853515625,0.37298583984375,0.88671875,-0.08056640625,0.4951171875,-9.4375,2.6875,14.125,-1.0,-7.0,-21.0,28.0,36.0,-30.0,-5.0,-3.0,-5.0,0.0,0.0,-0.12126261740922928,-1.010204792022705,-0.8146733045578003,1969-12-31 21:42:31.632111
2023-04-07 18:25:14.617118,2581911306240.0,0.0,1.0,0.0,9751.6455078125,-0.79095458984375,0.242919921875,0.42083740234375,0.37188720703125,0.86083984375,-0.12255859375,0.4873046875,-10.9375,4.0,12.1875,-1.0,5.0,5.0,-7.0,5.0,-10.0,-4.0,-3.0,-1.0,0.0,0.0,-0.13422593474388123,-1.009196400642395,-0.8048381805419922,1969-12-31 21:42:31.645605
2023-04-07 18:25:14.641053,2581911306240.0,0.0,1.0,0.0,9751.662109375,-0.79156494140625,0.24493408203125,0.419677734375,0.37054443359375,0.8486328125,-0.13916015625,0.474609375,-5.125,3.9375,10.0,-1.0,-1.0,-6.0,-24.0,-24.0,-13.0,-1.0,-3.0,-1.0,0.0,0.0,-0.14440351724624634,-1.0082921981811523,-0.7958707213401794,1969-12-31 21:42:31.661946
2023-04-07 18:25:14.662995,2581911306240.0,0.0,1.0,0.0,9751.68359375,-0.79156494140625,0.24493408203125,0.419677734375,0.37054443359375,0.8486328125,-0.13916015625,0.474609375,-5.125,3.9375,10.0,-1.0,-17.0,-22.0,11.0,-14.0,-5.0,-2.0,2.0,-2.0,0.0,0.0,-0.14440351724624634,-1.0082921981811523,-0.7958707213401794,1969-12-31 21:42:31.683136
2023-04-07 18:25:14.663992,2581911306240.0,0.0,1.0,0.0,9751.6845703125,-0.79229736328125,0.2459716796875,0.41912841796875,0.368896484375,0.859375,-0.12744140625,0.45947265625,1.3125,4.0,9.625,-1.0,-9.0,-17.0,-7.0,-63.0,27.0,7.0,-2.0,-1.0,0.0,0.0,-0.15145902335643768,-1.0077346563339233,-0.7878760695457458,1969-12-31 21:42:31.684830
2023-04-07 18:25:14.686931,2581911306240.0,0.0,1.0,0.0,9751.7060546875,-0.79296875,0.2467041015625,0.41912841796875,0.366943359375,0.84912109375,-0.14794921875,0.4296875,5.375,3.375,8.375,-1.0,5.0,-14.0,11.0,-8.0,-10.0,-7.0,-1.0,0.0,0.0,0.0,-0.1574607938528061,-1.0079960823059082,-0.7798051834106445,1969-12-31 21:42:31.705713
2023-04-07 18:25:14.708872,2581911306240.0,0.0,1.0,0.0,9751.7216796875,-0.79376220703125,0.24676513671875,0.419677734375,0.364501953125,0.84716796875,-0.1630859375,0.4150390625,11.0625,2.5625,7.5,-1.0,11.0,17.0,5.0,-55.0,-5.0,-9.0,-5.0,-2.0,0.0,0.0,-0.16170546412467957,-1.0087031126022339,-0.7714838981628418,1969-12-31 21:42:31.722096
2023-04-07 18:25:14.709870,2581911306240.0,0.0,1.0,0.0,9751.72265625,-0.79376220703125,0.24676513671875,0.419677734375,0.364501953125,0.84716796875,-0.1630859375,0.4150390625,11.0625,2.5625,7.5,-1.0,-8.0,-12.0,-25.0,39.0,32.0,3.0,0.0,-1.0,0.0,0.0,-0.16170546412467957,-1.0087031126022339,-0.7714838981628418,1969-12-31 21:42:31.722180
2023-04-07 18:25:14.731811,2581911306240.0,0.0,1.0,0.0,9751.7431640625,-0.79376220703125,0.24676513671875,0.419677734375,0.364501953125,0.84716796875,-0.1630859375,0.4150390625,11.0625,2.5625,7.5,-1.0,1.0,-14.0,-3.0,23.0,-8.0,-5.0,2.0,1.0,0.0,0.0,-0.16170546412467957,-1.0087031126022339,-0.7714838981628418,1969-12-31 21:42:31.743080
2023-04-07 18:25:14.732808,2581911306240.0,0.0,1.0,0.0,9751.7568359375,-0.79461669921875,0.24615478515625,0.4207763671875,0.36187744140625,0.84521484375,-0.14306640625,0.39404296875,15.5625,2.0625,7.375,-1.0,0.0,-15.0,-4.0,21.0,3.0,-4.0,-1.0,2.0,0.0,0.0,-0.1636774241924286,-1.0100672245025635,-0.7640852332115173,1969-12-31 21:42:31.756766
2023-04-07 18:25:14.755747,2581911306240.0,0.0,1.0,0.0,9751.7822265625,-0.7952880859375,0.24566650390625,0.42352294921875,0.35748291015625,0.86865234375,-0.13818359375,0.36474609375,11.5,1.25,4.75,-1.0,-3.0,-2.0,-7.0,-3.0,-14.0,-5.0,-1.0,-3.0,0.0,0.0,-0.16736853122711182,-1.0146363973617554,-0.7516985535621643,1969-12-31 21:42:31.782063
2023-04-07 18:25:14.756745,2581911306240.0,0.0,1.0,0.0,9751.7822265625,-0.7952880859375,0.24566650390625,0.42352294921875,0.35748291015625,0.86865234375,-0.13818359375,0.36474609375,11.5,1.25,4.75,-1.0,-13.0,5.0,20.0,22.0,40.0,13.0,1.0,-2.0,0.0,0.0,-0.16736853122711182,-1.0146363973617554,-0.7516985535621643,1969-12-31 21:42:31.782148
2023-04-07 18:25:14.778686,2581911306240.0,0.0,1.0,0.0,9751.802734375,-0.7952880859375,0.24566650390625,0.42352294921875,0.35748291015625,0.86865234375,-0.13818359375,0.36474609375,11.5,1.25,4.75,-1.0,6.0,-7.0,8.0,-44.0,-2.0,3.0,2.0,2.0,0.0,0.0,-0.16736853122711182,-1.0146363973617554,-0.7516985535621643,1969-12-31 21:42:31.803111
