Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:15:37.065454,2434457141248.0,0.0,1.0,0.0,9174.1025390625,-0.174072265625,0.01519775390625,0.41455078125,-0.89312744140625,0.0966796875,-0.6826171875,0.58935546875,-0.125,-1.9375,-1.0625,-1.0,-2.0,-1.0,6.0,1.0,-4.0,-4.0,-8.0,-4.0,0.0,0.0,-0.8494868278503418,-0.11744634062051773,2.8097951412200928,1969-12-31 21:32:54.102417
2023-04-07 18:15:37.090383,2434457141248.0,0.0,1.0,0.0,9174.1025390625,-0.174072265625,0.01519775390625,0.41455078125,-0.89312744140625,0.0966796875,-0.6826171875,0.58935546875,-0.125,-1.9375,-1.0625,-1.0,0.0,0.0,9.0,1.0,-2.0,3.0,3.0,-2.0,0.0,0.0,-0.8494868278503418,-0.11744634062051773,2.8097951412200928,1969-12-31 21:32:54.102504
2023-04-07 18:15:37.091379,2434457141248.0,0.0,1.0,0.0,9174.126953125,-0.174072265625,0.01507568359375,0.4144287109375,-0.8931884765625,0.0927734375,-0.67919921875,0.58740234375,1.6875,-1.1875,-0.9375,-1.0,1.0,3.0,12.0,1.0,1.0,-1.0,-7.0,-3.0,0.0,0.0,-0.8491886258125305,-0.11762125790119171,2.809879779815674,1969-12-31 21:32:54.126477
2023-04-07 18:15:37.114289,2434457141248.0,0.0,1.0,0.0,9174.140625,-0.174072265625,0.01507568359375,0.4144287109375,-0.8931884765625,0.0927734375,-0.67919921875,0.58740234375,1.6875,-1.1875,-0.9375,-1.0,-2.0,1.0,-6.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,-0.8491886258125305,-0.11762125790119171,2.809879779815674,1969-12-31 21:32:54.140144
2023-04-07 18:15:37.115286,2434457141248.0,0.0,1.0,0.0,9174.1416015625,-0.174072265625,0.01513671875,0.41436767578125,-0.8931884765625,0.091796875,-0.671875,0.5927734375,0.75,-0.875,-0.875,-1.0,-4.0,-3.0,-2.0,3.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-0.8490565419197083,-0.11749007552862167,2.809800386428833,1969-12-31 21:32:54.141440
2023-04-07 18:15:37.137229,2434457141248.0,0.0,1.0,0.0,9174.1533203125,-0.174072265625,0.01513671875,0.41436767578125,-0.8931884765625,0.091796875,-0.671875,0.5927734375,0.75,-0.875,-0.875,-1.0,-7.0,-4.0,31.0,3.0,-3.0,-3.0,0.0,-4.0,0.0,0.0,-0.8490565419197083,-0.11749007552862167,2.809800386428833,1969-12-31 21:32:54.153661
2023-04-07 18:15:37.138258,2434457141248.0,0.0,1.0,0.0,9174.162109375,-0.17401123046875,0.01519775390625,0.4146728515625,-0.89306640625,0.08837890625,-0.68701171875,0.59521484375,-1.25,-0.9375,-0.8125,-1.0,3.0,1.0,12.0,1.0,2.0,-1.0,1.0,-1.0,0.0,0.0,-0.8497500419616699,-0.11744002997875214,2.809910535812378,1969-12-31 21:32:54.162567
2023-04-07 18:15:37.160165,2434457141248.0,0.0,1.0,0.0,9174.177734375,-0.17401123046875,0.01519775390625,0.4146728515625,-0.89306640625,0.08837890625,-0.68701171875,0.59521484375,-1.25,-0.9375,-0.8125,-1.0,0.0,0.0,-13.0,-2.0,-1.0,1.0,3.0,3.0,0.0,0.0,-0.8497500419616699,-0.11744002997875214,2.809910535812378,1969-12-31 21:32:54.177372
2023-04-07 18:15:37.161163,2434457141248.0,0.0,1.0,0.0,9174.1787109375,-0.17401123046875,0.01519775390625,0.41448974609375,-0.89312744140625,0.0947265625,-0.67919921875,0.591796875,1.0,-0.1875,-0.625,-1.0,-2.0,1.0,3.0,-2.0,-3.0,-1.0,0.0,2.0,0.0,0.0,-0.849336564540863,-0.1173739954829216,2.8098673820495605,1969-12-31 21:32:54.178981
2023-04-07 18:15:37.184102,2434457141248.0,0.0,1.0,0.0,9174.2001953125,-0.17401123046875,0.01519775390625,0.41448974609375,-0.89312744140625,0.0947265625,-0.67919921875,0.591796875,1.0,-0.1875,-0.625,-1.0,0.0,1.0,-1.0,-2.0,1.0,-13.0,-14.0,2.0,0.0,0.0,-0.849336564540863,-0.1173739954829216,2.8098673820495605,1969-12-31 21:32:54.200053
2023-04-07 18:15:37.185099,2434457141248.0,0.0,1.0,0.0,9174.2138671875,-0.17401123046875,0.0152587890625,0.41448974609375,-0.89312744140625,0.08740234375,-0.67236328125,0.59619140625,0.625,0.125,-1.0,-1.0,0.0,-1.0,3.0,0.0,0.0,3.0,6.0,-2.0,0.0,0.0,-0.849353551864624,-0.11726421862840652,2.809819221496582,1969-12-31 21:32:54.213590
2023-04-07 18:15:37.207040,2434457141248.0,0.0,1.0,0.0,9174.22265625,-0.17401123046875,0.01531982421875,0.41448974609375,-0.89312744140625,0.09033203125,-0.6826171875,0.60009765625,-0.5625,0.0,-0.5,-1.0,-1.0,-1.0,26.0,-2.0,0.0,-8.0,-14.0,-2.0,0.0,0.0,-0.8493704795837402,-0.11715444177389145,2.8097710609436035,1969-12-31 21:32:54.222464
