Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:11:38.162395,2282662920192.0,0.0,1.0,0.0,247145.90625,-0.3013916015625,0.20733642578125,-0.55877685546875,0.7442626953125,-0.015625,-0.92578125,0.28466796875,-1.0,-0.25,0.0625,-1.0,0.0,-9.0,0.0,-3.0,5.0,-1.0,0.0,0.0,0.0,0.0,-1.2769052982330322,0.02819950506091118,-2.392972707748413,1970-01-03 15:39:05.906515
2023-04-01 14:11:38.186330,2282662920192.0,0.0,1.0,0.0,247145.921875,-0.3013916015625,0.20733642578125,-0.55877685546875,0.7442626953125,-0.02392578125,-0.92919921875,0.28271484375,-0.75,0.0625,0.25,-1.0,1.0,2.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.2769052982330322,0.02819950506091118,-2.392972707748413,1970-01-03 15:39:05.929233
2023-04-01 14:11:38.187328,2282662920192.0,0.0,1.0,0.0,247145.9375,-0.3013916015625,0.20733642578125,-0.55877685546875,0.7442626953125,-0.02392578125,-0.92919921875,0.28271484375,-0.75,0.0625,0.25,-1.0,3.0,6.0,0.0,-1.0,7.0,1.0,1.0,2.0,0.0,0.0,-1.2769052982330322,0.02819950506091118,-2.392972707748413,1970-01-03 15:39:05.929923
2023-04-01 14:11:38.209269,2282662920192.0,0.0,1.0,0.0,247145.9375,-0.3013916015625,0.20733642578125,-0.55877685546875,0.7442626953125,-0.02880859375,-0.9296875,0.28125,-0.3125,-0.25,0.3125,-1.0,-2.0,-1.0,1.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.2769052982330322,0.02819950506091118,-2.392972707748413,1970-01-03 15:39:05.944102
2023-04-01 14:11:38.231210,2282662920192.0,0.0,1.0,0.0,247145.96875,-0.3013916015625,0.20733642578125,-0.55877685546875,0.7442626953125,-0.02978515625,-0.9296875,0.2861328125,0.0625,0.3125,0.1875,-1.0,-3.0,-22.0,-4.0,1.0,-7.0,1.0,-1.0,-1.0,0.0,0.0,-1.2769052982330322,0.02819950506091118,-2.392972707748413,1970-01-03 15:39:05.966573
2023-04-01 14:11:38.232207,2282662920192.0,0.0,1.0,0.0,247145.96875,-0.3013916015625,0.20733642578125,-0.55877685546875,0.7442626953125,-0.02978515625,-0.9296875,0.2861328125,0.0625,0.3125,0.1875,-1.0,0.0,3.0,-2.0,0.0,-13.0,-5.0,0.0,-1.0,0.0,0.0,-1.2769052982330322,0.02819950506091118,-2.392972707748413,1970-01-03 15:39:05.967472
2023-04-01 14:11:38.254149,2282662920192.0,0.0,1.0,0.0,247145.984375,-0.3013916015625,0.20733642578125,-0.5587158203125,0.74432373046875,-0.02734375,-0.92626953125,0.283203125,0.125,0.125,0.3125,-1.0,1.0,-6.0,1.0,4.0,-10.0,-3.0,0.0,-1.0,0.0,0.0,-1.2767682075500488,0.02813738025724888,-2.3929951190948486,1970-01-03 15:39:05.989817
2023-04-01 14:11:38.255146,2282662920192.0,0.0,1.0,0.0,247145.984375,-0.3013916015625,0.20733642578125,-0.5587158203125,0.74432373046875,-0.02734375,-0.92626953125,0.283203125,0.125,0.125,0.3125,-1.0,-3.0,-6.0,-1.0,-5.0,8.0,-1.0,-2.0,-1.0,0.0,0.0,-1.2767682075500488,0.02813738025724888,-2.3929951190948486,1970-01-03 15:39:05.989907
2023-04-01 14:11:38.277118,2282662920192.0,0.0,1.0,0.0,247146.0,-0.3013916015625,0.20733642578125,-0.5587158203125,0.74432373046875,-0.0244140625,-0.92333984375,0.28271484375,-0.625,0.3125,0.4375,-1.0,1.0,7.0,1.0,0.0,-4.0,1.0,1.0,0.0,0.0,0.0,-1.2767682075500488,0.02813738025724888,-2.3929951190948486,1970-01-03 15:39:06.003345
2023-04-01 14:11:38.278114,2282662920192.0,0.0,1.0,0.0,247146.0,-0.3013916015625,0.20733642578125,-0.5587158203125,0.74432373046875,-0.0244140625,-0.92333984375,0.28271484375,-0.625,0.3125,0.4375,-1.0,-3.0,-12.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.2767682075500488,0.02813738025724888,-2.3929951190948486,1970-01-03 15:39:06.004268
2023-04-01 14:11:38.300059,2282662920192.0,0.0,1.0,0.0,247146.03125,-0.301513671875,0.20721435546875,-0.5589599609375,0.744140625,-0.02734375,-0.9248046875,0.28564453125,-1.625,0.4375,1.4375,-1.0,-3.0,-6.0,-3.0,0.0,-3.0,1.0,-2.0,-2.0,0.0,0.0,-1.2772331237792969,0.028678830713033676,-2.3929691314697266,1970-01-03 15:39:06.027888
2023-04-01 14:11:38.321996,2282662920192.0,0.0,1.0,0.0,247146.046875,-0.30169677734375,0.20703125,-0.559326171875,0.74383544921875,-0.03271484375,-0.93359375,0.28466796875,-2.125,0.3125,2.125,-1.0,-1.0,2.0,-2.0,-6.0,7.0,3.0,-1.0,0.0,0.0,0.0,-1.277921199798584,0.029503721743822098,-2.3928825855255127,1970-01-03 15:39:06.049166
2023-04-01 14:11:38.323004,2282662920192.0,0.0,1.0,0.0,247146.0625,-0.30194091796875,0.206787109375,-0.55950927734375,0.74365234375,-0.03173828125,-0.93505859375,0.27783203125,-0.5625,0.3125,2.125,-1.0,-3.0,0.0,0.0,0.0,6.0,4.0,-1.0,1.0,0.0,0.0,-1.2781261205673218,0.03032670170068741,-2.3927502632141113,1970-01-03 15:39:06.064224
2023-04-01 14:11:38.345904,2282662920192.0,0.0,1.0,0.0,247146.09375,-0.30224609375,0.20660400390625,-0.5595703125,0.7435302734375,-0.0244140625,-0.91943359375,0.27587890625,0.125,0.0625,2.5625,-1.0,1.0,13.0,5.0,-11.0,-9.0,-4.0,-3.0,-2.0,0.0,0.0,-1.278103232383728,0.031028198078274727,-2.392449140548706,1970-01-03 15:39:06.087441
2023-04-01 14:11:38.367845,2282662920192.0,0.0,1.0,0.0,247146.109375,-0.302490234375,0.206298828125,-0.55999755859375,0.74322509765625,-0.0302734375,-0.92626953125,0.26318359375,-0.9375,0.5625,3.0625,-1.0,-1.0,-22.0,-6.0,-2.0,-2.0,0.0,1.0,-2.0,0.0,0.0,-1.278838872909546,0.032140184193849564,-2.392472982406616,1970-01-03 15:39:06.109081
2023-04-01 14:11:38.368873,2282662920192.0,0.0,1.0,0.0,247146.109375,-0.302490234375,0.206298828125,-0.55999755859375,0.74322509765625,-0.0302734375,-0.92626953125,0.26318359375,-0.9375,0.5625,3.0625,-1.0,-4.0,2.0,0.0,2.0,-7.0,-4.0,-2.0,-1.0,0.0,0.0,-1.278838872909546,0.032140184193849564,-2.392472982406616,1970-01-03 15:39:06.109929
2023-04-01 14:11:38.391810,2282662920192.0,0.0,1.0,0.0,247146.125,-0.302734375,0.2059326171875,-0.56036376953125,0.742919921875,-0.02880859375,-0.92333984375,0.2734375,-1.3125,1.0625,3.3125,-1.0,0.0,-3.0,-2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,-1.279359221458435,0.033306021243333817,-2.3924734592437744,1970-01-03 15:39:06.130892
2023-04-01 14:11:38.413751,2282662920192.0,0.0,1.0,0.0,247146.140625,-0.302978515625,0.20556640625,-0.56085205078125,0.7425537109375,-0.03173828125,-0.921875,0.27587890625,-2.375,1.1875,3.75,-1.0,-3.0,-4.0,-5.0,1.0,-2.0,2.0,0.0,-3.0,0.0,0.0,-1.2801753282546997,0.034570932388305664,-2.392528533935547,1970-01-03 15:39:06.147458
2023-04-01 14:11:38.435664,2282662920192.0,0.0,1.0,0.0,247146.171875,-0.30340576171875,0.20526123046875,-0.56134033203125,0.74212646484375,-0.03662109375,-0.935546875,0.2802734375,-2.6875,0.25,3.875,-1.0,3.0,3.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,-1.2810531854629517,0.03597595915198326,-2.392239809036255,1970-01-03 15:39:06.169112
2023-04-01 14:11:38.436696,2282662920192.0,0.0,1.0,0.0,247146.171875,-0.30340576171875,0.20526123046875,-0.56134033203125,0.74212646484375,-0.03662109375,-0.935546875,0.2802734375,-2.6875,0.25,3.875,-1.0,0.0,-3.0,-1.0,3.0,9.0,-2.0,1.0,0.0,0.0,0.0,-1.2810531854629517,0.03597595915198326,-2.392239809036255,1970-01-03 15:39:06.169890
