Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:08:11.904338,2384613605376.0,0.0,1.0,0.0,246939.65625,-0.0714111328125,0.1248779296875,-0.65093994140625,0.745361328125,0.1025390625,-0.97412109375,0.123046875,-1.125,0.625,0.625,-1.0,2.0,6.0,1.0,2.0,-4.0,-4.0,-1.0,0.0,0.0,0.0,-1.4485944509506226,-0.09332505613565445,-2.8679747581481934,1970-01-03 15:35:39.648616
2023-04-01 14:08:11.928273,2384613605376.0,0.0,1.0,0.0,246939.65625,-0.07122802734375,0.12493896484375,-0.6510009765625,0.74530029296875,0.1044921875,-0.97509765625,0.1240234375,-1.1875,0.5,0.125,-1.0,-5.0,-1.0,-7.0,-2.0,3.0,0.0,-2.0,-3.0,0.0,0.0,-1.4487801790237427,-0.093631811439991,-2.8681492805480957,1970-01-03 15:35:39.650180
2023-04-01 14:08:11.929271,2384613605376.0,0.0,1.0,0.0,246939.671875,-0.071044921875,0.12493896484375,-0.651123046875,0.74517822265625,0.10546875,-0.9765625,0.123046875,-1.4375,0.5625,0.125,-1.0,-1.0,-2.0,0.0,1.0,4.0,-1.0,0.0,-1.0,0.0,0.0,-1.449094295501709,-0.09382320940494537,-2.8683879375457764,1970-01-03 15:35:39.672723
2023-04-01 14:08:11.951258,2384613605376.0,0.0,1.0,0.0,246939.6875,-0.071044921875,0.12493896484375,-0.651123046875,0.74517822265625,0.10546875,-0.9765625,0.123046875,-1.4375,0.5625,0.125,-1.0,-2.0,7.0,-2.0,-2.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,-1.449094295501709,-0.09382320940494537,-2.8683879375457764,1970-01-03 15:35:39.685971
2023-04-01 14:08:11.952255,2384613605376.0,0.0,1.0,0.0,246939.6875,-0.0709228515625,0.12493896484375,-0.6512451171875,0.7451171875,0.1025390625,-0.9755859375,0.12646484375,-1.25,0.625,0.3125,-1.0,-3.0,-6.0,-3.0,3.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.4494200944900513,-0.09395016729831696,-2.868579626083374,1970-01-03 15:35:39.687670
2023-04-01 14:08:11.974196,2384613605376.0,0.0,1.0,0.0,246939.703125,-0.0709228515625,0.12493896484375,-0.6512451171875,0.7451171875,0.1025390625,-0.9755859375,0.12646484375,-1.25,0.625,0.3125,-1.0,-1.0,5.0,-2.0,-1.0,0.0,-4.0,-2.0,-2.0,0.0,0.0,-1.4494200944900513,-0.09395016729831696,-2.868579626083374,1970-01-03 15:35:39.708486
2023-04-01 14:08:11.975194,2384613605376.0,0.0,1.0,0.0,246939.703125,-0.07080078125,0.12493896484375,-0.6513671875,0.74505615234375,0.10400390625,-0.97900390625,0.12255859375,-1.4375,0.5625,0.3125,-1.0,-2.0,-2.0,0.0,-6.0,-13.0,0.0,-1.0,-1.0,0.0,0.0,-1.449746012687683,-0.09407718479633331,-2.8687713146209717,1970-01-03 15:35:39.710177
2023-04-01 14:08:11.997135,2384613605376.0,0.0,1.0,0.0,246939.734375,-0.07080078125,0.12493896484375,-0.6513671875,0.74505615234375,0.10400390625,-0.97900390625,0.12255859375,-1.4375,0.5625,0.3125,-1.0,2.0,0.0,-2.0,2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,-1.449746012687683,-0.09407718479633331,-2.8687713146209717,1970-01-03 15:35:39.731094
2023-04-01 14:08:11.998133,2384613605376.0,0.0,1.0,0.0,246939.734375,-0.07073974609375,0.12493896484375,-0.6513671875,0.74505615234375,0.10302734375,-0.98291015625,0.12060546875,-1.0,0.75,-0.0625,-1.0,1.0,0.0,2.0,3.0,2.0,-1.0,-1.0,1.0,0.0,0.0,-1.4497441053390503,-0.09415705502033234,-2.86885929107666,1970-01-03 15:35:39.732640
2023-04-01 14:08:12.020073,2384613605376.0,0.0,1.0,0.0,246939.75,-0.07073974609375,0.12493896484375,-0.6513671875,0.74505615234375,0.10302734375,-0.98291015625,0.12060546875,-1.0,0.75,-0.0625,-1.0,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,-1.4497441053390503,-0.09415705502033234,-2.86885929107666,1970-01-03 15:35:39.745300
2023-04-01 14:08:12.021071,2384613605376.0,0.0,1.0,0.0,246939.75,-0.07080078125,0.12493896484375,-0.6513671875,0.74505615234375,0.0888671875,-0.98876953125,0.13427734375,-0.1875,0.375,-0.5,-1.0,3.0,-5.0,-1.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0,-1.449746012687683,-0.09407718479633331,-2.8687713146209717,1970-01-03 15:35:39.752178
2023-04-01 14:08:12.043012,2384613605376.0,0.0,1.0,0.0,246939.765625,-0.07080078125,0.12493896484375,-0.65130615234375,0.74505615234375,0.08837890625,-0.98583984375,0.1318359375,-0.0625,-0.375,-0.9375,-1.0,-3.0,-5.0,2.0,-1.0,-4.0,1.0,0.0,-1.0,0.0,0.0,-1.4495763778686523,-0.09408587217330933,-2.8687431812286377,1970-01-03 15:35:39.770206
2023-04-01 14:08:12.067946,2384613605376.0,0.0,1.0,0.0,246939.796875,-0.07080078125,0.12493896484375,-0.65130615234375,0.74505615234375,0.08837890625,-0.98583984375,0.1318359375,-0.0625,-0.375,-0.9375,-1.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.4495763778686523,-0.09408587217330933,-2.8687431812286377,1970-01-03 15:35:39.790962
2023-04-01 14:08:12.068943,2384613605376.0,0.0,1.0,0.0,246939.8125,-0.07080078125,0.12493896484375,-0.65130615234375,0.7451171875,0.10009765625,-0.98486328125,0.1259765625,0.6875,-0.3125,-0.875,-1.0,-3.0,13.0,0.0,-3.0,-7.0,0.0,-1.0,1.0,0.0,0.0,-1.449586033821106,-0.0941011905670166,-2.868783950805664,1970-01-03 15:35:39.805371
2023-04-01 14:08:12.069941,2384613605376.0,0.0,1.0,0.0,246939.8125,-0.07073974609375,0.12493896484375,-0.65130615234375,0.7451171875,0.10205078125,-0.97998046875,0.1279296875,0.5625,0.25,0.25,-1.0,1.0,5.0,1.0,-1.0,-4.0,-4.0,-2.0,-2.0,0.0,0.0,-1.4495841264724731,-0.09418104588985443,-2.8688719272613525,1970-01-03 15:35:39.812277
2023-04-01 14:08:12.091882,2384613605376.0,0.0,1.0,0.0,246939.828125,-0.07073974609375,0.12493896484375,-0.6512451171875,0.7451171875,0.09765625,-0.98876953125,0.12890625,-0.1875,0.75,0.8125,-1.0,-1.0,-3.0,2.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,-1.449414610862732,-0.09418971836566925,-2.8688437938690186,1970-01-03 15:35:39.830068
2023-04-01 14:08:12.092880,2384613605376.0,0.0,1.0,0.0,246939.828125,-0.07073974609375,0.12493896484375,-0.6512451171875,0.7451171875,0.09765625,-0.98876953125,0.12890625,-0.1875,0.75,0.8125,-1.0,0.0,8.0,-2.0,-1.0,2.0,3.0,-1.0,-2.0,0.0,0.0,-1.449414610862732,-0.09418971836566925,-2.8688437938690186,1970-01-03 15:35:39.830155
2023-04-01 14:08:12.115818,2384613605376.0,0.0,1.0,0.0,246939.84375,-0.07073974609375,0.12493896484375,-0.6512451171875,0.7451171875,0.09765625,-0.98876953125,0.12890625,-0.1875,0.75,0.8125,-1.0,2.0,9.0,-1.0,-3.0,4.0,1.0,0.0,0.0,0.0,0.0,-1.449414610862732,-0.09418971836566925,-2.8688437938690186,1970-01-03 15:35:39.851217
2023-04-01 14:08:12.116815,2384613605376.0,0.0,1.0,0.0,246939.859375,-0.07080078125,0.12469482421875,-0.65130615234375,0.74517822265625,0.09423828125,-0.98583984375,0.12255859375,-0.125,0.875,1.1875,-1.0,-1.0,7.0,-2.0,-4.0,-2.0,-2.0,2.0,-2.0,0.0,0.0,-1.4494699239730835,-0.09375104308128357,-2.8691325187683105,1970-01-03 15:35:39.852603
2023-04-01 14:08:12.138756,2384613605376.0,0.0,1.0,0.0,246939.859375,-0.07080078125,0.12469482421875,-0.65130615234375,0.74517822265625,0.09423828125,-0.98583984375,0.12255859375,-0.125,0.875,1.1875,-1.0,3.0,-1.0,1.0,1.0,1.0,-2.0,1.0,2.0,0.0,0.0,-1.4494699239730835,-0.09375104308128357,-2.8691325187683105,1970-01-03 15:35:39.865513
2023-04-01 14:08:12.139754,2384613605376.0,0.0,1.0,0.0,246939.875,-0.07080078125,0.12445068359375,-0.6512451171875,0.7452392578125,0.095703125,-0.97705078125,0.1279296875,0.0625,1.0,1.25,-1.0,-3.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.449184536933899,-0.09340952336788177,-2.869452714920044,1970-01-03 15:35:39.872079
2023-04-01 14:08:12.161695,2384613605376.0,0.0,1.0,0.0,246939.890625,-0.07080078125,0.12445068359375,-0.6512451171875,0.7452392578125,0.095703125,-0.97705078125,0.1279296875,0.0625,1.0,1.25,-1.0,-4.0,-1.0,-1.0,-2.0,-3.0,-4.0,-2.0,2.0,0.0,0.0,-1.449184536933899,-0.09340952336788177,-2.869452714920044,1970-01-03 15:35:39.888551
2023-04-01 14:08:12.162693,2384613605376.0,0.0,1.0,0.0,246939.890625,-0.07086181640625,0.1241455078125,-0.6512451171875,0.74530029296875,0.09814453125,-0.98046875,0.125,-0.1875,1.1875,1.75,-1.0,-1.0,-7.0,-3.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,-1.4490395784378052,-0.09288806468248367,-2.8697898387908936,1970-01-03 15:35:39.890118
