Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:52:22.642734,1559062380544.0,0.0,1.0,0.0,11379.6669921875,0.11798095703125,0.00592041015625,-0.36273193359375,0.92437744140625,0.0791015625,-0.60986328125,0.64990234375,0.375,-0.875,-0.3125,-1.0,-1.0,9.0,-5.0,-23.0,-8.0,0.0,-7.0,-4.0,0.0,0.0,-0.7373723983764648,-0.09668688476085663,2.9250800609588623,1969-12-31 22:09:39.667042
2023-04-07 18:52:22.664646,1559062380544.0,0.0,1.0,0.0,11379.6884765625,0.11798095703125,0.00592041015625,-0.36273193359375,0.92437744140625,0.0791015625,-0.60986328125,0.64990234375,0.375,-0.875,-0.3125,-1.0,14.0,-5.0,0.0,38.0,6.0,-6.0,-2.0,5.0,0.0,0.0,-0.7373723983764648,-0.09668688476085663,2.9250800609588623,1969-12-31 22:09:39.688346
2023-04-07 18:52:22.665672,1559062380544.0,0.0,1.0,0.0,11379.6904296875,0.11798095703125,0.00604248046875,-0.3626708984375,0.92437744140625,0.08251953125,-0.6025390625,0.650390625,1.1875,-1.0,-0.625,-1.0,8.0,8.0,0.0,23.0,13.0,-1.0,-1.0,-2.0,0.0,0.0,-0.7372092008590698,-0.09689915180206299,2.92514705657959,1969-12-31 22:09:39.689933
2023-04-07 18:52:22.688611,1559062380544.0,0.0,1.0,0.0,11379.7109375,0.117919921875,0.00628662109375,-0.36260986328125,0.92437744140625,0.07958984375,-0.60009765625,0.64794921875,0.9375,-1.8125,-0.375,-1.0,-23.0,-2.0,-6.0,-15.0,-2.0,3.0,5.0,18.0,0.0,0.0,-0.7370272278785706,-0.09729369729757309,2.9254117012023926,1969-12-31 22:09:39.710609
2023-04-07 18:52:22.711563,1559062380544.0,0.0,1.0,0.0,11379.7265625,0.1177978515625,0.00665283203125,-0.36285400390625,0.92431640625,0.08447265625,-0.6123046875,0.65087890625,-0.1875,-2.3125,-0.5,-1.0,-9.0,10.0,-1.0,-9.0,-13.0,-2.0,3.0,-11.0,0.0,0.0,-0.7375127077102661,-0.09794200211763382,2.925938844680786,1969-12-31 22:09:39.726925
2023-04-07 18:52:22.712518,1559062380544.0,0.0,1.0,0.0,11379.7265625,0.1177978515625,0.00665283203125,-0.36285400390625,0.92431640625,0.08447265625,-0.6123046875,0.65087890625,-0.1875,-2.3125,-0.5,-1.0,22.0,-12.0,0.0,31.0,4.0,0.0,-4.0,-10.0,0.0,0.0,-0.7375127077102661,-0.09794200211763382,2.925938844680786,1969-12-31 22:09:39.727013
2023-04-07 18:52:22.734493,1559062380544.0,0.0,1.0,0.0,11379.748046875,0.1177978515625,0.00665283203125,-0.36285400390625,0.92431640625,0.08447265625,-0.6123046875,0.65087890625,-0.1875,-2.3125,-0.5,-1.0,-16.0,7.0,-6.0,-18.0,-1.0,1.0,2.0,-1.0,0.0,0.0,-0.7375127077102661,-0.09794200211763382,2.925938844680786,1969-12-31 22:09:39.747895
2023-04-07 18:52:22.735487,1559062380544.0,0.0,1.0,0.0,11379.75,0.11773681640625,0.0069580078125,-0.3629150390625,0.92431640625,0.0859375,-0.61376953125,0.64892578125,1.125,-2.125,-0.4375,-1.0,-16.0,-2.0,0.0,-8.0,-10.0,-1.0,-1.0,14.0,0.0,0.0,-0.7376092672348022,-0.09847882390022278,2.9262869358062744,1969-12-31 22:09:39.749506
2023-04-07 18:52:22.757397,1559062380544.0,0.0,1.0,0.0,11379.7705078125,0.11773681640625,0.0069580078125,-0.3629150390625,0.92431640625,0.0859375,-0.61376953125,0.64892578125,1.125,-2.125,-0.4375,-1.0,24.0,-29.0,-4.0,-13.0,3.0,3.0,2.0,-6.0,0.0,0.0,-0.7376092672348022,-0.09847882390022278,2.9262869358062744,1969-12-31 22:09:39.770523
2023-04-07 18:52:22.758395,1559062380544.0,0.0,1.0,0.0,11379.787109375,0.11761474609375,0.00732421875,-0.36285400390625,0.92431640625,0.08837890625,-0.60205078125,0.65576171875,0.75,-0.8125,-0.3125,-1.0,-13.0,-12.0,-2.0,-9.0,3.0,-3.0,-12.0,-11.0,0.0,0.0,-0.7374097108840942,-0.09905566275119781,2.9267497062683105,1969-12-31 22:09:39.786920
2023-04-07 18:52:22.781334,1559062380544.0,0.0,1.0,0.0,11379.8076171875,0.11761474609375,0.00732421875,-0.36285400390625,0.92431640625,0.08837890625,-0.60205078125,0.65576171875,0.75,-0.8125,-0.3125,-1.0,8.0,2.0,-3.0,1.0,-3.0,2.0,6.0,6.0,0.0,0.0,-0.7374097108840942,-0.09905566275119781,2.9267497062683105,1969-12-31 22:09:39.807961
2023-04-07 18:52:22.782331,1559062380544.0,0.0,1.0,0.0,11379.8095703125,0.11761474609375,0.00732421875,-0.3629150390625,0.92431640625,0.08740234375,-0.60302734375,0.654296875,0.5625,0.0,0.0,-1.0,-7.0,0.0,-3.0,86.0,30.0,4.0,1.0,0.0,0.0,0.0,-0.7375535368919373,-0.09907009452581406,2.926769495010376,1969-12-31 22:09:39.809489
2023-04-07 18:52:22.804272,1559062380544.0,0.0,1.0,0.0,11379.8310546875,0.11761474609375,0.00726318359375,-0.3629150390625,0.92431640625,0.0849609375,-0.60546875,0.64794921875,0.8125,0.25,-0.125,-1.0,-8.0,-4.0,-4.0,-21.0,-14.0,1.0,19.0,32.0,0.0,0.0,-0.7375630140304565,-0.09895670413970947,2.9267261028289795,1969-12-31 22:09:39.830570
2023-04-07 18:52:22.827211,1559062380544.0,0.0,1.0,0.0,11379.8466796875,0.11761474609375,0.00726318359375,-0.36297607421875,0.92431640625,0.08837890625,-0.607421875,0.65185546875,0.75,-0.9375,-0.5625,-1.0,14.0,7.0,-1.0,-20.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-0.7377067804336548,-0.09897113591432571,2.926745891571045,1969-12-31 22:09:39.847017
2023-04-07 18:52:22.849152,1559062380544.0,0.0,1.0,0.0,11379.8681640625,0.11761474609375,0.00726318359375,-0.36297607421875,0.92431640625,0.08837890625,-0.607421875,0.65185546875,0.75,-0.9375,-0.5625,-1.0,-17.0,9.0,-2.0,-40.0,-23.0,-3.0,-2.0,0.0,0.0,0.0,-0.7377067804336548,-0.09897113591432571,2.926745891571045,1969-12-31 22:09:39.867948
2023-04-07 18:52:22.850150,1559062380544.0,0.0,1.0,0.0,11379.869140625,0.11749267578125,0.00750732421875,-0.363037109375,0.92425537109375,0.09228515625,-0.603515625,0.6494140625,0.25,-1.125,0.125,-1.0,25.0,7.0,4.0,-8.0,-10.0,-1.0,-7.0,1.0,0.0,0.0,-0.7377811670303345,-0.09934912621974945,2.9271271228790283,1969-12-31 22:09:39.869491
2023-04-07 18:52:22.872105,1559062380544.0,0.0,1.0,0.0,11379.890625,0.11749267578125,0.00750732421875,-0.363037109375,0.92425537109375,0.09228515625,-0.603515625,0.6494140625,0.25,-1.125,0.125,-1.0,6.0,-20.0,-7.0,-3.0,5.0,2.0,17.0,18.0,0.0,0.0,-0.7377811670303345,-0.09934912621974945,2.9271271228790283,1969-12-31 22:09:39.890315
2023-04-07 18:52:22.873133,1559062380544.0,0.0,1.0,0.0,11379.8916015625,0.11749267578125,0.0074462890625,-0.36309814453125,0.92425537109375,0.0830078125,-0.61083984375,0.65673828125,-0.25,-0.5,0.0,-1.0,-2.0,-9.0,0.0,-4.0,2.0,-1.0,-4.0,-1.0,0.0,0.0,-0.737934410572052,-0.09925015270709991,2.9271035194396973,1969-12-31 22:09:39.891925
2023-04-07 18:52:22.895044,1559062380544.0,0.0,1.0,0.0,11379.9130859375,0.11749267578125,0.0074462890625,-0.36309814453125,0.92425537109375,0.0830078125,-0.61083984375,0.65673828125,-0.25,-0.5,0.0,-1.0,16.0,19.0,-6.0,-53.0,-14.0,-4.0,0.0,10.0,0.0,0.0,-0.737934410572052,-0.09925015270709991,2.9271035194396973,1969-12-31 22:09:39.912933
2023-04-07 18:52:22.896041,1559062380544.0,0.0,1.0,0.0,11379.9150390625,0.117431640625,0.0074462890625,-0.3629150390625,0.92431640625,0.087890625,-0.6044921875,0.6494140625,1.6875,0.125,0.375,-1.0,3.0,15.0,-1.0,-8.0,-8.0,-5.0,-9.0,-21.0,0.0,0.0,-0.737536609172821,-0.09916330873966217,2.9271888732910156,1969-12-31 22:09:39.914576
2023-04-07 18:52:22.917983,1559062380544.0,0.0,1.0,0.0,11379.927734375,0.117431640625,0.0074462890625,-0.3629150390625,0.92431640625,0.087890625,-0.6044921875,0.6494140625,1.6875,0.125,0.375,-1.0,-6.0,-15.0,6.0,-18.0,-1.0,-2.0,-5.0,-10.0,0.0,0.0,-0.737536609172821,-0.09916330873966217,2.9271888732910156,1969-12-31 22:09:39.927594
2023-04-07 18:52:22.919010,1559062380544.0,0.0,1.0,0.0,11379.93359375,0.117431640625,0.0074462890625,-0.3629150390625,0.92431640625,0.08447265625,-0.599609375,0.6474609375,0.625,0.3125,0.1875,-1.0,-11.0,-6.0,0.0,-15.0,4.0,0.0,0.0,-2.0,0.0,0.0,-0.737536609172821,-0.09916330873966217,2.9271888732910156,1969-12-31 22:09:39.934047
2023-04-07 18:52:22.940956,1559062380544.0,0.0,1.0,0.0,11379.9521484375,0.117431640625,0.0074462890625,-0.36297607421875,0.92431640625,0.08642578125,-0.60595703125,0.6416015625,0.5,0.1875,0.1875,-1.0,-12.0,-10.0,4.0,26.0,6.0,-1.0,-3.0,13.0,0.0,0.0,-0.7376804351806641,-0.09917771816253662,2.927208662033081,1969-12-31 22:09:39.952000
2023-04-07 18:52:22.941949,1559062380544.0,0.0,1.0,0.0,11379.9677734375,0.117431640625,0.00738525390625,-0.363037109375,0.92431640625,0.0869140625,-0.61181640625,0.6435546875,-0.25,0.0,-0.0625,-1.0,8.0,-9.0,-6.0,33.0,16.0,-1.0,4.0,13.0,0.0,0.0,-0.7378336787223816,-0.09907872974872589,2.92718505859375,1969-12-31 22:09:39.967449
2023-04-07 18:52:22.964887,1559062380544.0,0.0,1.0,0.0,11379.9892578125,0.117431640625,0.00738525390625,-0.363037109375,0.92431640625,0.08544921875,-0.60205078125,0.64501953125,0.4375,-0.3125,0.125,-1.0,2.0,7.0,-3.0,-22.0,-12.0,1.0,5.0,8.0,0.0,0.0,-0.7378336787223816,-0.09907872974872589,2.92718505859375,1969-12-31 22:09:39.989545
2023-04-07 18:52:22.986828,1559062380544.0,0.0,1.0,0.0,11380.01171875,0.117431640625,0.00738525390625,-0.36309814453125,0.92425537109375,0.08837890625,-0.6005859375,0.65087890625,0.0625,0.1875,0.5,-1.0,8.0,7.0,1.0,4.0,2.0,-3.0,-14.0,-17.0,0.0,0.0,-0.7379445433616638,-0.09909223020076752,2.927170753479004,1969-12-31 22:09:40.011872
2023-04-07 18:52:22.987826,1559062380544.0,0.0,1.0,0.0,11380.01171875,0.117431640625,0.00738525390625,-0.36309814453125,0.92425537109375,0.08837890625,-0.6005859375,0.65087890625,0.0625,0.1875,0.5,-1.0,6.0,-7.0,0.0,-8.0,-9.0,1.0,8.0,14.0,0.0,0.0,-0.7379445433616638,-0.09909223020076752,2.927170753479004,1969-12-31 22:09:40.011960
2023-04-07 18:52:23.008740,1559062380544.0,0.0,1.0,0.0,11380.0244140625,0.117431640625,0.00738525390625,-0.36309814453125,0.92425537109375,0.08837890625,-0.6005859375,0.65087890625,0.0625,0.1875,0.5,-1.0,-2.0,-9.0,-5.0,0.0,1.0,-2.0,-4.0,1.0,0.0,0.0,-0.7379445433616638,-0.09909223020076752,2.927170753479004,1969-12-31 22:09:40.024640
2023-04-07 18:52:23.009766,1559062380544.0,0.0,1.0,0.0,11380.03125,0.11737060546875,0.00726318359375,-0.3634033203125,0.92413330078125,0.083984375,-0.60986328125,0.646484375,-1.0625,0.1875,0.1875,-1.0,20.0,8.0,-1.0,-11.0,-5.0,-1.0,-6.0,-22.0,0.0,0.0,-0.7386173605918884,-0.09889113903045654,2.927225351333618,1969-12-31 22:09:40.031676
2023-04-07 18:52:23.032708,1559062380544.0,0.0,1.0,0.0,11380.0498046875,0.11737060546875,0.00726318359375,-0.3634033203125,0.92413330078125,0.0888671875,-0.5986328125,0.64990234375,0.6875,0.0,0.3125,-1.0,17.0,2.0,-5.0,31.0,4.0,-1.0,-7.0,0.0,0.0,0.0,-0.7386173605918884,-0.09889113903045654,2.927225351333618,1969-12-31 22:09:40.049841
2023-04-07 18:52:23.033704,1559062380544.0,0.0,1.0,0.0,11380.0498046875,0.11737060546875,0.00726318359375,-0.3634033203125,0.92413330078125,0.0888671875,-0.5986328125,0.64990234375,0.6875,0.0,0.3125,-1.0,7.0,-2.0,-2.0,-30.0,2.0,1.0,7.0,4.0,0.0,0.0,-0.7386173605918884,-0.09889113903045654,2.927225351333618,1969-12-31 22:09:40.049927
2023-04-07 18:52:23.055645,1559062380544.0,0.0,1.0,0.0,11380.0849609375,0.1173095703125,0.00726318359375,-0.36346435546875,0.92413330078125,0.07958984375,-0.60009765625,0.63916015625,-0.875,-0.6875,0.25,-1.0,-8.0,6.0,2.0,21.0,9.0,1.0,3.0,6.0,0.0,0.0,-0.738761842250824,-0.09886094927787781,2.927356004714966,1969-12-31 22:09:40.084760
2023-04-07 18:52:23.078583,1559062380544.0,0.0,1.0,0.0,11380.091796875,0.1173095703125,0.0072021484375,-0.363525390625,0.92413330078125,0.08544921875,-0.6083984375,0.642578125,-0.1875,-0.75,-0.0625,-1.0,40.0,16.0,-1.0,-7.0,-6.0,-4.0,-1.0,-18.0,0.0,0.0,-0.7389151453971863,-0.09876198321580887,2.9273321628570557,1969-12-31 22:09:40.091480
2023-04-07 18:52:23.079584,1559062380544.0,0.0,1.0,0.0,11380.109375,0.1173095703125,0.0072021484375,-0.363525390625,0.92413330078125,0.08056640625,-0.611328125,0.64453125,0.375,-0.6875,-0.375,-1.0,13.0,-21.0,-9.0,19.0,0.0,1.0,3.0,2.0,0.0,0.0,-0.7389151453971863,-0.09876198321580887,2.9273321628570557,1969-12-31 22:09:40.109557
2023-04-07 18:52:23.101523,1559062380544.0,0.0,1.0,0.0,11380.1318359375,0.1173095703125,0.00738525390625,-0.3636474609375,0.924072265625,0.08544921875,-0.6025390625,0.64306640625,0.125,-1.3125,-0.5625,-1.0,-6.0,3.0,1.0,-13.0,-3.0,1.0,6.0,10.0,0.0,0.0,-0.7391416430473328,-0.09912994503974915,2.9274685382843018,1969-12-31 22:09:40.131947
2023-04-07 18:52:23.102519,1559062380544.0,0.0,1.0,0.0,11380.1318359375,0.1173095703125,0.00738525390625,-0.3636474609375,0.924072265625,0.08544921875,-0.6025390625,0.64306640625,0.125,-1.3125,-0.5625,-1.0,5.0,-2.0,2.0,32.0,-2.0,-2.0,-4.0,-13.0,0.0,0.0,-0.7391416430473328,-0.09912994503974915,2.9274685382843018,1969-12-31 22:09:40.132032
2023-04-07 18:52:23.124430,1559062380544.0,0.0,1.0,0.0,11380.14453125,0.1173095703125,0.00738525390625,-0.3636474609375,0.924072265625,0.08544921875,-0.6025390625,0.64306640625,0.125,-1.3125,-0.5625,-1.0,-12.0,8.0,-3.0,-18.0,17.0,6.0,10.0,17.0,0.0,0.0,-0.7391416430473328,-0.09912994503974915,2.9274685382843018,1969-12-31 22:09:40.144771
2023-04-07 18:52:23.125459,1559062380544.0,0.0,1.0,0.0,11380.14453125,0.1173095703125,0.00738525390625,-0.3636474609375,0.924072265625,0.08544921875,-0.6025390625,0.64306640625,0.125,-1.3125,-0.5625,-1.0,-3.0,-9.0,3.0,-14.0,-9.0,-4.0,-9.0,-13.0,0.0,0.0,-0.7391416430473328,-0.09912994503974915,2.9274685382843018,1969-12-31 22:09:40.144881
2023-04-07 18:52:23.147404,1559062380544.0,0.0,1.0,0.0,11380.1591796875,0.1171875,0.007568359375,-0.3638916015625,0.92401123046875,0.0869140625,-0.6083984375,0.65087890625,-0.4375,-1.4375,0.0,-1.0,-7.0,-14.0,-1.0,19.0,3.0,-2.0,-5.0,-1.0,0.0,0.0,-0.739657461643219,-0.09943737834692001,2.927866220474243,1969-12-31 22:09:40.159111
2023-04-07 18:52:23.148396,1559062380544.0,0.0,1.0,0.0,11380.169921875,0.11700439453125,0.0076904296875,-0.3641357421875,0.92388916015625,0.08740234375,-0.61669921875,0.65234375,-0.4375,-1.1875,0.375,-1.0,-1.0,8.0,-1.0,-13.0,-7.0,0.0,4.0,9.0,0.0,0.0,-0.7401505708694458,-0.09958569705486298,2.928297281265259,1969-12-31 22:09:40.169549
2023-04-07 18:52:23.171339,1559062380544.0,0.0,1.0,0.0,11380.1923828125,0.116943359375,0.00775146484375,-0.36383056640625,0.92401123046875,0.08544921875,-0.6064453125,0.662109375,1.9375,-0.625,0.125,-1.0,5.0,10.0,-2.0,-6.0,-1.0,0.0,-2.0,-4.0,0.0,0.0,-0.7394883036613464,-0.09958453476428986,2.928420305252075,1969-12-31 22:09:40.192017
2023-04-07 18:52:23.194273,1559062380544.0,0.0,1.0,0.0,11380.2119140625,0.116943359375,0.00775146484375,-0.36383056640625,0.92401123046875,0.07958984375,-0.60400390625,0.65673828125,0.75,0.0,0.3125,-1.0,-8.0,-2.0,0.0,19.0,32.0,5.0,-2.0,3.0,0.0,0.0,-0.7394883036613464,-0.09958453476428986,2.928420305252075,1969-12-31 22:09:40.211666
2023-04-07 18:52:23.217291,1559062380544.0,0.0,1.0,0.0,11380.2275390625,0.116943359375,0.00775146484375,-0.36383056640625,0.92401123046875,0.07958984375,-0.60400390625,0.65673828125,0.75,0.0,0.3125,-1.0,3.0,10.0,-2.0,9.0,-4.0,-3.0,-3.0,7.0,0.0,0.0,-0.7394883036613464,-0.09958453476428986,2.928420305252075,1969-12-31 22:09:40.227949
2023-04-07 18:52:23.218257,1559062380544.0,0.0,1.0,0.0,11380.23046875,0.11688232421875,0.00775146484375,-0.3638916015625,0.92401123046875,0.080078125,-0.61669921875,0.65478515625,-0.0625,-0.875,-0.0625,-1.0,-13.0,-7.0,6.0,-5.0,-4.0,-3.0,-3.0,-3.0,0.0,0.0,-0.7396329045295715,-0.09955424070358276,2.928550958633423,1969-12-31 22:09:40.230309
2023-04-07 18:52:23.240197,1559062380544.0,0.0,1.0,0.0,11380.251953125,0.11688232421875,0.0076904296875,-0.3638916015625,0.92401123046875,0.0849609375,-0.60693359375,0.6630859375,0.375,-0.9375,0.4375,-1.0,-5.0,1.0,0.0,4.0,-4.0,-2.0,6.0,14.0,0.0,0.0,-0.7396422028541565,-0.09944088757038116,2.9285073280334473,1969-12-31 22:09:40.252006
2023-04-07 18:52:23.241194,1559062380544.0,0.0,1.0,0.0,11380.271484375,0.11688232421875,0.0076904296875,-0.3638916015625,0.92401123046875,0.08544921875,-0.6083984375,0.66455078125,0.125,-0.0625,0.5625,-1.0,-5.0,5.0,1.0,-1.0,0.0,1.0,-19.0,-23.0,0.0,0.0,-0.7396422028541565,-0.09944088757038116,2.9285073280334473,1969-12-31 22:09:40.271509
2023-04-07 18:52:23.264133,1559062380544.0,0.0,1.0,0.0,11380.2880859375,0.11688232421875,0.0076904296875,-0.3638916015625,0.92401123046875,0.08544921875,-0.6083984375,0.66455078125,0.125,-0.0625,0.5625,-1.0,5.0,13.0,0.0,-4.0,0.0,-3.0,-21.0,-39.0,0.0,0.0,-0.7396422028541565,-0.09944088757038116,2.9285073280334473,1969-12-31 22:09:40.287989
2023-04-07 18:52:23.265130,1559062380544.0,0.0,1.0,0.0,11380.2890625,0.11676025390625,0.0074462890625,-0.36370849609375,0.92413330078125,0.08056640625,-0.6181640625,0.66650390625,1.4375,0.625,0.75,-1.0,-1.0,0.0,-9.0,-40.0,-7.0,1.0,9.0,1.0,0.0,0.0,-0.7393151521682739,-0.09885706007480621,2.928563117980957,1969-12-31 22:09:40.289484
2023-04-07 18:52:23.287072,1559062380544.0,0.0,1.0,0.0,11380.3115234375,0.1165771484375,0.00714111328125,-0.36346435546875,0.92425537109375,0.0810546875,-0.60986328125,0.65869140625,1.8125,0.9375,1.1875,-1.0,4.0,-12.0,3.0,45.0,8.0,-4.0,-7.0,-2.0,0.0,0.0,-0.7388544678688049,-0.09810097515583038,2.928666353225708,1969-12-31 22:09:40.311963
2023-04-07 18:52:23.309013,1559062380544.0,0.0,1.0,0.0,11380.3251953125,0.1165771484375,0.00714111328125,-0.36346435546875,0.92425537109375,0.0810546875,-0.60986328125,0.65869140625,1.8125,0.9375,1.1875,-1.0,-8.0,-13.0,1.0,-27.0,-7.0,3.0,7.0,1.0,0.0,0.0,-0.7388544678688049,-0.09810097515583038,2.928666353225708,1969-12-31 22:09:40.324826
2023-04-07 18:52:23.310010,1559062380544.0,0.0,1.0,0.0,11380.33203125,0.1163330078125,0.0069580078125,-0.36309814453125,0.9244384765625,0.07861328125,-0.60302734375,0.654296875,2.625,0.375,1.5,-1.0,7.0,-2.0,1.0,12.0,9.0,5.0,5.0,11.0,0.0,0.0,-0.7381210327148438,-0.09749949723482132,2.9289629459381104,1969-12-31 22:09:40.331610
2023-04-07 18:52:23.331951,1559062380544.0,0.0,1.0,0.0,11380.34765625,0.1163330078125,0.0069580078125,-0.36309814453125,0.9244384765625,0.07861328125,-0.60302734375,0.654296875,2.625,0.375,1.5,-1.0,-6.0,-13.0,0.0,-10.0,2.0,0.0,-1.0,-8.0,0.0,0.0,-0.7381210327148438,-0.09749949723482132,2.9289629459381104,1969-12-31 22:09:40.347863
2023-04-07 18:52:23.332949,1559062380544.0,0.0,1.0,0.0,11380.349609375,0.115966796875,0.00677490234375,-0.36285400390625,0.924560546875,0.07763671875,-0.60791015625,0.6572265625,2.0625,-0.1875,1.8125,-1.0,-6.0,-8.0,2.0,-4.0,-10.0,-9.0,-16.0,-22.0,0.0,0.0,-0.7376437187194824,-0.09683692455291748,2.9294867515563965,1969-12-31 22:09:40.349387
2023-04-07 18:52:23.355887,1559062380544.0,0.0,1.0,0.0,11380.3837890625,0.11572265625,0.006591796875,-0.3621826171875,0.92486572265625,0.0908203125,-0.60693359375,0.6591796875,4.25,1.0625,2.0625,-1.0,-47.0,-21.0,-4.0,-2.0,-8.0,-27.0,-25.0,-15.0,0.0,0.0,-0.7362579107284546,-0.09616667777299881,2.9297544956207275,1969-12-31 22:09:40.384057
2023-04-07 18:52:23.377829,1559062380544.0,0.0,1.0,0.0,11380.392578125,0.1158447265625,0.0062255859375,-0.361328125,0.9251708984375,0.08544921875,-0.62744140625,0.64697265625,7.125,2.875,-0.125,-1.0,-1.0,-13.0,1.0,13.0,5.0,-12.0,-30.0,2.0,0.0,0.0,-0.7344670295715332,-0.09537992626428604,2.9291694164276123,1969-12-31 22:09:40.392910
2023-04-07 18:52:23.378826,1559062380544.0,0.0,1.0,0.0,11380.4072265625,0.1158447265625,0.0062255859375,-0.361328125,0.9251708984375,0.08544921875,-0.62744140625,0.64697265625,7.125,2.875,-0.125,-1.0,26.0,14.0,1.0,45.0,22.0,-2.0,8.0,4.0,0.0,0.0,-0.7344670295715332,-0.09537992626428604,2.9291694164276123,1969-12-31 22:09:40.407227
