Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:55:32.743540,1607124516864.0,0.0,1.0,0.0,246180.484375,0.26605224609375,-0.20159912109375,-0.7008056640625,0.63037109375,0.126953125,-1.00146484375,-0.06640625,-0.0625,-1.25,0.25,-1.0,1.0,1.0,0.0,5.0,1.0,-1.0,-2.0,2.0,0.0,0.0,-1.6348397731781006,-0.11901811510324478,2.469688892364502,1970-01-03 15:23:00.489139
2023-04-01 13:55:32.769614,1607124516864.0,0.0,1.0,0.0,246180.484375,0.26605224609375,-0.20159912109375,-0.7008056640625,0.63037109375,0.126953125,-1.00146484375,-0.06640625,-0.0625,-1.25,0.25,-1.0,0.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.6348397731781006,-0.11901811510324478,2.469688892364502,1970-01-03 15:23:00.489231
2023-04-01 13:55:32.770612,1607124516864.0,0.0,1.0,0.0,246180.515625,0.26580810546875,-0.2015380859375,-0.700927734375,0.63037109375,0.11962890625,-1.00634765625,-0.06201171875,-1.0625,-1.25,0.5625,-1.0,5.0,0.0,2.0,-6.0,-1.0,-1.0,4.0,-1.0,0.0,0.0,-1.6351327896118164,-0.11881634593009949,2.470174789428711,1970-01-03 15:23:00.513238
2023-04-01 13:55:32.771609,1607124516864.0,0.0,1.0,0.0,246180.515625,0.26580810546875,-0.2015380859375,-0.700927734375,0.63037109375,0.11962890625,-1.00634765625,-0.06201171875,-1.0625,-1.25,0.5625,-1.0,-7.0,1.0,4.0,5.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,-1.6351327896118164,-0.11881634593009949,2.470174789428711,1970-01-03 15:23:00.513323
2023-04-01 13:55:32.793550,1607124516864.0,0.0,1.0,0.0,246180.53125,0.26580810546875,-0.2015380859375,-0.700927734375,0.63037109375,0.12353515625,-1.017578125,-0.0703125,-0.0625,-0.9375,0.1875,-1.0,3.0,0.0,-4.0,3.0,-5.0,-5.0,-3.0,-2.0,0.0,0.0,-1.6351327896118164,-0.11881634593009949,2.470174789428711,1970-01-03 15:23:00.535816
2023-04-01 13:55:32.816489,1607124516864.0,0.0,1.0,0.0,246180.5625,0.265869140625,-0.2015380859375,-0.700927734375,0.63037109375,0.12353515625,-1.0029296875,-0.05712890625,0.875,-0.8125,0.0625,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.6351311206817627,-0.11890251189470291,2.47011399269104,1970-01-03 15:23:00.555341
2023-04-01 13:55:32.841605,1607124516864.0,0.0,1.0,0.0,246180.578125,0.26568603515625,-0.20147705078125,-0.7010498046875,0.63037109375,0.12060546875,-0.99951171875,-0.06640625,-0.1875,-1.25,0.25,-1.0,0.0,-4.0,-1.0,-2.0,3.0,1.0,-4.0,-1.0,0.0,0.0,-1.6354225873947144,-0.11878682672977448,2.470539093017578,1970-01-03 15:23:00.573345
2023-04-01 13:55:32.863517,1607124516864.0,0.0,1.0,0.0,246180.59375,0.2655029296875,-0.201416015625,-0.701171875,0.63037109375,0.11962890625,-1.00537109375,-0.0625,-0.9375,-1.0625,0.0,-1.0,-3.0,1.0,-1.0,5.0,0.0,-4.0,-1.0,1.0,0.0,0.0,-1.6357141733169556,-0.11867104470729828,2.4709644317626953,1970-01-03 15:23:00.595732
2023-04-01 13:55:32.864544,1607124516864.0,0.0,1.0,0.0,246180.59375,0.2655029296875,-0.201416015625,-0.701171875,0.63037109375,0.11962890625,-1.00537109375,-0.0625,-0.9375,-1.0625,0.0,-1.0,2.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.6357141733169556,-0.11867104470729828,2.4709644317626953,1970-01-03 15:23:00.595821
2023-04-01 13:55:32.886456,1607124516864.0,0.0,1.0,0.0,246180.609375,0.2655029296875,-0.201416015625,-0.701171875,0.63037109375,0.11962890625,-1.00537109375,-0.0625,-0.9375,-1.0625,0.0,-1.0,-10.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.6357141733169556,-0.11867104470729828,2.4709644317626953,1970-01-03 15:23:00.609182
2023-04-01 13:55:32.887453,1607124516864.0,0.0,1.0,0.0,246180.625,0.2655029296875,-0.20135498046875,-0.701171875,0.63037109375,0.12548828125,-1.01416015625,-0.0634765625,-0.375,-0.75,-0.25,-1.0,-2.0,2.0,-2.0,0.0,1.0,-3.0,-2.0,2.0,0.0,0.0,-1.635666847229004,-0.11874854564666748,2.471031904220581,1970-01-03 15:23:00.631850
2023-04-01 13:55:32.909425,1607124516864.0,0.0,1.0,0.0,246180.640625,0.26556396484375,-0.20135498046875,-0.70111083984375,0.63037109375,0.12255859375,-1.0068359375,-0.0615234375,-0.0625,-0.4375,-0.625,-1.0,8.0,-1.0,2.0,-1.0,-2.0,3.0,-2.0,-1.0,0.0,0.0,-1.6354981660842896,-0.11880209296941757,2.470883369445801,1970-01-03 15:23:00.633275
