Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:17:20.559625,2255947300864.0,0.0,1.0,0.0,9277.5888671875,-0.366943359375,0.0413818359375,0.43389892578125,-0.82183837890625,0.2236328125,-0.68017578125,0.55517578125,0.1875,-0.625,-1.0625,-1.0,-28.0,-7.0,5.0,-30.0,6.0,0.0,-10.0,-21.0,0.0,0.0,-0.8757359981536865,-0.2531081736087799,2.4207448959350586,1969-12-31 21:34:37.588570
2023-04-07 18:17:20.581567,2255947300864.0,0.0,1.0,0.0,9277.611328125,-0.36700439453125,0.04132080078125,0.4339599609375,-0.82177734375,0.21728515625,-0.67822265625,0.55859375,-0.25,-0.6875,-1.3125,-1.0,-21.0,3.0,0.0,13.0,-4.0,-1.0,6.0,15.0,0.0,0.0,-0.875817060470581,-0.2533179819583893,2.4206745624542236,1969-12-31 21:34:37.611055
2023-04-07 18:17:20.603508,2255947300864.0,0.0,1.0,0.0,9277.6318359375,-0.36700439453125,0.04132080078125,0.4339599609375,-0.82177734375,0.21728515625,-0.67822265625,0.55859375,-0.25,-0.6875,-1.3125,-1.0,10.0,1.0,2.0,-36.0,2.0,2.0,-1.0,5.0,0.0,0.0,-0.875817060470581,-0.2533179819583893,2.4206745624542236,1969-12-31 21:34:37.632002
2023-04-07 18:17:20.604506,2255947300864.0,0.0,1.0,0.0,9277.6337890625,-0.366943359375,0.041259765625,0.43408203125,-0.82171630859375,0.21630859375,-0.6826171875,0.55908203125,0.0625,-1.1875,-0.75,-1.0,10.0,0.0,-1.0,9.0,5.0,-1.0,0.0,12.0,0.0,0.0,-0.8760418891906738,-0.25346463918685913,2.420828104019165,1969-12-31 21:34:37.633593
2023-04-07 18:17:20.627444,2255947300864.0,0.0,1.0,0.0,9277.6611328125,-0.36688232421875,0.0411376953125,0.43414306640625,-0.82171630859375,0.21728515625,-0.68017578125,0.5634765625,0.0,-1.3125,-0.6875,-1.0,-19.0,-10.0,-2.0,-31.0,0.0,-1.0,-1.0,4.0,0.0,0.0,-0.876113772392273,-0.25366339087486267,2.4210565090179443,1969-12-31 21:34:37.661323
2023-04-07 18:17:20.650383,2255947300864.0,0.0,1.0,0.0,9277.68359375,-0.3668212890625,0.04107666015625,0.4342041015625,-0.82177734375,0.2109375,-0.6826171875,0.56298828125,0.1875,-1.5,-0.75,-1.0,-8.0,-2.0,0.0,-15.0,-3.0,0.0,-2.0,-7.0,0.0,0.0,-0.8762584328651428,-0.2537533640861511,2.4213459491729736,1969-12-31 21:34:37.683709
2023-04-07 18:17:20.672325,2255947300864.0,0.0,1.0,0.0,9277.6923828125,-0.3668212890625,0.0408935546875,0.43426513671875,-0.82171630859375,0.2119140625,-0.67529296875,0.55322265625,0.25,-1.5625,-1.4375,-1.0,8.0,1.0,1.0,10.0,-6.0,1.0,-2.0,3.0,0.0,0.0,-0.8762611746788025,-0.2541157007217407,2.421435832977295,1969-12-31 21:34:37.692175
2023-04-07 18:17:20.673322,2255947300864.0,0.0,1.0,0.0,9277.7080078125,-0.3668212890625,0.0408935546875,0.43426513671875,-0.82171630859375,0.2119140625,-0.67529296875,0.55322265625,0.25,-1.5625,-1.4375,-1.0,-3.0,-1.0,-6.0,42.0,7.0,1.0,5.0,26.0,0.0,0.0,-0.8762611746788025,-0.2541157007217407,2.421435832977295,1969-12-31 21:34:37.708021
2023-04-07 18:17:20.696261,2255947300864.0,0.0,1.0,0.0,9277.712890625,-0.36688232421875,0.040771484375,0.43438720703125,-0.8216552734375,0.2158203125,-0.6787109375,0.56298828125,-0.375,-0.9375,-1.625,-1.0,8.0,4.0,0.0,-3.0,6.0,-4.0,-15.0,-22.0,0.0,0.0,-0.8764553666114807,-0.2544754147529602,2.4214751720428467,1969-12-31 21:34:37.713114
2023-04-07 18:17:20.697259,2255947300864.0,0.0,1.0,0.0,9277.728515625,-0.366943359375,0.040771484375,0.4344482421875,-0.821533203125,0.2158203125,-0.6806640625,0.5654296875,-0.5,-0.8125,-1.375,-1.0,-8.0,-3.0,0.0,3.0,-4.0,-1.0,4.0,4.0,0.0,0.0,-0.8765391111373901,-0.254586786031723,2.421261787414551,1969-12-31 21:34:37.728132
2023-04-07 18:17:20.719200,2255947300864.0,0.0,1.0,0.0,9277.7451171875,-0.366943359375,0.040771484375,0.4344482421875,-0.821533203125,0.2158203125,-0.6806640625,0.5654296875,-0.5,-0.8125,-1.375,-1.0,-9.0,3.0,3.0,-3.0,-5.0,-5.0,-8.0,-20.0,0.0,0.0,-0.8765391111373901,-0.254586786031723,2.421261787414551,1969-12-31 21:34:37.744856
2023-04-07 18:17:20.720197,2255947300864.0,0.0,1.0,0.0,9277.74609375,-0.366943359375,0.040771484375,0.4344482421875,-0.82159423828125,0.216796875,-0.6875,0.5703125,-0.5625,-0.8125,-0.8125,-1.0,-5.0,-10.0,0.0,7.0,-3.0,-3.0,-3.0,-14.0,0.0,0.0,-0.8765741586685181,-0.25458166003227234,2.4213638305664062,1969-12-31 21:34:37.746120
2023-04-07 18:17:20.744134,2255947300864.0,0.0,1.0,0.0,9277.767578125,-0.366943359375,0.040771484375,0.4344482421875,-0.82159423828125,0.216796875,-0.6875,0.5703125,-0.5625,-0.8125,-0.8125,-1.0,5.0,-4.0,-5.0,-11.0,-8.0,-1.0,3.0,1.0,0.0,0.0,-0.8765741586685181,-0.25458166003227234,2.4213638305664062,1969-12-31 21:34:37.767102
2023-04-07 18:17:20.745131,2255947300864.0,0.0,1.0,0.0,9277.7685546875,-0.366943359375,0.04083251953125,0.4344482421875,-0.82159423828125,0.212890625,-0.68701171875,0.55810546875,0.1875,-0.9375,-0.4375,-1.0,-4.0,-5.0,-4.0,5.0,7.0,-1.0,-6.0,-20.0,0.0,0.0,-0.8766116499900818,-0.25447800755500793,2.4213225841522217,1969-12-31 21:34:37.768578
2023-04-07 18:17:20.767073,2255947300864.0,0.0,1.0,0.0,9277.8046875,-0.36688232421875,0.040771484375,0.4342041015625,-0.82171630859375,0.21240234375,-0.67822265625,0.56298828125,1.6875,-0.75,-0.3125,-1.0,31.0,4.0,-2.0,17.0,-1.0,-4.0,-3.0,3.0,0.0,0.0,-0.8760389089584351,-0.25433146953582764,2.4213719367980957,1969-12-31 21:34:37.804470
2023-04-07 18:17:20.768070,2255947300864.0,0.0,1.0,0.0,9277.8046875,-0.36688232421875,0.040771484375,0.4342041015625,-0.82171630859375,0.21240234375,-0.67822265625,0.56298828125,1.6875,-0.75,-0.3125,-1.0,-12.0,-15.0,5.0,0.0,8.0,-6.0,-15.0,-29.0,0.0,0.0,-0.8760389089584351,-0.25433146953582764,2.4213719367980957,1969-12-31 21:34:37.804568
2023-04-07 18:17:20.794001,2255947300864.0,0.0,1.0,0.0,9277.828125,-0.3668212890625,0.04083251953125,0.4342041015625,-0.82177734375,0.220703125,-0.6787109375,0.5634765625,-0.875,-0.5,-0.375,-1.0,4.0,-4.0,0.0,3.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-0.8761082291603088,-0.25416791439056396,2.4215104579925537,1969-12-31 21:34:37.828576
2023-04-07 18:17:20.794998,2255947300864.0,0.0,1.0,0.0,9277.8291015625,-0.3668212890625,0.04083251953125,0.4342041015625,-0.82177734375,0.220703125,-0.6787109375,0.5634765625,-0.875,-0.5,-0.375,-1.0,-19.0,-6.0,-1.0,-18.0,-1.0,-4.0,-10.0,-24.0,0.0,0.0,-0.8761082291603088,-0.25416791439056396,2.4215104579925537,1969-12-31 21:34:37.828669
2023-04-07 18:17:20.816940,2255947300864.0,0.0,1.0,0.0,9277.8486328125,-0.3668212890625,0.0408935546875,0.4342041015625,-0.82177734375,0.21533203125,-0.68408203125,0.56591796875,0.0,0.0,-0.5,-1.0,-17.0,1.0,5.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.0,-0.8761457800865173,-0.25406426191329956,2.4214694499969482,1969-12-31 21:34:37.848251
2023-04-07 18:17:20.842870,2255947300864.0,0.0,1.0,0.0,9277.8642578125,-0.3668212890625,0.0408935546875,0.4342041015625,-0.82177734375,0.21533203125,-0.68408203125,0.56591796875,0.0,0.0,-0.5,-1.0,6.0,9.0,-1.0,-10.0,-10.0,0.0,6.0,19.0,0.0,0.0,-0.8761457800865173,-0.25406426191329956,2.4214694499969482,1969-12-31 21:34:37.864616
2023-04-07 18:17:20.843868,2255947300864.0,0.0,1.0,0.0,9277.8662109375,-0.3668212890625,0.0408935546875,0.4342041015625,-0.82177734375,0.21826171875,-0.68603515625,0.568359375,0.75,-0.4375,0.125,-1.0,-2.0,-23.0,3.0,-6.0,-1.0,-4.0,-8.0,-8.0,0.0,0.0,-0.8761457800865173,-0.25406426191329956,2.4214694499969482,1969-12-31 21:34:37.866105
2023-04-07 18:17:20.865810,2255947300864.0,0.0,1.0,0.0,9277.888671875,-0.36676025390625,0.04095458984375,0.4342041015625,-0.82177734375,0.20849609375,-0.68408203125,0.5615234375,0.9375,-0.6875,-0.3125,-1.0,-3.0,0.0,-2.0,-21.0,-13.0,-4.0,4.0,13.0,0.0,0.0,-0.8761799931526184,-0.25390586256980896,2.42150616645813,1969-12-31 21:34:37.888483
2023-04-07 18:17:20.866809,2255947300864.0,0.0,1.0,0.0,9277.888671875,-0.36676025390625,0.04095458984375,0.4342041015625,-0.82177734375,0.20849609375,-0.68408203125,0.5615234375,0.9375,-0.6875,-0.3125,-1.0,23.0,7.0,-1.0,32.0,2.0,1.0,8.0,11.0,0.0,0.0,-0.8761799931526184,-0.25390586256980896,2.42150616645813,1969-12-31 21:34:37.888569
2023-04-07 18:17:20.893736,2255947300864.0,0.0,1.0,0.0,9277.9248046875,-0.36669921875,0.04095458984375,0.43402099609375,-0.8218994140625,0.21337890625,-0.67919921875,0.56201171875,1.3125,-0.5,-0.1875,-1.0,18.0,14.0,-2.0,-6.0,-2.0,1.0,7.0,-8.0,0.0,0.0,-0.8757954239845276,-0.2537020444869995,2.4215829372406006,1969-12-31 21:34:37.924671
2023-04-07 18:17:20.894732,2255947300864.0,0.0,1.0,0.0,9277.92578125,-0.36663818359375,0.04095458984375,0.433837890625,-0.822021484375,0.2138671875,-0.67431640625,0.56201171875,1.25,-0.4375,-0.25,-1.0,32.0,2.0,-14.0,14.0,-1.0,0.0,10.0,25.0,0.0,0.0,-0.8754109144210815,-0.25349828600883484,2.4216599464416504,1969-12-31 21:34:37.926096
2023-04-07 18:17:20.916674,2255947300864.0,0.0,1.0,0.0,9277.9482421875,-0.36676025390625,0.04095458984375,0.4337158203125,-0.822021484375,0.21435546875,-0.677734375,0.5673828125,0.1875,-0.125,-1.125,-1.0,-8.0,-3.0,-3.0,-1.0,0.0,2.0,2.0,1.0,0.0,0.0,-0.8751167058944702,-0.25351518392562866,2.4213674068450928,1969-12-31 21:34:37.948541
2023-04-07 18:17:20.917671,2255947300864.0,0.0,1.0,0.0,9277.9482421875,-0.36676025390625,0.04095458984375,0.4337158203125,-0.822021484375,0.21435546875,-0.677734375,0.5673828125,0.1875,-0.125,-1.125,-1.0,2.0,-8.0,-3.0,0.0,-9.0,3.0,16.0,18.0,0.0,0.0,-0.8751167058944702,-0.25351518392562866,2.4213674068450928,1969-12-31 21:34:37.948626
2023-04-07 18:17:20.939613,2255947300864.0,0.0,1.0,0.0,9277.9677734375,-0.36669921875,0.041015625,0.4337158203125,-0.822021484375,0.21630859375,-0.6796875,0.56982421875,0.1875,-0.0625,-0.75,-1.0,11.0,10.0,-3.0,11.0,6.0,1.0,4.0,18.0,0.0,0.0,-0.8751509189605713,-0.25335684418678284,2.4214043617248535,1969-12-31 21:34:37.968108
2023-04-07 18:17:20.963550,2255947300864.0,0.0,1.0,0.0,9277.9931640625,-0.36676025390625,0.041015625,0.43365478515625,-0.82208251953125,0.21435546875,-0.68896484375,0.56591796875,0.8125,-0.4375,-1.1875,-1.0,-5.0,3.0,1.0,-6.0,-4.0,-1.0,-6.0,-7.0,0.0,0.0,-0.8750389218330383,-0.2533601224422455,2.4213600158691406,1969-12-31 21:34:37.993578
2023-04-07 18:17:20.985491,2255947300864.0,0.0,1.0,0.0,9278.0068359375,-0.36676025390625,0.041015625,0.43365478515625,-0.82208251953125,0.21435546875,-0.68896484375,0.56591796875,0.8125,-0.4375,-1.1875,-1.0,-8.0,-4.0,-3.0,4.0,1.0,1.0,-2.0,-18.0,0.0,0.0,-0.8750389218330383,-0.2533601224422455,2.4213600158691406,1969-12-31 21:34:38.007078
2023-04-07 18:17:20.986488,2255947300864.0,0.0,1.0,0.0,9278.0205078125,-0.36676025390625,0.041015625,0.43353271484375,-0.8221435546875,0.21142578125,-0.68603515625,0.56494140625,1.0,-0.625,-0.6875,-1.0,2.0,-3.0,-4.0,-13.0,-9.0,-3.0,-2.0,4.0,0.0,0.0,-0.8747732043266296,-0.253262460231781,2.42132568359375,1969-12-31 21:34:38.020673
2023-04-07 18:17:21.008430,2255947300864.0,0.0,1.0,0.0,9278.029296875,-0.3668212890625,0.0408935546875,0.43328857421875,-0.82220458984375,0.21240234375,-0.68212890625,0.564453125,1.9375,-0.375,-1.3125,-1.0,4.0,6.0,4.0,8.0,3.0,0.0,10.0,8.0,0.0,0.0,-0.8741350173950195,-0.25333428382873535,2.421159029006958,1969-12-31 21:34:38.029578
2023-04-07 18:17:21.009428,2255947300864.0,0.0,1.0,0.0,9278.044921875,-0.3668212890625,0.0408935546875,0.43328857421875,-0.82220458984375,0.21240234375,-0.68212890625,0.564453125,1.9375,-0.375,-1.3125,-1.0,18.0,1.0,1.0,-2.0,-2.0,-2.0,2.0,-1.0,0.0,0.0,-0.8741350173950195,-0.25333428382873535,2.421159029006958,1969-12-31 21:34:38.044598
2023-04-07 18:17:21.032366,2255947300864.0,0.0,1.0,0.0,9278.068359375,-0.366943359375,0.04083251953125,0.4324951171875,-0.82257080078125,0.21142578125,-0.67822265625,0.57421875,2.8125,-0.0625,-1.0,-1.0,-3.0,2.0,1.0,8.0,-8.0,-3.0,-4.0,-9.0,0.0,0.0,-0.8723608255386353,-0.2529148459434509,2.4207706451416016,1969-12-31 21:34:38.068579
2023-04-07 18:17:21.054307,2255947300864.0,0.0,1.0,0.0,9278.0810546875,-0.366943359375,0.04083251953125,0.4324951171875,-0.82257080078125,0.21142578125,-0.67822265625,0.57421875,2.8125,-0.0625,-1.0,-1.0,-3.0,-1.0,0.0,-6.0,-2.0,-5.0,-1.0,18.0,0.0,0.0,-0.8723608255386353,-0.2529148459434509,2.4207706451416016,1969-12-31 21:34:38.080620
2023-04-07 18:17:21.055305,2255947300864.0,0.0,1.0,0.0,9278.08984375,-0.36700439453125,0.0406494140625,0.4322509765625,-0.82269287109375,0.21240234375,-0.677734375,0.56201171875,2.1875,-0.9375,-1.125,-1.0,-9.0,-4.0,-8.0,-9.0,-1.0,6.0,-14.0,7.0,0.0,0.0,-0.8717206120491028,-0.253085196018219,2.4207475185394287,1969-12-31 21:34:38.089646
2023-04-07 18:17:21.078244,2255947300864.0,0.0,1.0,0.0,9278.1044921875,-0.36700439453125,0.0406494140625,0.4322509765625,-0.82269287109375,0.21240234375,-0.677734375,0.56201171875,2.1875,-0.9375,-1.125,-1.0,-4.0,-3.0,1.0,13.0,9.0,7.0,40.0,4.0,0.0,0.0,-0.8717206120491028,-0.253085196018219,2.4207475185394287,1969-12-31 21:34:38.104511
2023-04-07 18:17:21.079241,2255947300864.0,0.0,1.0,0.0,9278.1064453125,-0.366943359375,0.04052734375,0.431884765625,-0.82293701171875,0.21533203125,-0.677734375,0.57373046875,2.1875,-0.375,-0.375,-1.0,-3.0,-1.0,-4.0,-22.0,0.0,-4.0,-37.0,-30.0,0.0,0.0,-0.8708813786506653,-0.2529401183128357,2.420907497406006,1969-12-31 21:34:38.106154
2023-04-07 18:17:21.101183,2255947300864.0,0.0,1.0,0.0,9278.12890625,-0.36712646484375,0.04046630859375,0.43121337890625,-0.8232421875,0.21142578125,-0.677734375,0.57275390625,4.25,0.3125,-1.0,-1.0,6.0,3.0,-5.0,4.0,-13.0,44.0,51.0,34.0,0.0,0.0,-0.8693780899047852,-0.25267255306243896,2.420477867126465,1969-12-31 21:34:38.128559
2023-04-07 18:17:21.102181,2255947300864.0,0.0,1.0,0.0,9278.12890625,-0.36712646484375,0.04046630859375,0.43121337890625,-0.8232421875,0.21142578125,-0.677734375,0.57275390625,4.25,0.3125,-1.0,-1.0,-8.0,-4.0,9.0,-1.0,1.0,-13.0,10.0,-4.0,0.0,0.0,-0.8693780899047852,-0.25267255306243896,2.420477867126465,1969-12-31 21:34:38.128647
2023-04-07 18:17:21.125119,2255947300864.0,0.0,1.0,0.0,9278.140625,-0.36712646484375,0.04046630859375,0.43121337890625,-0.8232421875,0.21142578125,-0.677734375,0.57275390625,4.25,0.3125,-1.0,-1.0,5.0,-10.0,-4.0,8.0,14.0,-6.0,-66.0,-46.0,0.0,0.0,-0.8693780899047852,-0.25267255306243896,2.420477867126465,1969-12-31 21:34:38.140685
2023-04-07 18:17:21.126117,2255947300864.0,0.0,1.0,0.0,9278.1572265625,-0.3673095703125,0.04046630859375,0.43060302734375,-0.82342529296875,0.2158203125,-0.6689453125,0.568359375,3.3125,1.5,-0.875,-1.0,-1.0,-3.0,-3.0,5.0,2.0,9.0,46.0,9.0,0.0,0.0,-0.8679934144020081,-0.25235727429389954,2.4198718070983887,1969-12-31 21:34:38.157165
2023-04-07 18:17:21.148058,2255947300864.0,0.0,1.0,0.0,9278.1650390625,-0.3673095703125,0.04046630859375,0.43060302734375,-0.82342529296875,0.2158203125,-0.6689453125,0.568359375,3.3125,1.5,-0.875,-1.0,10.0,-2.0,-10.0,11.0,-5.0,-7.0,-18.0,-11.0,0.0,0.0,-0.8679934144020081,-0.25235727429389954,2.4198718070983887,1969-12-31 21:34:38.164658
2023-04-07 18:17:21.149055,2255947300864.0,0.0,1.0,0.0,9278.166015625,-0.36798095703125,0.040771484375,0.4300537109375,-0.82342529296875,0.2177734375,-0.68359375,0.57373046875,2.4375,3.625,-3.1875,-1.0,-7.0,2.0,8.0,-16.0,-8.0,2.0,16.0,-8.0,0.0,0.0,-0.8668698668479919,-0.25201788544654846,2.418200969696045,1969-12-31 21:34:38.166155
2023-04-07 18:17:21.170997,2255947300864.0,0.0,1.0,0.0,9278.1875,-0.36798095703125,0.040771484375,0.4300537109375,-0.82342529296875,0.2177734375,-0.68359375,0.57373046875,2.4375,3.625,-3.1875,-1.0,1.0,1.0,18.0,15.0,1.0,-6.0,0.0,-2.0,0.0,0.0,-0.8668698668479919,-0.25201788544654846,2.418200969696045,1969-12-31 21:34:38.187002
2023-04-07 18:17:21.171994,2255947300864.0,0.0,1.0,0.0,9278.201171875,-0.36822509765625,0.04083251953125,0.4296875,-0.823486328125,0.1962890625,-0.6826171875,0.56201171875,2.6875,0.625,-2.4375,-1.0,3.0,4.0,15.0,2.0,5.0,6.0,-16.0,-6.0,0.0,0.0,-0.8660573959350586,-0.2518472969532013,2.417544364929199,1969-12-31 21:34:38.200714
