Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:21:10.606763,1672209367040.0,0.0,1.0,0.0,9507.6416015625,-0.5364990234375,0.2216796875,0.4521484375,-0.67724609375,0.15234375,-0.7919921875,0.458984375,1.375,-0.4375,-0.5625,-1.0,0.0,0.0,-3.0,5.0,2.0,3.0,1.0,-1.0,0.0,0.0,-1.0455032587051392,-0.18596093356609344,1.9091029167175293,1969-12-31 21:38:27.641314
2023-04-07 18:21:10.629675,1672209367040.0,0.0,1.0,0.0,9507.6416015625,-0.5364990234375,0.2216796875,0.4521484375,-0.67724609375,0.15234375,-0.7919921875,0.458984375,1.375,-0.4375,-0.5625,-1.0,-1.0,-5.0,-4.0,-14.0,0.0,-6.0,4.0,-1.0,0.0,0.0,-1.0455032587051392,-0.18596093356609344,1.9091029167175293,1969-12-31 21:38:27.641401
2023-04-07 18:21:10.630672,1672209367040.0,0.0,1.0,0.0,9507.6640625,-0.5364990234375,0.22174072265625,0.45208740234375,-0.67724609375,0.158203125,-0.787109375,0.45556640625,0.875,-0.1875,-0.8125,-1.0,1.0,1.0,0.0,2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0454449653625488,-0.1858101785182953,1.9089874029159546,1969-12-31 21:38:27.663827
2023-04-07 18:21:10.653639,1672209367040.0,0.0,1.0,0.0,9507.6865234375,-0.5364990234375,0.22174072265625,0.45208740234375,-0.67724609375,0.1611328125,-0.79541015625,0.45654296875,0.1875,0.0625,-0.5,-1.0,-2.0,-4.0,9.0,-9.0,-3.0,-2.0,-4.0,-2.0,0.0,0.0,-1.0454449653625488,-0.1858101785182953,1.9089874029159546,1969-12-31 21:38:27.686435
2023-04-07 18:21:10.676578,1672209367040.0,0.0,1.0,0.0,9507.7109375,-0.5364990234375,0.22186279296875,0.4521484375,-0.67718505859375,0.15869140625,-0.79345703125,0.4541015625,-0.3125,-0.0625,-1.0625,-1.0,-2.0,0.0,-10.0,3.0,1.0,-2.0,-3.0,0.0,0.0,0.0,-1.0457184314727783,-0.18573613464832306,1.9089103937149048,1969-12-31 21:38:27.710589
2023-04-07 18:21:10.698490,1672209367040.0,0.0,1.0,0.0,9507.7255859375,-0.5364990234375,0.22186279296875,0.4521484375,-0.67718505859375,0.1630859375,-0.79150390625,0.45263671875,0.125,-0.6875,-0.875,-1.0,-1.0,-1.0,-3.0,-5.0,2.0,0.0,7.0,2.0,0.0,0.0,-1.0457184314727783,-0.18573613464832306,1.9089103937149048,1969-12-31 21:38:27.725326
2023-04-07 18:21:10.699488,1672209367040.0,0.0,1.0,0.0,9507.7255859375,-0.5364990234375,0.22186279296875,0.4521484375,-0.67718505859375,0.1630859375,-0.79150390625,0.45263671875,0.125,-0.6875,-0.875,-1.0,2.0,1.0,0.0,-2.0,-1.0,2.0,1.0,1.0,0.0,0.0,-1.0457184314727783,-0.18573613464832306,1.9089103937149048,1969-12-31 21:38:27.725414
2023-04-07 18:21:10.720431,1672209367040.0,0.0,1.0,0.0,9507.7373046875,-0.5364990234375,0.22186279296875,0.4521484375,-0.67718505859375,0.1630859375,-0.79150390625,0.45263671875,0.125,-0.6875,-0.875,-1.0,-2.0,-2.0,-12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0457184314727783,-0.18573613464832306,1.9089103937149048,1969-12-31 21:38:27.737367
2023-04-07 18:21:10.721429,1672209367040.0,0.0,1.0,0.0,9507.74609375,-0.53643798828125,0.2218017578125,0.45208740234375,-0.67724609375,0.15576171875,-0.79248046875,0.447265625,1.125,-0.8125,-0.6875,-1.0,0.0,0.0,12.0,1.0,-2.0,1.0,-4.0,-2.0,0.0,0.0,-1.045512318611145,-0.1856698989868164,1.9089967012405396,1969-12-31 21:38:27.746477
2023-04-07 18:21:10.744368,1672209367040.0,0.0,1.0,0.0,9507.7626953125,-0.536376953125,0.22186279296875,0.4522705078125,-0.67718505859375,0.14794921875,-0.79150390625,0.45068359375,-0.6875,-1.0,-1.5625,-1.0,-3.0,-1.0,1.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0459694862365723,-0.18575705587863922,1.9091598987579346,1969-12-31 21:38:27.762851
2023-04-07 18:21:10.766309,1672209367040.0,0.0,1.0,0.0,9507.78515625,-0.536376953125,0.2218017578125,0.452392578125,-0.6771240234375,0.16064453125,-0.79345703125,0.4521484375,-0.1875,-1.0,-1.25,-1.0,-1.0,-2.0,2.0,1.0,1.0,2.0,1.0,-2.0,0.0,0.0,-1.0461390018463135,-0.1860019713640213,1.9092355966567993,1969-12-31 21:38:27.785420
2023-04-07 18:21:10.789283,1672209367040.0,0.0,1.0,0.0,9507.806640625,-0.536376953125,0.2218017578125,0.452392578125,-0.6771240234375,0.16064453125,-0.79345703125,0.4521484375,-0.1875,-1.0,-1.25,-1.0,1.0,1.0,1.0,1.0,1.0,-4.0,7.0,1.0,0.0,0.0,-1.0461390018463135,-0.1860019713640213,1.9092355966567993,1969-12-31 21:38:27.806347
2023-04-07 18:21:10.790280,1672209367040.0,0.0,1.0,0.0,9507.8232421875,-0.53631591796875,0.2216796875,0.45263671875,-0.67706298828125,0.15771484375,-0.79541015625,0.45263671875,-0.5625,-1.1875,-1.0625,-1.0,-1.0,0.0,-1.0,-10.0,4.0,-2.0,0.0,-1.0,0.0,0.0,-1.0464926958084106,-0.18640801310539246,1.909551978111267,1969-12-31 21:38:27.822874
2023-04-07 18:21:10.812222,1672209367040.0,0.0,1.0,0.0,9507.845703125,-0.53619384765625,0.2216796875,0.45263671875,-0.6771240234375,0.15380859375,-0.79638671875,0.45361328125,0.25,-1.0625,-0.625,-1.0,-3.0,0.0,4.0,-14.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0464932918548584,-0.18626801669597626,1.909744381904602,1969-12-31 21:38:27.845311
2023-04-07 18:21:10.813219,1672209367040.0,0.0,1.0,0.0,9507.845703125,-0.53619384765625,0.2216796875,0.45263671875,-0.6771240234375,0.15380859375,-0.79638671875,0.45361328125,0.25,-1.0625,-0.625,-1.0,-2.0,-2.0,-18.0,5.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0464932918548584,-0.18626801669597626,1.909744381904602,1969-12-31 21:38:27.845398
2023-04-07 18:21:10.839150,1672209367040.0,0.0,1.0,0.0,9507.8740234375,-0.53619384765625,0.2216796875,0.45263671875,-0.6771240234375,0.15380859375,-0.79638671875,0.45361328125,0.25,-1.0625,-0.625,-1.0,-1.0,0.0,-1.0,-3.0,-5.0,-4.0,-7.0,-1.0,0.0,0.0,-1.0464932918548584,-0.18626801669597626,1.909744381904602,1969-12-31 21:38:27.873852
2023-04-07 18:21:10.860094,1672209367040.0,0.0,1.0,0.0,9507.8740234375,-0.53619384765625,0.2216796875,0.45263671875,-0.6771240234375,0.15380859375,-0.79638671875,0.45361328125,0.25,-1.0625,-0.625,-1.0,0.0,-1.0,4.0,-3.0,1.0,6.0,3.0,-1.0,0.0,0.0,-1.0464932918548584,-0.18626801669597626,1.909744381904602,1969-12-31 21:38:27.873960
2023-04-07 18:21:10.861092,1672209367040.0,0.0,1.0,0.0,9507.8828125,-0.53619384765625,0.22174072265625,0.45257568359375,-0.6771240234375,0.15625,-0.78955078125,0.45556640625,0.375,-0.75,-0.6875,-1.0,0.0,1.0,13.0,1.0,-2.0,2.0,-7.0,0.0,0.0,0.0,-1.0464348793029785,-0.18611730635166168,1.9096287488937378,1969-12-31 21:38:27.882857
2023-04-07 18:21:10.883034,1672209367040.0,0.0,1.0,0.0,9507.9033203125,-0.53619384765625,0.22174072265625,0.45257568359375,-0.6771240234375,0.15625,-0.78955078125,0.45556640625,0.375,-0.75,-0.6875,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,-11.0,-1.0,0.0,0.0,-1.0464348793029785,-0.18611730635166168,1.9096287488937378,1969-12-31 21:38:27.903774
2023-04-07 18:21:10.884030,1672209367040.0,0.0,1.0,0.0,9507.9052734375,-0.53619384765625,0.22174072265625,0.45257568359375,-0.67718505859375,0.1572265625,-0.79052734375,0.46240234375,0.1875,-0.5625,-0.6875,-1.0,0.0,-1.0,-14.0,-5.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0464630126953125,-0.18608975410461426,1.9097652435302734,1969-12-31 21:38:27.905361
2023-04-07 18:21:10.905973,1672209367040.0,0.0,1.0,0.0,9507.927734375,-0.5361328125,0.2218017578125,0.45257568359375,-0.67718505859375,0.15771484375,-0.79541015625,0.4580078125,0.1875,-0.5625,-0.8125,-1.0,0.0,2.0,9.0,12.0,2.0,8.0,7.0,0.0,0.0,0.0,-1.0465302467346191,-0.1859494298696518,1.9097745418548584,1969-12-31 21:38:27.927952
