Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:42:16.861012,2269980393472.0,0.0,1.0,0.0,10773.8916015625,0.92364501953125,-0.33721923828125,-0.162109375,0.0828857421875,0.21728515625,-0.59814453125,0.64111328125,-0.1875,-1.4375,0.6875,-1.0,28.0,-12.0,-8.0,0.0,-5.0,-3.0,-1.0,14.0,0.0,0.0,-0.7342008352279663,-0.24603645503520966,0.27401202917099,1969-12-31 21:59:33.891380
2023-04-07 18:42:16.884953,2269980393472.0,0.0,1.0,0.0,10773.9150390625,0.9237060546875,-0.3370361328125,-0.16192626953125,0.08319091796875,0.2138671875,-0.59423828125,0.64697265625,2.125,0.0625,1.25,-1.0,-9.0,-9.0,-3.0,-39.0,0.0,2.0,2.0,-8.0,0.0,0.0,-0.7337732911109924,-0.24552731215953827,0.2743953466415405,1969-12-31 21:59:33.914795
2023-04-07 18:42:16.885943,2269980393472.0,0.0,1.0,0.0,10773.916015625,0.923828125,-0.3367919921875,-0.16180419921875,0.08349609375,0.21728515625,-0.580078125,0.638671875,2.0625,0.1875,1.375,-1.0,24.0,2.0,1.0,24.0,8.0,2.0,5.0,18.0,0.0,0.0,-0.7332693338394165,-0.24516552686691284,0.27482131123542786,1969-12-31 21:59:33.916397
2023-04-07 18:42:16.908883,2269980393472.0,0.0,1.0,0.0,10773.9375,0.923828125,-0.3367919921875,-0.16180419921875,0.08349609375,0.21728515625,-0.580078125,0.638671875,2.0625,0.1875,1.375,-1.0,-11.0,-16.0,-2.0,-9.0,-4.0,0.0,10.0,22.0,0.0,0.0,-0.7332693338394165,-0.24516552686691284,0.27482131123542786,1969-12-31 21:59:33.937486
2023-04-07 18:42:16.909879,2269980393472.0,0.0,1.0,0.0,10773.939453125,0.92376708984375,-0.33673095703125,-0.16180419921875,0.0838623046875,0.22119140625,-0.58251953125,0.63671875,0.75,-0.4375,2.0,-1.0,-13.0,-20.0,-3.0,-27.0,-3.0,2.0,1.0,-3.0,0.0,0.0,-0.7331855297088623,-0.24490144848823547,0.27549710869789124,1969-12-31 21:59:33.939104
2023-04-07 18:42:16.931823,2269980393472.0,0.0,1.0,0.0,10773.9580078125,0.9237060546875,-0.3369140625,-0.16168212890625,0.084228515625,0.2177734375,-0.58544921875,0.640625,-0.0625,0.0625,2.4375,-1.0,-50.0,-12.0,4.0,-7.0,-1.0,0.0,-3.0,-5.0,0.0,0.0,-0.733603835105896,-0.24436266720294952,0.2761474847793579,1969-12-31 21:59:33.958461
2023-04-07 18:42:16.954731,2269980393472.0,0.0,1.0,0.0,10773.9765625,0.9237060546875,-0.33685302734375,-0.1614990234375,0.08465576171875,0.2109375,-0.58203125,0.6376953125,1.125,0.3125,2.375,-1.0,10.0,1.0,-8.0,-65.0,-2.0,-5.0,-11.0,-4.0,0.0,0.0,-0.7334611415863037,-0.24372804164886475,0.2767954468727112,1969-12-31 21:59:33.976440
2023-04-07 18:42:16.977670,2269980393472.0,0.0,1.0,0.0,10773.9990234375,0.9237060546875,-0.33685302734375,-0.1614990234375,0.08489990234375,0.21875,-0.5830078125,0.6416015625,0.25,-0.4375,1.5625,-1.0,-16.0,-11.0,3.0,30.0,10.0,2.0,0.0,-5.0,0.0,0.0,-0.7335214614868164,-0.24355855584144592,0.2772658169269562,1969-12-31 21:59:33.998979
2023-04-07 18:42:17.000609,2269980393472.0,0.0,1.0,0.0,10774.021484375,0.92364501953125,-0.3367919921875,-0.16156005859375,0.08538818359375,0.2236328125,-0.58349609375,0.6337890625,1.25,-0.9375,2.4375,-1.0,12.0,6.0,-8.0,4.0,-4.0,0.0,0.0,-5.0,0.0,0.0,-0.7335028648376465,-0.24332620203495026,0.27822864055633545,1969-12-31 21:59:34.021335
2023-04-07 18:42:17.022580,2269980393472.0,0.0,1.0,0.0,10774.0361328125,0.923583984375,-0.33685302734375,-0.16180419921875,0.085693359375,0.22802734375,-0.580078125,0.63037109375,0.0625,-0.9375,2.0,-1.0,-2.0,0.0,-3.0,-26.0,-5.0,3.0,7.0,15.0,0.0,0.0,-0.7338308691978455,-0.2435479611158371,0.2790335714817047,1969-12-31 21:59:34.036251
