Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:12:17.071317,2761624387584.0,0.0,1.0,0.0,247184.8125,-0.36322021484375,0.16839599609375,-0.4637451171875,0.79034423828125,-0.06201171875,-0.80712890625,0.47509765625,1.0,-1.75,0.1875,-1.0,-1.0,-6.0,1.0,-1.0,-10.0,-7.0,0.0,-4.0,0.0,0.0,-1.030422568321228,0.07076063007116318,-2.32009220123291,1970-01-03 15:39:44.810740
2023-04-01 14:12:17.093258,2761624387584.0,0.0,1.0,0.0,247184.828125,-0.36322021484375,0.16839599609375,-0.4637451171875,0.79034423828125,-0.06201171875,-0.80712890625,0.47509765625,1.0,-1.75,0.1875,-1.0,1.0,0.0,-4.0,-6.0,-10.0,-5.0,-2.0,0.0,0.0,0.0,-1.030422568321228,0.07076063007116318,-2.32009220123291,1970-01-03 15:39:44.822862
2023-04-01 14:12:17.094256,2761624387584.0,0.0,1.0,0.0,247184.828125,-0.36334228515625,0.1685791015625,-0.463623046875,0.790283203125,-0.0625,-0.7978515625,0.470703125,0.375,-1.4375,0.375,-1.0,-4.0,-5.0,0.0,-6.0,-6.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0302951335906982,0.07051567733287811,-2.3195950984954834,1970-01-03 15:39:44.831811
2023-04-01 14:12:17.116197,2761624387584.0,0.0,1.0,0.0,247184.84375,-0.36334228515625,0.1685791015625,-0.463623046875,0.790283203125,-0.0625,-0.7978515625,0.470703125,0.375,-1.4375,0.375,-1.0,1.0,13.0,1.0,3.0,4.0,-1.0,0.0,2.0,0.0,0.0,-1.0302951335906982,0.07051567733287811,-2.3195950984954834,1970-01-03 15:39:44.846374
2023-04-01 14:12:17.117194,2761624387584.0,0.0,1.0,0.0,247184.859375,-0.363525390625,0.168701171875,-0.46368408203125,0.7901611328125,-0.06005859375,-0.79736328125,0.4775390625,-0.6875,-0.875,1.25,-1.0,-2.0,3.0,0.0,2.0,-5.0,1.0,-1.0,-1.0,0.0,0.0,-1.0305322408676147,0.07057823985815048,-2.319166660308838,1970-01-03 15:39:44.852777
2023-04-01 14:12:17.139136,2761624387584.0,0.0,1.0,0.0,247184.875,-0.363525390625,0.168701171875,-0.46368408203125,0.7901611328125,-0.06005859375,-0.79736328125,0.4775390625,-0.6875,-0.875,1.25,-1.0,-2.0,-4.0,1.0,1.0,-17.0,3.0,1.0,1.0,0.0,0.0,-1.0305322408676147,0.07057823985815048,-2.319166660308838,1970-01-03 15:39:44.876723
2023-04-01 14:12:17.140133,2761624387584.0,0.0,1.0,0.0,247184.875,-0.36376953125,0.16876220703125,-0.46368408203125,0.7900390625,-0.05859375,-0.802734375,0.48486328125,-0.5625,-0.5625,1.4375,-1.0,-3.0,7.0,0.0,-4.0,-6.0,-3.0,-1.0,-3.0,0.0,0.0,-1.0305746793746948,0.07074981927871704,-2.3186419010162354,1970-01-03 15:39:44.882770
2023-04-01 14:12:17.162075,2761624387584.0,0.0,1.0,0.0,247184.890625,-0.364013671875,0.16876220703125,-0.463623046875,0.78997802734375,-0.06103515625,-0.802734375,0.48583984375,0.0625,-0.625,1.625,-1.0,2.0,1.0,1.0,1.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0304409265518188,0.0709528997540474,-2.3181982040405273,1970-01-03 15:39:44.897703
2023-04-01 14:12:17.163072,2761624387584.0,0.0,1.0,0.0,247184.90625,-0.364013671875,0.16876220703125,-0.463623046875,0.78997802734375,-0.06103515625,-0.802734375,0.48583984375,0.0625,-0.625,1.625,-1.0,-4.0,-26.0,-2.0,-2.0,-1.0,-6.0,-1.0,-2.0,0.0,0.0,-1.0304409265518188,0.0709528997540474,-2.3181982040405273,1970-01-03 15:39:44.906668
2023-04-01 14:12:17.185014,2761624387584.0,0.0,1.0,0.0,247184.90625,-0.36431884765625,0.16876220703125,-0.4635009765625,0.7899169921875,-0.064453125,-0.80419921875,0.4853515625,0.625,-1.125,1.4375,-1.0,1.0,-2.0,-4.0,-2.0,8.0,3.0,-1.0,-1.0,0.0,0.0,-1.0301707983016968,0.07116807252168655,-2.317619800567627,1970-01-03 15:39:44.908244
2023-04-01 14:12:17.206955,2761624387584.0,0.0,1.0,0.0,247184.921875,-0.36431884765625,0.16876220703125,-0.4635009765625,0.7899169921875,-0.064453125,-0.80419921875,0.4853515625,0.625,-1.125,1.4375,-1.0,1.0,-17.0,0.0,-1.0,-20.0,-2.0,1.0,2.0,0.0,0.0,-1.0301707983016968,0.07116807252168655,-2.317619800567627,1970-01-03 15:39:44.929124
2023-04-01 14:12:17.207952,2761624387584.0,0.0,1.0,0.0,247184.9375,-0.36456298828125,0.16876220703125,-0.463134765625,0.78997802734375,-0.05908203125,-0.79638671875,0.4931640625,1.0625,-1.1875,1.25,-1.0,-1.0,-17.0,1.0,2.0,6.0,2.0,-1.0,-2.0,0.0,0.0,-1.0293605327606201,0.07110662013292313,-2.3170535564422607,1970-01-03 15:39:44.942882
2023-04-01 14:12:17.229893,2761624387584.0,0.0,1.0,0.0,247184.953125,-0.36480712890625,0.1688232421875,-0.4630126953125,0.78997802734375,-0.0625,-0.79443359375,0.4833984375,0.3125,-1.125,0.9375,-1.0,-1.0,2.0,0.0,5.0,4.0,0.0,1.0,-2.0,0.0,0.0,-1.029167652130127,0.0711473673582077,-2.3166141510009766,1970-01-03 15:39:44.951664
2023-04-01 14:12:17.230890,2761624387584.0,0.0,1.0,0.0,247184.96875,-0.36480712890625,0.1688232421875,-0.4630126953125,0.78997802734375,-0.0615234375,-0.8017578125,0.49072265625,0.875,-0.875,0.625,-1.0,1.0,-3.0,-2.0,2.0,21.0,0.0,-1.0,2.0,0.0,0.0,-1.029167652130127,0.0711473673582077,-2.3166141510009766,1970-01-03 15:39:44.968264
2023-04-01 14:12:17.252832,2761624387584.0,0.0,1.0,0.0,247184.984375,-0.364990234375,0.168701171875,-0.46258544921875,0.79010009765625,-0.06884765625,-0.79443359375,0.4931640625,1.75,-0.75,0.375,-1.0,2.0,10.0,3.0,0.0,1.0,-3.0,0.0,-1.0,0.0,0.0,-1.028112769126892,0.07115674763917923,-2.3162333965301514,1970-01-03 15:39:44.990743
2023-04-01 14:12:17.274773,2761624387584.0,0.0,1.0,0.0,247185.015625,-0.364990234375,0.168701171875,-0.46258544921875,0.79010009765625,-0.06884765625,-0.79443359375,0.4931640625,1.75,-0.75,0.375,-1.0,-3.0,-19.0,-5.0,-2.0,8.0,-2.0,-1.0,2.0,0.0,0.0,-1.028112769126892,0.07115674763917923,-2.3162333965301514,1970-01-03 15:39:45.011677
2023-04-01 14:12:17.275771,2761624387584.0,0.0,1.0,0.0,247185.015625,-0.3651123046875,0.168701171875,-0.4622802734375,0.790283203125,-0.06201171875,-0.79248046875,0.4921875,1.125,-0.5,-0.125,-1.0,-7.0,-26.0,1.0,1.0,-6.0,-2.0,-3.0,-3.0,0.0,0.0,-1.0274875164031982,0.0709846243262291,-2.316091775894165,1970-01-03 15:39:45.013250
2023-04-01 14:12:17.297712,2761624387584.0,0.0,1.0,0.0,247185.03125,-0.36505126953125,0.168701171875,-0.46221923828125,0.790283203125,-0.05810546875,-0.7978515625,0.4873046875,0.125,-0.125,-0.375,-1.0,2.0,13.0,-2.0,4.0,-22.0,-5.0,0.0,-1.0,0.0,0.0,-1.027329921722412,0.0708833783864975,-2.3160881996154785,1970-01-03 15:39:45.028236
2023-04-01 14:12:17.319653,2761624387584.0,0.0,1.0,0.0,247185.046875,-0.36505126953125,0.168701171875,-0.46221923828125,0.790283203125,-0.05810546875,-0.7978515625,0.4873046875,0.125,-0.125,-0.375,-1.0,-3.0,-5.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.027329921722412,0.0708833783864975,-2.3160881996154785,1970-01-03 15:39:45.049119
2023-04-01 14:12:17.320651,2761624387584.0,0.0,1.0,0.0,247185.046875,-0.36505126953125,0.16876220703125,-0.46221923828125,0.790283203125,-0.05712890625,-0.80029296875,0.47900390625,0.625,0.375,-0.0625,-1.0,1.0,-33.0,-3.0,-3.0,35.0,-2.0,1.0,0.0,0.0,0.0,-1.0273884534835815,0.07078666239976883,-2.316049814224243,1970-01-03 15:39:45.050765
2023-04-01 14:12:17.342593,2761624387584.0,0.0,1.0,0.0,247185.078125,-0.36505126953125,0.16876220703125,-0.46221923828125,0.790283203125,-0.05712890625,-0.80029296875,0.47900390625,0.625,0.375,-0.0625,-1.0,-4.0,-3.0,-4.0,-3.0,6.0,2.0,3.0,0.0,0.0,0.0,-1.0273884534835815,0.07078666239976883,-2.316049814224243,1970-01-03 15:39:45.071806
2023-04-01 14:12:17.343589,2761624387584.0,0.0,1.0,0.0,247185.078125,-0.36492919921875,0.16864013671875,-0.46221923828125,0.7904052734375,-0.0517578125,-0.78759765625,0.47412109375,0.625,1.25,0.0,-1.0,-1.0,-3.0,-4.0,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,-1.027308702468872,0.07082568854093552,-2.316481590270996,1970-01-03 15:39:45.073271
2023-04-01 14:12:17.365531,2761624387584.0,0.0,1.0,0.0,247185.09375,-0.36492919921875,0.16864013671875,-0.46221923828125,0.7904052734375,-0.0517578125,-0.78759765625,0.47412109375,0.625,1.25,0.0,-1.0,3.0,0.0,3.0,0.0,9.0,2.0,-1.0,0.0,0.0,0.0,-1.027308702468872,0.07082568854093552,-2.316481590270996,1970-01-03 15:39:45.086529
2023-04-01 14:12:17.366528,2761624387584.0,0.0,1.0,0.0,247185.109375,-0.36474609375,0.16851806640625,-0.46234130859375,0.7904052734375,-0.05224609375,-0.77587890625,0.46630859375,-0.5625,1.6875,0.625,-1.0,-4.0,1.0,45.0,-2.0,-8.0,2.0,0.0,-3.0,0.0,0.0,-1.0274535417556763,0.07093872129917145,-2.3168933391571045,1970-01-03 15:39:45.109310
2023-04-01 14:12:17.388499,2761624387584.0,0.0,1.0,0.0,247185.109375,-0.36468505859375,0.16827392578125,-0.4627685546875,0.790283203125,-0.0556640625,-0.763671875,0.45849609375,-1.6875,2.3125,1.4375,-1.0,1.0,3.0,-11.0,-6.0,0.0,-7.0,-4.0,-2.0,0.0,0.0,-1.028179407119751,0.07162266224622726,-2.317373275756836,1970-01-03 15:39:45.110928
2023-04-01 14:12:17.389496,2761624387584.0,0.0,1.0,0.0,247185.140625,-0.3648681640625,0.16796875,-0.46307373046875,0.79010009765625,-0.05810546875,-0.76171875,0.44873046875,-0.375,1.6875,2.8125,-1.0,1.0,18.0,54.0,1.0,-8.0,-2.0,-1.0,-4.0,0.0,0.0,-1.0285669565200806,0.07256112992763519,-2.3173797130584717,1970-01-03 15:39:45.133266
2023-04-01 14:12:17.412405,2761624387584.0,0.0,1.0,0.0,247185.140625,-0.3648681640625,0.16796875,-0.46307373046875,0.79010009765625,-0.05810546875,-0.76171875,0.44873046875,-0.375,1.6875,2.8125,-1.0,-3.0,-20.0,-11.0,-14.0,3.0,4.0,0.0,2.0,0.0,0.0,-1.0285669565200806,0.07256112992763519,-2.3173797130584717,1970-01-03 15:39:45.145964
2023-04-01 14:12:17.413403,2761624387584.0,0.0,1.0,0.0,247185.15625,-0.36492919921875,0.16748046875,-0.4630126953125,0.79022216796875,-0.0556640625,-0.76171875,0.43994140625,2.8125,2.25,1.625,-1.0,-1.0,10.0,-33.0,-16.0,-16.0,-3.0,-3.0,1.0,0.0,0.0,-1.0280232429504395,0.07330578565597534,-2.3177759647369385,1970-01-03 15:39:45.152789
2023-04-01 14:12:17.437367,2761624387584.0,0.0,1.0,0.0,247185.171875,-0.3642578125,0.166748046875,-0.46258544921875,0.7908935546875,-0.068359375,-0.72412109375,0.43115234375,5.0625,4.5,-3.1875,-1.0,-8.0,-8.0,-5.0,-7.0,-22.0,-7.0,-3.0,-5.0,0.0,0.0,-1.0265029668807983,0.07330645620822906,-2.31970477104187,1970-01-03 15:39:45.170764
2023-04-01 14:12:17.461276,2761624387584.0,0.0,1.0,0.0,247185.1875,-0.3642578125,0.166748046875,-0.46258544921875,0.7908935546875,-0.068359375,-0.72412109375,0.43115234375,5.0625,4.5,-3.1875,-1.0,-5.0,-1.0,-27.0,13.0,-22.0,-14.0,-2.0,-6.0,0.0,0.0,-1.0265029668807983,0.07330645620822906,-2.31970477104187,1970-01-03 15:39:45.191739
2023-04-01 14:12:17.462303,2761624387584.0,0.0,1.0,0.0,247185.1875,-0.36279296875,0.166748046875,-0.46270751953125,0.79150390625,-0.06201171875,-0.6904296875,0.4384765625,-1.625,4.5,-8.1875,-1.0,-9.0,-3.0,-19.0,5.0,-13.0,0.0,0.0,-8.0,0.0,0.0,-1.026836633682251,0.07183236628770828,-2.322540760040283,1970-01-03 15:39:45.193345
2023-04-01 14:12:17.484213,2761624387584.0,0.0,1.0,0.0,247185.21875,-0.36053466796875,0.16827392578125,-0.4639892578125,0.79144287109375,-0.01416015625,-0.67919921875,0.43017578125,-12.875,3.1875,-10.5625,-1.0,-6.0,-22.0,-29.0,-3.0,-31.0,-9.0,-5.0,-3.0,0.0,0.0,-1.0309542417526245,0.06826303154230118,-2.3253540992736816,1970-01-03 15:39:45.212860
2023-04-01 14:12:17.506184,2761624387584.0,0.0,1.0,0.0,247185.234375,-0.36053466796875,0.16827392578125,-0.4639892578125,0.79144287109375,-0.01416015625,-0.67919921875,0.43017578125,-12.875,3.1875,-10.5625,-1.0,-8.0,-3.0,-17.0,-11.0,27.0,4.0,-2.0,-5.0,0.0,0.0,-1.0309542417526245,0.06826303154230118,-2.3253540992736816,1970-01-03 15:39:45.229101
2023-04-01 14:12:17.507152,2761624387584.0,0.0,1.0,0.0,247185.234375,-0.35797119140625,0.17041015625,-0.4664306640625,0.79071044921875,0.0029296875,-0.69580078125,0.42333984375,-20.5625,3.6875,-10.1875,-1.0,-2.0,1.0,-60.0,1.0,-20.0,-8.0,-3.0,3.0,0.0,0.0,-1.0380853414535522,0.06449199467897415,-2.3281924724578857,1970-01-03 15:39:45.230821
2023-04-01 14:12:17.529094,2761624387584.0,0.0,1.0,0.0,247185.25,-0.35797119140625,0.17041015625,-0.4664306640625,0.79071044921875,0.0029296875,-0.69580078125,0.42333984375,-20.5625,3.6875,-10.1875,-1.0,-8.0,-25.0,-12.0,4.0,-17.0,-5.0,-3.0,-5.0,0.0,0.0,-1.0380853414535522,0.06449199467897415,-2.3281924724578857,1970-01-03 15:39:45.251700
2023-04-01 14:12:17.530091,2761624387584.0,0.0,1.0,0.0,247185.265625,-0.35546875,0.17230224609375,-0.46905517578125,0.7899169921875,-0.03076171875,-0.7255859375,0.43017578125,-21.0625,3.5,-10.875,-1.0,-1.0,-12.0,3.0,5.0,-8.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0454261302947998,0.06129835173487663,-2.3312158584594727,1970-01-03 15:39:45.265316
2023-04-01 14:12:17.552032,2761624387584.0,0.0,1.0,0.0,247185.28125,-0.35284423828125,0.1741943359375,-0.4710693359375,0.7894287109375,-0.0732421875,-0.73095703125,0.41796875,-16.9375,1.0,-15.625,-1.0,-4.0,19.0,-2.0,0.0,-9.0,-4.0,0.0,0.0,0.0,0.0,-1.051428198814392,0.05743174999952316,-2.334235668182373,1970-01-03 15:39:45.274424
2023-04-01 14:12:17.553029,2761624387584.0,0.0,1.0,0.0,247185.296875,-0.35009765625,0.1766357421875,-0.47235107421875,0.78936767578125,-0.06494140625,-0.73193359375,0.4091796875,-13.25,-1.75,-19.0625,-1.0,-1.0,5.0,20.0,2.0,-11.0,0.0,2.0,1.0,0.0,0.0,-1.0563708543777466,0.051900215446949005,-2.3369717597961426,1970-01-03 15:39:45.290763
2023-04-01 14:12:17.575969,2761624387584.0,0.0,1.0,0.0,247185.3125,-0.3470458984375,0.17950439453125,-0.47344970703125,0.7894287109375,-0.05322265625,-0.6943359375,0.3857421875,-13.75,-3.125,-21.5,-1.0,4.0,0.0,0.0,-3.0,5.0,4.0,1.0,3.0,0.0,0.0,-1.0612950325012207,0.04522112384438515,-2.3397696018218994,1970-01-03 15:39:45.313200
2023-04-01 14:12:17.597909,2761624387584.0,0.0,1.0,0.0,247185.328125,-0.3470458984375,0.17950439453125,-0.47344970703125,0.7894287109375,-0.05322265625,-0.6943359375,0.3857421875,-13.75,-3.125,-21.5,-1.0,-9.0,-13.0,-44.0,11.0,14.0,7.0,-5.0,-12.0,0.0,0.0,-1.0612950325012207,0.04522112384438515,-2.3397696018218994,1970-01-03 15:39:45.325372
2023-04-01 14:12:17.598907,2761624387584.0,0.0,1.0,0.0,247185.328125,-0.34393310546875,0.18304443359375,-0.47552490234375,0.7886962890625,-0.04931640625,-0.70849609375,0.3740234375,-20.625,-4.8125,-21.3125,-1.0,-4.0,-1.0,4.0,-10.0,4.0,11.0,0.0,0.0,0.0,0.0,-1.0688809156417847,0.038373999297618866,-2.3418490886688232,1970-01-03 15:39:45.334385
2023-04-01 14:12:17.620848,2761624387584.0,0.0,1.0,0.0,247185.34375,-0.34393310546875,0.18304443359375,-0.47552490234375,0.7886962890625,-0.04931640625,-0.70849609375,0.3740234375,-20.625,-4.8125,-21.3125,-1.0,7.0,17.0,30.0,3.0,-11.0,-7.0,2.0,7.0,0.0,0.0,-1.0688809156417847,0.038373999297618866,-2.3418490886688232,1970-01-03 15:39:45.349146
2023-04-01 14:12:17.621845,2761624387584.0,0.0,1.0,0.0,247185.34375,-0.340576171875,0.18695068359375,-0.477783203125,0.78790283203125,-0.04638671875,-0.72314453125,0.36572265625,-22.1875,-5.875,-23.1875,-1.0,7.0,11.0,24.0,1.0,23.0,5.0,7.0,15.0,0.0,0.0,-1.0772316455841064,0.03085009567439556,-2.3440332412719727,1970-01-03 15:39:45.350802
2023-04-01 14:12:17.643786,2761624387584.0,0.0,1.0,0.0,247185.375,-0.3375244140625,0.1907958984375,-0.48004150390625,0.78692626953125,-0.0498046875,-0.697265625,0.3505859375,-22.625,-6.6875,-21.8125,-1.0,-5.0,2.0,-16.0,-6.0,-6.0,-3.0,-2.0,-4.0,0.0,0.0,-1.0855330228805542,0.023769084364175797,-2.3455793857574463,1970-01-03 15:39:45.373319
2023-04-01 14:12:17.644784,2761624387584.0,0.0,1.0,0.0,247185.390625,-0.3375244140625,0.1907958984375,-0.48004150390625,0.78692626953125,-0.0498046875,-0.697265625,0.3505859375,-22.625,-6.6875,-21.8125,-1.0,-1.0,18.0,19.0,-8.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0855330228805542,0.023769084364175797,-2.3455793857574463,1970-01-03 15:39:45.385294
2023-04-01 14:12:17.666726,2761624387584.0,0.0,1.0,0.0,247185.390625,-0.334228515625,0.19482421875,-0.4832763671875,0.78533935546875,-0.04736328125,-0.7060546875,0.32421875,-28.0,-5.875,-21.6875,-1.0,6.0,0.0,17.0,11.0,-3.0,0.0,-1.0,6.0,0.0,0.0,-1.096124529838562,0.017044058069586754,-2.3472509384155273,1970-01-03 15:39:45.394173
2023-04-01 14:12:17.667723,2761624387584.0,0.0,1.0,0.0,247185.40625,-0.3294677734375,0.20013427734375,-0.4876708984375,0.7833251953125,-0.0068359375,-0.8095703125,0.3193359375,-35.8125,-4.4375,-27.1875,-1.0,-4.0,-5.0,2.0,-2.0,9.0,0.0,-1.0,-6.0,0.0,0.0,-1.1104545593261719,0.007803325541317463,-2.3501715660095215,1970-01-03 15:39:45.410718
2023-04-01 14:12:17.689664,2761624387584.0,0.0,1.0,0.0,247185.4375,-0.32415771484375,0.205810546875,-0.49212646484375,0.78125,0.0107421875,-0.822265625,0.34228515625,-39.3125,-4.4375,-30.375,-1.0,0.0,22.0,-6.0,4.0,-1.0,5.0,10.0,-1.0,0.0,0.0,-1.1252905130386353,-0.00252580177038908,-2.3533759117126465,1970-01-03 15:39:45.433151
2023-04-01 14:12:17.690662,2761624387584.0,0.0,1.0,0.0,247185.4375,-0.32415771484375,0.205810546875,-0.49212646484375,0.78125,0.0107421875,-0.822265625,0.34228515625,-39.3125,-4.4375,-30.375,-1.0,7.0,6.0,58.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.1252905130386353,-0.00252580177038908,-2.3533759117126465,1970-01-03 15:39:45.433237
2023-04-01 14:12:17.711605,2761624387584.0,0.0,1.0,0.0,247185.453125,-0.32415771484375,0.205810546875,-0.49212646484375,0.78125,0.0107421875,-0.822265625,0.34228515625,-39.3125,-4.4375,-30.375,-1.0,6.0,17.0,2.0,-6.0,-8.0,-3.0,-4.0,1.0,0.0,0.0,-1.1252905130386353,-0.00252580177038908,-2.3533759117126465,1970-01-03 15:39:45.445317
2023-04-01 14:12:17.712603,2761624387584.0,0.0,1.0,0.0,247185.453125,-0.31854248046875,0.211669921875,-0.49658203125,0.7791748046875,-0.00048828125,-0.794921875,0.37451171875,-43.9375,-4.875,-33.0625,-1.0,-6.0,9.0,-21.0,-10.0,-17.0,-2.0,15.0,-7.0,0.0,0.0,-1.1403824090957642,-0.01349120493978262,-2.3567535877227783,1970-01-03 15:39:45.454268
2023-04-01 14:12:17.734544,2761624387584.0,0.0,1.0,0.0,247185.46875,-0.31854248046875,0.211669921875,-0.49658203125,0.7791748046875,-0.00048828125,-0.794921875,0.37451171875,-43.9375,-4.875,-33.0625,-1.0,-1.0,-21.0,-4.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,-1.1403824090957642,-0.01349120493978262,-2.3567535877227783,1970-01-03 15:39:45.469123
2023-04-01 14:12:17.735541,2761624387584.0,0.0,1.0,0.0,247185.46875,-0.31298828125,0.2176513671875,-0.5009765625,0.7769775390625,-0.0126953125,-0.84326171875,0.38427734375,-44.375,-6.75,-34.75,-1.0,4.0,21.0,30.0,-6.0,0.0,1.0,-10.0,-1.0,0.0,0.0,-1.1555429697036743,-0.02462334930896759,-2.3596582412719727,1970-01-03 15:39:45.470736
2023-04-01 14:12:17.757483,2761624387584.0,0.0,1.0,0.0,247185.484375,-0.31298828125,0.2176513671875,-0.5009765625,0.7769775390625,-0.0126953125,-0.84326171875,0.38427734375,-44.375,-6.75,-34.75,-1.0,-10.0,-38.0,-10.0,2.0,-15.0,-4.0,5.0,-4.0,0.0,0.0,-1.1555429697036743,-0.02462334930896759,-2.3596582412719727,1970-01-03 15:39:45.491680
2023-04-01 14:12:17.758481,2761624387584.0,0.0,1.0,0.0,247185.5,-0.30657958984375,0.2247314453125,-0.50482177734375,0.7750244140625,0.02392578125,-1.0205078125,0.35888671875,-38.6875,-9.0,-41.875,-1.0,-3.0,-7.0,-10.0,-11.0,-3.0,-3.0,-4.0,-2.0,0.0,0.0,-1.1706053018569946,-0.0388183556497097,-2.362495183944702,1970-01-03 15:39:45.493263
