Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:55:11.796909,2667657560064.0,0.0,1.0,0.0,246159.546875,0.367919921875,-0.298095703125,-0.6392822265625,0.60595703125,0.10107421875,-1.0,0.0078125,1.1875,-1.8125,-0.25,-1.0,1.0,0.0,-1.0,-2.0,2.0,2.0,1.0,-1.0,0.0,0.0,-1.5658528804779053,-0.10936081409454346,2.1591198444366455,1970-01-03 15:22:39.541622
2023-04-01 13:55:11.820816,2667657560064.0,0.0,1.0,0.0,246159.5625,0.36773681640625,-0.2979736328125,-0.6392822265625,0.6060791015625,0.10205078125,-0.99609375,0.0078125,0.1875,-1.3125,-0.125,-1.0,1.0,-1.0,-1.0,3.0,-2.0,-3.0,2.0,-1.0,0.0,0.0,-1.5657062530517578,-0.10920093953609467,2.1595282554626465,1970-01-03 15:22:39.555360
2023-04-01 13:55:11.821813,2667657560064.0,0.0,1.0,0.0,246159.5625,0.36773681640625,-0.2979736328125,-0.6392822265625,0.6060791015625,0.10205078125,-0.99609375,0.0078125,0.1875,-1.3125,-0.125,-1.0,0.0,3.0,-1.0,-2.0,1.0,-2.0,1.0,4.0,0.0,0.0,-1.5657062530517578,-0.10920093953609467,2.1595282554626465,1970-01-03 15:22:39.563583
2023-04-01 13:55:11.845985,2667657560064.0,0.0,1.0,0.0,246159.578125,0.3675537109375,-0.29791259765625,-0.639404296875,0.6060791015625,0.1015625,-1.00390625,0.00146484375,-0.5625,-1.0625,-0.1875,-1.0,-4.0,0.0,1.0,7.0,-1.0,3.0,2.0,-1.0,0.0,0.0,-1.5659470558166504,-0.1091301292181015,2.159916400909424,1970-01-03 15:22:39.580009
2023-04-01 13:55:11.867897,2667657560064.0,0.0,1.0,0.0,246159.609375,0.36749267578125,-0.2979736328125,-0.639404296875,0.6060791015625,0.1015625,-1.0048828125,0.0048828125,0.1875,-0.6875,-0.0625,-1.0,0.0,-1.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.5660202503204346,-0.10897718369960785,2.159914255142212,1970-01-03 15:22:39.601726
2023-04-01 13:55:11.868923,2667657560064.0,0.0,1.0,0.0,246159.609375,0.36749267578125,-0.2979736328125,-0.639404296875,0.6060791015625,0.1015625,-1.0048828125,0.0048828125,0.1875,-0.6875,-0.0625,-1.0,-8.0,0.0,-3.0,0.0,0.0,-3.0,2.0,-4.0,0.0,0.0,-1.5660202503204346,-0.10897718369960785,2.159914255142212,1970-01-03 15:22:39.602441
2023-04-01 13:55:11.890873,2667657560064.0,0.0,1.0,0.0,246159.609375,0.367431640625,-0.29779052734375,-0.639404296875,0.606201171875,0.10693359375,-1.0029296875,-0.001953125,1.0625,-1.0,-0.375,-1.0,0.0,-3.0,-3.0,-2.0,1.0,2.0,-1.0,-1.0,0.0,0.0,-1.5658007860183716,-0.10904880613088608,2.1602838039398193,1970-01-03 15:22:39.615512
2023-04-01 13:55:11.891833,2667657560064.0,0.0,1.0,0.0,246159.625,0.367431640625,-0.29779052734375,-0.639404296875,0.606201171875,0.10693359375,-1.0029296875,-0.001953125,1.0625,-1.0,-0.375,-1.0,-1.0,-2.0,1.0,-4.0,3.0,0.0,-1.0,2.0,0.0,0.0,-1.5658007860183716,-0.10904880613088608,2.1602838039398193,1970-01-03 15:22:39.623532
2023-04-01 13:55:11.932924,2667657560064.0,0.0,1.0,0.0,246159.640625,0.3675537109375,-0.297607421875,-0.63922119140625,0.60638427734375,0.10986328125,-1.00048828125,0.00830078125,1.6875,-0.3125,-0.125,-1.0,-4.0,-1.0,-3.0,-1.0,-1.0,-4.0,-1.0,-3.0,0.0,0.0,-1.5651100873947144,-0.10918412357568741,2.160297393798828,1970-01-03 15:22:39.639231
2023-04-01 13:55:11.933922,2667657560064.0,0.0,1.0,0.0,246159.65625,0.3675537109375,-0.297607421875,-0.63916015625,0.6064453125,0.10107421875,-1.0,0.02001953125,0.125,0.0,-0.25,-1.0,3.0,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,-4.0,0.0,0.0,-1.564953088760376,-0.10910244286060333,2.1602859497070312,1970-01-03 15:22:39.662932
