Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:54:50.112879,2379437309952.0,0.0,1.0,0.0,246137.859375,0.49932861328125,-0.37518310546875,-0.56597900390625,0.53814697265625,0.158203125,-0.97998046875,0.07177734375,0.0625,-1.1875,-0.375,-1.0,0.0,-3.0,0.0,-4.0,-1.0,0.0,-2.0,-5.0,0.0,0.0,-1.4918715953826904,-0.1621209681034088,1.7954646348953247,1970-01-03 15:22:17.858302
2023-04-01 13:54:50.140804,2379437309952.0,0.0,1.0,0.0,246137.859375,0.49932861328125,-0.37518310546875,-0.56597900390625,0.53814697265625,0.1591796875,-0.9755859375,0.0810546875,0.0625,-0.6875,-0.25,-1.0,-1.0,1.0,3.0,-2.0,-4.0,-2.0,1.0,-4.0,0.0,0.0,-1.4918715953826904,-0.1621209681034088,1.7954646348953247,1970-01-03 15:22:17.866718
2023-04-01 13:54:50.162746,2379437309952.0,0.0,1.0,0.0,246137.890625,0.49932861328125,-0.37518310546875,-0.56597900390625,0.53814697265625,0.1591796875,-0.9755859375,0.0810546875,0.0625,-0.6875,-0.25,-1.0,-1.0,-2.0,0.0,2.0,-2.0,0.0,-1.0,2.0,0.0,0.0,-1.4918715953826904,-0.1621209681034088,1.7954646348953247,1970-01-03 15:22:17.889055
2023-04-01 13:54:50.163743,2379437309952.0,0.0,1.0,0.0,246137.90625,0.49932861328125,-0.3751220703125,-0.56597900390625,0.53814697265625,0.15673828125,-0.9814453125,0.0849609375,-0.875,-0.9375,-0.125,-1.0,1.0,-1.0,4.0,-2.0,-5.0,-4.0,-2.0,3.0,0.0,0.0,-1.491774320602417,-0.16218753159046173,1.7954802513122559,1970-01-03 15:22:17.904176
2023-04-01 13:54:50.185684,2379437309952.0,0.0,1.0,0.0,246137.921875,0.49932861328125,-0.3751220703125,-0.56597900390625,0.53814697265625,0.15673828125,-0.9814453125,0.0849609375,-0.875,-0.9375,-0.125,-1.0,2.0,-4.0,0.0,3.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-1.491774320602417,-0.16218753159046173,1.7954802513122559,1970-01-03 15:22:17.919029
2023-04-01 13:54:50.186681,2379437309952.0,0.0,1.0,0.0,246137.921875,0.49908447265625,-0.3751220703125,-0.566162109375,0.53814697265625,0.15771484375,-0.9912109375,0.078125,-1.25,-1.5625,-0.0625,-1.0,2.0,-1.0,1.0,-5.0,0.0,-1.0,3.0,-2.0,0.0,0.0,-1.4921941757202148,-0.16209270060062408,1.7959181070327759,1970-01-03 15:22:17.920610
2023-04-01 13:54:50.209620,2379437309952.0,0.0,1.0,0.0,246137.9375,0.4990234375,-0.37493896484375,-0.56622314453125,0.538330078125,0.15673828125,-0.98876953125,0.08642578125,0.1875,-1.3125,-0.5625,-1.0,0.0,5.0,-4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,-1.4920599460601807,-0.1621449589729309,1.7964540719985962,1970-01-03 15:22:17.943179
2023-04-01 13:54:50.231593,2379437309952.0,0.0,1.0,0.0,246137.96875,0.49908447265625,-0.37469482421875,-0.5660400390625,0.53863525390625,0.1552734375,-0.98974609375,0.08544921875,1.75,-1.125,-0.25,-1.0,0.0,0.0,2.0,-3.0,-1.0,-5.0,-1.0,3.0,0.0,0.0,-1.4912673234939575,-0.16206440329551697,1.796703577041626,1970-01-03 15:22:17.964126
2023-04-01 13:54:50.232591,2379437309952.0,0.0,1.0,0.0,246137.96875,0.49908447265625,-0.37469482421875,-0.5660400390625,0.53863525390625,0.1552734375,-0.98974609375,0.08544921875,1.75,-1.125,-0.25,-1.0,1.0,-2.0,-3.0,2.0,0.0,2.0,-3.0,-1.0,0.0,0.0,-1.4912673234939575,-0.16206440329551697,1.796703577041626,1970-01-03 15:22:17.964220
2023-04-01 13:54:50.254532,2379437309952.0,0.0,1.0,0.0,246137.984375,0.49908447265625,-0.37469482421875,-0.5660400390625,0.53863525390625,0.1552734375,-0.98974609375,0.08544921875,1.75,-1.125,-0.25,-1.0,6.0,3.0,2.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.4912673234939575,-0.16206440329551697,1.796703577041626,1970-01-03 15:22:17.979087
2023-04-01 13:54:50.255530,2379437309952.0,0.0,1.0,0.0,246137.984375,0.4990234375,-0.37451171875,-0.56610107421875,0.53875732421875,0.15869140625,-0.9775390625,0.080078125,0.625,-1.125,-0.25,-1.0,1.0,-5.0,3.0,-1.0,-2.0,0.0,0.0,2.0,0.0,0.0,-1.491127848625183,-0.16216334700584412,1.7971237897872925,1970-01-03 15:22:17.980795
2023-04-01 13:54:50.277471,2379437309952.0,0.0,1.0,0.0,246138.015625,0.49884033203125,-0.37445068359375,-0.56622314453125,0.53887939453125,0.15576171875,-0.9921875,0.08154296875,-0.4375,-1.4375,-0.0625,-1.0,2.0,-2.0,1.0,-5.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,-1.4913204908370972,-0.16205069422721863,1.7976685762405396,1970-01-03 15:22:18.015420
2023-04-01 13:54:50.278468,2379437309952.0,0.0,1.0,0.0,246138.015625,0.49884033203125,-0.37445068359375,-0.56622314453125,0.53887939453125,0.15576171875,-0.9921875,0.08154296875,-0.4375,-1.4375,-0.0625,-1.0,-2.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.4913204908370972,-0.16205069422721863,1.7976685762405396,1970-01-03 15:22:18.015512
2023-04-01 13:54:50.300409,2379437309952.0,0.0,1.0,0.0,246138.03125,0.4986572265625,-0.3743896484375,-0.56646728515625,0.538818359375,0.16455078125,-0.984375,0.0673828125,-0.4375,-1.25,-0.0625,-1.0,-3.0,0.0,-2.0,4.0,-4.0,-2.0,0.0,-3.0,0.0,0.0,-1.4917864799499512,-0.16220025718212128,1.7981176376342773,1970-01-03 15:22:18.024088
2023-04-01 13:54:50.301407,2379437309952.0,0.0,1.0,0.0,246138.046875,0.4986572265625,-0.3743896484375,-0.56646728515625,0.538818359375,0.1669921875,-0.9853515625,0.07568359375,0.6875,-0.875,0.5,-1.0,4.0,2.0,-1.0,-3.0,-3.0,0.0,3.0,2.0,0.0,0.0,-1.4917864799499512,-0.16220025718212128,1.7981176376342773,1970-01-03 15:22:18.040689
2023-04-01 13:54:50.323348,2379437309952.0,0.0,1.0,0.0,246138.0625,0.49853515625,-0.37432861328125,-0.56634521484375,0.5390625,0.16064453125,-0.9755859375,0.0703125,1.5,-0.875,1.375,-1.0,-4.0,-4.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.491414189338684,-0.1618182510137558,1.7983753681182861,1970-01-03 15:22:18.063132
2023-04-01 13:54:50.324345,2379437309952.0,0.0,1.0,0.0,246138.0625,0.49853515625,-0.37432861328125,-0.56634521484375,0.5390625,0.16064453125,-0.9755859375,0.0703125,1.5,-0.875,1.375,-1.0,-4.0,-1.0,1.0,-5.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.491414189338684,-0.1618182510137558,1.7983753681182861,1970-01-03 15:22:18.063218
2023-04-01 13:54:50.345289,2379437309952.0,0.0,1.0,0.0,246138.078125,0.49853515625,-0.37432861328125,-0.56634521484375,0.5390625,0.16064453125,-0.9755859375,0.0703125,1.5,-0.875,1.375,-1.0,0.0,3.0,-1.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,-1.491414189338684,-0.1618182510137558,1.7983753681182861,1970-01-03 15:22:18.075199
