Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:16:16.561249,1834874044416.0,0.0,1.0,0.0,247424.296875,-0.27532958984375,0.3387451171875,-0.64031982421875,0.63201904296875,0.072265625,-1.01953125,-0.056640625,0.0625,1.1875,0.0,-1.0,9.0,5.0,-1.0,6.0,27.0,7.0,0.0,-1.0,0.0,0.0,-1.6204736232757568,-0.07566090673208237,-2.2404041290283203,1970-01-03 15:43:44.299031
2023-04-01 14:16:16.562246,1834874044416.0,0.0,1.0,0.0,247424.296875,-0.27532958984375,0.3387451171875,-0.64031982421875,0.63201904296875,0.072265625,-1.01953125,-0.056640625,0.0625,1.1875,0.0,-1.0,-4.0,-5.0,-3.0,-5.0,20.0,4.0,0.0,-6.0,0.0,0.0,-1.6204736232757568,-0.07566090673208237,-2.2404041290283203,1970-01-03 15:43:44.299840
2023-04-01 14:16:16.584187,1834874044416.0,0.0,1.0,0.0,247424.328125,-0.27520751953125,0.338623046875,-0.640380859375,0.632080078125,0.076171875,-1.0126953125,-0.0556640625,0.25,1.0,0.0,-1.0,-2.0,25.0,8.0,3.0,-6.0,-10.0,-3.0,3.0,0.0,0.0,-1.6204643249511719,-0.07567070424556732,-2.240795135498047,1970-01-03 15:43:44.322188
2023-04-01 14:16:16.585185,1834874044416.0,0.0,1.0,0.0,247424.328125,-0.27520751953125,0.338623046875,-0.640380859375,0.632080078125,0.076171875,-1.0126953125,-0.0556640625,0.25,1.0,0.0,-1.0,-15.0,1.0,1.0,-8.0,-9.0,-6.0,-5.0,-5.0,0.0,0.0,-1.6204643249511719,-0.07567070424556732,-2.240795135498047,1970-01-03 15:43:44.322996
2023-04-01 14:16:16.607126,1834874044416.0,0.0,1.0,0.0,247424.34375,-0.27520751953125,0.338623046875,-0.640380859375,0.632080078125,0.07568359375,-1.01123046875,-0.0498046875,-0.375,0.5,0.25,-1.0,7.0,-15.0,1.0,4.0,0.0,5.0,7.0,13.0,0.0,0.0,-1.6204643249511719,-0.07567070424556732,-2.240795135498047,1970-01-03 15:43:44.336545
2023-04-01 14:16:16.608124,1834874044416.0,0.0,1.0,0.0,247424.34375,-0.27520751953125,0.338623046875,-0.640380859375,0.632080078125,0.07568359375,-1.01123046875,-0.0498046875,-0.375,0.5,0.25,-1.0,2.0,-8.0,-8.0,-1.0,4.0,-1.0,-2.0,1.0,0.0,0.0,-1.6204643249511719,-0.07567070424556732,-2.240795135498047,1970-01-03 15:43:44.337368
2023-04-01 14:16:16.631062,1834874044416.0,0.0,1.0,0.0,247424.359375,-0.27520751953125,0.338623046875,-0.640380859375,0.632080078125,0.0703125,-1.01953125,-0.0517578125,0.0,0.375,0.5625,-1.0,-7.0,9.0,4.0,-1.0,1.0,-2.0,2.0,-7.0,0.0,0.0,-1.6204643249511719,-0.07567070424556732,-2.240795135498047,1970-01-03 15:43:44.359918
2023-04-01 14:16:16.653004,1834874044416.0,0.0,1.0,0.0,247424.375,-0.27520751953125,0.338623046875,-0.640380859375,0.63201904296875,0.07177734375,-1.0126953125,-0.05615234375,-0.0625,-0.125,0.6875,-1.0,0.0,-17.0,-4.0,1.0,-11.0,-7.0,-4.0,-1.0,0.0,0.0,-1.620468258857727,-0.07562924921512604,-2.240694761276245,1970-01-03 15:43:44.382386
2023-04-01 14:16:16.654001,1834874044416.0,0.0,1.0,0.0,247424.390625,-0.27520751953125,0.338623046875,-0.640380859375,0.63201904296875,0.07666015625,-1.01123046875,-0.0517578125,-0.3125,-0.625,0.75,-1.0,-9.0,31.0,14.0,4.0,-4.0,2.0,2.0,5.0,0.0,0.0,-1.620468258857727,-0.07562924921512604,-2.240694761276245,1970-01-03 15:43:44.395896
2023-04-01 14:16:16.676940,1834874044416.0,0.0,1.0,0.0,247424.421875,-0.2752685546875,0.338623046875,-0.64044189453125,0.63201904296875,0.06689453125,-1.0146484375,-0.05810546875,0.0625,-0.8125,0.8125,-1.0,-4.0,-16.0,-1.0,8.0,-5.0,-1.0,0.0,1.0,0.0,0.0,-1.6206189393997192,-0.07551715523004532,-2.24074387550354,1970-01-03 15:43:44.419770
2023-04-01 14:16:16.677937,1834874044416.0,0.0,1.0,0.0,247424.421875,-0.2752685546875,0.338623046875,-0.64044189453125,0.63201904296875,0.06689453125,-1.0146484375,-0.05810546875,0.0625,-0.8125,0.8125,-1.0,14.0,32.0,1.0,-3.0,15.0,6.0,1.0,8.0,0.0,0.0,-1.6206189393997192,-0.07551715523004532,-2.24074387550354,1970-01-03 15:43:44.419857
2023-04-01 14:16:16.699878,1834874044416.0,0.0,1.0,0.0,247424.4375,-0.27520751953125,0.338623046875,-0.64044189453125,0.63201904296875,0.076171875,-1.00927734375,-0.06005859375,0.1875,-0.9375,0.5,-1.0,-5.0,-15.0,-9.0,-4.0,10.0,0.0,1.0,-4.0,0.0,0.0,-1.6206209659576416,-0.07559555768966675,-2.2407917976379395,1970-01-03 15:43:44.443034
2023-04-01 14:16:16.722817,1834874044416.0,0.0,1.0,0.0,247424.46875,-0.2752685546875,0.338623046875,-0.64044189453125,0.63201904296875,0.07275390625,-1.01953125,-0.04638671875,-0.375,-0.6875,0.875,-1.0,-2.0,1.0,-2.0,-4.0,10.0,-2.0,2.0,4.0,0.0,0.0,-1.6206189393997192,-0.07551715523004532,-2.24074387550354,1970-01-03 15:43:44.464111
2023-04-01 14:16:16.744758,1834874044416.0,0.0,1.0,0.0,247424.484375,-0.2752685546875,0.33856201171875,-0.64044189453125,0.63201904296875,0.07080078125,-1.01220703125,-0.05029296875,0.4375,-0.9375,0.8125,-1.0,7.0,-1.0,-2.0,3.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.6205377578735352,-0.07543978095054626,-2.2407925128936768,1970-01-03 15:43:44.479768
2023-04-01 14:16:16.745756,1834874044416.0,0.0,1.0,0.0,247424.484375,-0.2752685546875,0.33856201171875,-0.64044189453125,0.63201904296875,0.07080078125,-1.01220703125,-0.05029296875,0.4375,-0.9375,0.8125,-1.0,-18.0,0.0,6.0,9.0,14.0,-9.0,-5.0,-8.0,0.0,0.0,-1.6205377578735352,-0.07543978095054626,-2.2407925128936768,1970-01-03 15:43:44.479855
2023-04-01 14:16:16.767697,1834874044416.0,0.0,1.0,0.0,247424.5,-0.2755126953125,0.338623046875,-0.640380859375,0.63189697265625,0.07421875,-1.0126953125,-0.05908203125,0.875,-1.3125,0.6875,-1.0,9.0,22.0,-2.0,-15.0,-27.0,13.0,4.0,4.0,0.0,0.0,-1.6204657554626465,-0.0751543715596199,-2.2402536869049072,1970-01-03 15:43:44.502267
2023-04-01 14:16:16.768694,1834874044416.0,0.0,1.0,0.0,247424.5,-0.2755126953125,0.338623046875,-0.640380859375,0.63189697265625,0.07421875,-1.0126953125,-0.05908203125,0.875,-1.3125,0.6875,-1.0,-30.0,-8.0,2.0,-4.0,-3.0,-1.0,-3.0,-14.0,0.0,0.0,-1.6204657554626465,-0.0751543715596199,-2.2402536869049072,1970-01-03 15:43:44.503084
2023-04-01 14:16:16.790636,1834874044416.0,0.0,1.0,0.0,247424.53125,-0.2755126953125,0.338623046875,-0.640380859375,0.63189697265625,0.078125,-1.0126953125,-0.05322265625,0.5625,-1.0,0.5,-1.0,6.0,12.0,-4.0,-2.0,18.0,12.0,5.0,5.0,0.0,0.0,-1.6204657554626465,-0.0751543715596199,-2.2402536869049072,1970-01-03 15:43:44.524030
2023-04-01 14:16:16.791633,1834874044416.0,0.0,1.0,0.0,247424.53125,-0.2755126953125,0.338623046875,-0.640380859375,0.63189697265625,0.078125,-1.0126953125,-0.05322265625,0.5625,-1.0,0.5,-1.0,-13.0,-21.0,4.0,1.0,-2.0,-6.0,-5.0,-6.0,0.0,0.0,-1.6204657554626465,-0.0751543715596199,-2.2402536869049072,1970-01-03 15:43:44.524117
2023-04-01 14:16:16.813574,1834874044416.0,0.0,1.0,0.0,247424.546875,-0.2755126953125,0.338623046875,-0.640380859375,0.63189697265625,0.07763671875,-1.01953125,-0.048828125,-0.3125,-0.5,0.0,-1.0,9.0,10.0,-1.0,-6.0,4.0,4.0,2.0,5.0,0.0,0.0,-1.6204657554626465,-0.0751543715596199,-2.2402536869049072,1970-01-03 15:43:44.539092
2023-04-01 14:16:16.814572,1834874044416.0,0.0,1.0,0.0,247424.546875,-0.2755126953125,0.338623046875,-0.640380859375,0.63189697265625,0.07763671875,-1.01953125,-0.048828125,-0.3125,-0.5,0.0,-1.0,-5.0,-19.0,-8.0,-5.0,-23.0,-1.0,-1.0,-4.0,0.0,0.0,-1.6204657554626465,-0.0751543715596199,-2.2402536869049072,1970-01-03 15:43:44.539894
2023-04-01 14:16:16.838508,1834874044416.0,0.0,1.0,0.0,247424.5625,-0.2755126953125,0.338623046875,-0.640380859375,0.63189697265625,0.07080078125,-1.01806640625,-0.04345703125,0.125,-0.8125,-0.375,-1.0,-3.0,-9.0,-6.0,14.0,-4.0,-2.0,4.0,0.0,0.0,0.0,-1.6204657554626465,-0.0751543715596199,-2.2402536869049072,1970-01-03 15:43:44.562340
2023-04-01 14:16:16.839505,1834874044416.0,0.0,1.0,0.0,247424.578125,-0.275634765625,0.33868408203125,-0.64013671875,0.632080078125,0.0732421875,-1.00634765625,-0.05078125,1.875,-0.8125,-0.875,-1.0,-24.0,-2.0,-7.0,7.0,-4.0,-1.0,-2.0,-12.0,0.0,0.0,-1.6199201345443726,-0.07533428817987442,-2.2400214672088623,1970-01-03 15:43:44.575919
2023-04-01 14:16:16.862444,1834874044416.0,0.0,1.0,0.0,247424.59375,-0.275634765625,0.33868408203125,-0.64013671875,0.63214111328125,0.078125,-1.0078125,-0.04638671875,0.8125,-0.6875,0.125,-1.0,-1.0,-18.0,-7.0,1.0,5.0,-2.0,-3.0,0.0,0.0,0.0,-1.619916319847107,-0.0753757506608963,-2.240122079849243,1970-01-03 15:43:44.599822
2023-04-01 14:16:16.884385,1834874044416.0,0.0,1.0,0.0,247424.625,-0.27587890625,0.3385009765625,-0.64013671875,0.632080078125,0.07373046875,-1.013671875,-0.0458984375,-0.0625,-0.25,1.4375,-1.0,-1.0,10.0,5.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,-1.6196686029434204,-0.07478871196508408,-2.2399754524230957,1970-01-03 15:43:44.622222
2023-04-01 14:16:16.885383,1834874044416.0,0.0,1.0,0.0,247424.625,-0.27587890625,0.3385009765625,-0.64013671875,0.632080078125,0.07373046875,-1.013671875,-0.0458984375,-0.0625,-0.25,1.4375,-1.0,1.0,-7.0,-2.0,-3.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.6196686029434204,-0.07478871196508408,-2.2399754524230957,1970-01-03 15:43:44.623040
2023-04-01 14:16:16.907324,1834874044416.0,0.0,1.0,0.0,247424.640625,-0.27606201171875,0.3382568359375,-0.64031982421875,0.6319580078125,0.0693359375,-1.02197265625,-0.048828125,-0.5,0.3125,1.625,-1.0,-2.0,11.0,2.0,-1.0,10.0,3.0,1.0,-1.0,0.0,0.0,-1.6198041439056396,-0.07405995577573776,-2.240116834640503,1970-01-03 15:43:44.636329
2023-04-01 14:16:16.908321,1834874044416.0,0.0,1.0,0.0,247424.640625,-0.27606201171875,0.3382568359375,-0.64031982421875,0.6319580078125,0.0693359375,-1.02197265625,-0.048828125,-0.5,0.3125,1.625,-1.0,8.0,8.0,2.0,1.0,8.0,0.0,1.0,3.0,0.0,0.0,-1.6198041439056396,-0.07405995577573776,-2.240116834640503,1970-01-03 15:43:44.644077
2023-04-01 14:16:16.930263,1834874044416.0,0.0,1.0,0.0,247424.65625,-0.2762451171875,0.3380126953125,-0.6405029296875,0.6318359375,0.07373046875,-1.0087890625,-0.04833984375,-0.1875,0.375,2.0,-1.0,-14.0,1.0,2.0,0.0,3.0,-2.0,-4.0,-7.0,0.0,0.0,-1.6199400424957275,-0.07333122938871384,-2.2402584552764893,1970-01-03 15:43:44.659016
2023-04-01 14:16:16.931260,1834874044416.0,0.0,1.0,0.0,247424.65625,-0.2762451171875,0.3380126953125,-0.6405029296875,0.6318359375,0.07373046875,-1.0087890625,-0.04833984375,-0.1875,0.375,2.0,-1.0,7.0,3.0,-3.0,-2.0,4.0,0.0,-2.0,2.0,0.0,0.0,-1.6199400424957275,-0.07333122938871384,-2.2402584552764893,1970-01-03 15:43:44.659867
2023-04-01 14:16:16.954199,1834874044416.0,0.0,1.0,0.0,247424.703125,-0.276123046875,0.337158203125,-0.6409912109375,0.6318359375,0.07470703125,-1.0087890625,-0.03759765625,-1.375,2.6875,2.0,-1.0,1.0,2.0,-4.0,-7.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,-1.6200346946716309,-0.07213498651981354,-2.241814613342285,1970-01-03 15:43:44.695826
2023-04-01 14:16:16.955196,1834874044416.0,0.0,1.0,0.0,247424.703125,-0.276123046875,0.337158203125,-0.6409912109375,0.6318359375,0.07470703125,-1.0087890625,-0.03759765625,-1.375,2.6875,2.0,-1.0,-1.0,0.0,0.0,-1.0,8.0,2.0,2.0,2.0,0.0,0.0,-1.6200346946716309,-0.07213498651981354,-2.241814613342285,1970-01-03 15:43:44.695919
2023-04-01 14:16:16.976325,1834874044416.0,0.0,1.0,0.0,247424.703125,-0.276123046875,0.337158203125,-0.6409912109375,0.6318359375,0.07470703125,-1.0087890625,-0.03759765625,-1.375,2.6875,2.0,-1.0,-3.0,-6.0,1.0,11.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-1.6200346946716309,-0.07213498651981354,-2.241814613342285,1970-01-03 15:43:44.704048
2023-04-01 14:16:16.977356,1834874044416.0,0.0,1.0,0.0,247424.71875,-0.27569580078125,0.3365478515625,-0.64154052734375,0.63177490234375,0.07373046875,-1.00146484375,-0.0439453125,-2.5,4.3125,2.0625,-1.0,-5.0,-2.0,-1.0,-3.0,-13.0,-7.0,-3.0,-5.0,0.0,0.0,-1.6206225156784058,-0.07156598567962646,-2.2434146404266357,1970-01-03 15:43:44.719829
2023-04-01 14:16:16.999266,1834874044416.0,0.0,1.0,0.0,247424.75,-0.27484130859375,0.33587646484375,-0.642578125,0.6314697265625,0.07177734375,-1.00146484375,-0.0517578125,-5.6875,6.375,1.6875,-1.0,2.0,-8.0,-2.0,6.0,5.0,0.0,-1.0,-1.0,0.0,0.0,-1.6223878860473633,-0.07103734463453293,-2.245781421661377,1970-01-03 15:43:44.742218
2023-04-01 14:16:17.000292,1834874044416.0,0.0,1.0,0.0,247424.75,-0.27484130859375,0.33587646484375,-0.642578125,0.6314697265625,0.07177734375,-1.00146484375,-0.0517578125,-5.6875,6.375,1.6875,-1.0,1.0,-3.0,-2.0,-6.0,14.0,2.0,0.0,-1.0,0.0,0.0,-1.6223878860473633,-0.07103734463453293,-2.245781421661377,1970-01-03 15:43:44.742316
2023-04-01 14:16:17.022209,1834874044416.0,0.0,1.0,0.0,247424.75,-0.27484130859375,0.33587646484375,-0.642578125,0.6314697265625,0.07177734375,-1.00146484375,-0.0517578125,-5.6875,6.375,1.6875,-1.0,2.0,-3.0,0.0,11.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.6223878860473633,-0.07103734463453293,-2.245781421661377,1970-01-03 15:43:44.742939
2023-04-01 14:16:17.023230,1834874044416.0,0.0,1.0,0.0,247424.765625,-0.2735595703125,0.335205078125,-0.64398193359375,0.63092041015625,0.0693359375,-1.001953125,-0.064453125,-8.0,8.5,1.25,-1.0,-3.0,-3.0,-8.0,-7.0,5.0,1.0,-1.0,-4.0,0.0,0.0,-1.6251107454299927,-0.07069949060678482,-2.2486765384674072,1970-01-03 15:43:44.765404
2023-04-01 14:16:17.024238,1834874044416.0,0.0,1.0,0.0,247424.765625,-0.2735595703125,0.335205078125,-0.64398193359375,0.63092041015625,0.0693359375,-1.001953125,-0.064453125,-8.0,8.5,1.25,-1.0,0.0,9.0,5.0,-3.0,-13.0,-7.0,-4.0,-2.0,0.0,0.0,-1.6251107454299927,-0.07069949060678482,-2.2486765384674072,1970-01-03 15:43:44.765495
2023-04-01 14:16:17.046169,1834874044416.0,0.0,1.0,0.0,247424.78125,-0.27215576171875,0.33428955078125,-0.64556884765625,0.63043212890625,0.05029296875,-1.0283203125,-0.06005859375,-8.6875,10.125,0.75,-1.0,8.0,7.0,-2.0,11.0,-10.0,-1.0,3.0,2.0,0.0,0.0,-1.6279840469360352,-0.07016073167324066,-2.252265453338623,1970-01-03 15:43:44.779927
2023-04-01 14:16:17.069107,1834874044416.0,0.0,1.0,0.0,247424.796875,-0.270751953125,0.33355712890625,-0.64715576171875,0.6297607421875,0.0478515625,-1.0263671875,-0.05517578125,-10.375,8.9375,-0.125,-1.0,-3.0,-5.0,-7.0,-3.0,3.0,-3.0,-3.0,-4.0,0.0,0.0,-1.6311228275299072,-0.06974151730537415,-2.255418300628662,1970-01-03 15:43:44.803051
2023-04-01 14:16:17.091050,1834874044416.0,0.0,1.0,0.0,247424.828125,-0.26904296875,0.3328857421875,-0.64892578125,0.62908935546875,0.04833984375,-1.01220703125,-0.0537109375,-11.75,10.4375,-0.9375,-1.0,-4.0,-9.0,-3.0,3.0,-24.0,1.0,-1.0,-1.0,0.0,0.0,-1.634826898574829,-0.06970835477113724,-2.259065628051758,1970-01-03 15:43:44.825584
2023-04-01 14:16:17.113987,1834874044416.0,0.0,1.0,0.0,247424.84375,-0.267822265625,0.33294677734375,-0.6502685546875,0.62811279296875,0.04150390625,-1.046875,-0.0830078125,-10.0625,4.75,-2.75,-1.0,-5.0,-2.0,-2.0,-37.0,-24.0,-7.0,-4.0,-3.0,0.0,0.0,-1.638421893119812,-0.07000061869621277,-2.2605574131011963,1970-01-03 15:43:44.839912
2023-04-01 14:16:17.135929,1834874044416.0,0.0,1.0,0.0,247424.875,-0.26776123046875,0.33349609375,-0.650146484375,0.6280517578125,0.04541015625,-1.0556640625,-0.08544921875,0.125,-1.875,-4.625,-1.0,-1.0,-42.0,12.0,6.0,-2.0,10.0,2.0,1.0,0.0,0.0,-1.6388353109359741,-0.07079669833183289,-2.259859323501587,1970-01-03 15:43:44.870516
2023-04-01 14:16:17.136929,1834874044416.0,0.0,1.0,0.0,247424.875,-0.26776123046875,0.33349609375,-0.650146484375,0.6280517578125,0.04541015625,-1.0556640625,-0.08544921875,0.125,-1.875,-4.625,-1.0,8.0,5.0,9.0,8.0,3.0,-6.0,0.0,-1.0,0.0,0.0,-1.6388353109359741,-0.07079669833183289,-2.259859323501587,1970-01-03 15:43:44.870602
2023-04-01 14:16:17.158839,1834874044416.0,0.0,1.0,0.0,247424.890625,-0.26849365234375,0.33416748046875,-0.64837646484375,0.62921142578125,0.064453125,-1.029296875,-0.06884765625,11.125,-5.5625,-5.75,-1.0,-6.0,0.0,-7.0,-57.0,33.0,13.0,1.0,-3.0,0.0,0.0,-1.6351252794265747,-0.07241734117269516,-2.257772922515869,1970-01-03 15:43:44.884779
2023-04-01 14:16:17.159836,1834874044416.0,0.0,1.0,0.0,247424.90625,-0.26824951171875,0.33477783203125,-0.647705078125,0.629638671875,0.09326171875,-0.98779296875,-0.05908203125,2.125,-1.75,-3.5625,-1.0,6.0,13.0,-9.0,-9.0,2.0,18.0,9.0,7.0,0.0,0.0,-1.6342090368270874,-0.07415293902158737,-2.257089614868164,1970-01-03 15:43:44.899691
2023-04-01 14:16:17.160834,1834874044416.0,0.0,1.0,0.0,247424.90625,-0.26824951171875,0.33477783203125,-0.647705078125,0.629638671875,0.09326171875,-0.98779296875,-0.05908203125,2.125,-1.75,-3.5625,-1.0,-9.0,-6.0,-12.0,61.0,-51.0,-18.0,-12.0,-6.0,0.0,0.0,-1.6342090368270874,-0.07415293902158737,-2.257089614868164,1970-01-03 15:43:44.899777
2023-04-01 14:16:17.182775,1834874044416.0,0.0,1.0,0.0,247424.921875,-0.26800537109375,0.33575439453125,-0.64886474609375,0.62799072265625,0.025390625,-1.02783203125,-0.09765625,-10.25,-3.75,-3.4375,-1.0,1.0,7.0,28.0,-86.0,93.0,19.0,7.0,-1.0,0.0,0.0,-1.6385494470596313,-0.0739702507853508,-2.255664825439453,1970-01-03 15:43:44.922283
2023-04-01 14:16:17.204716,1834874044416.0,0.0,1.0,0.0,247424.9375,-0.27142333984375,0.33868408203125,-0.6484375,0.62542724609375,0.0048828125,-1.09228515625,-0.13720703125,-1.75,-27.9375,-0.6875,-1.0,-2.0,0.0,-43.0,-21.0,25.0,8.0,-2.0,0.0,0.0,0.0,-1.6413917541503906,-0.07170379161834717,-2.245746374130249,1970-01-03 15:43:44.944643
2023-04-01 14:16:17.205714,1834874044416.0,0.0,1.0,0.0,247424.953125,-0.27142333984375,0.33868408203125,-0.6484375,0.62542724609375,0.0048828125,-1.09228515625,-0.13720703125,-1.75,-27.9375,-0.6875,-1.0,-1.0,25.0,12.0,-25.0,-50.0,17.0,4.0,3.0,0.0,0.0,-1.6413917541503906,-0.07170379161834717,-2.245746374130249,1970-01-03 15:43:44.945552
2023-04-01 14:16:17.227684,1834874044416.0,0.0,1.0,0.0,247424.953125,-0.274169921875,0.34002685546875,-0.64556884765625,0.62646484375,0.11669921875,-1.00439453125,-0.06396484375,17.25,-17.875,0.75,-1.0,-5.0,7.0,16.0,44.0,-10.0,-8.0,-4.0,-2.0,0.0,0.0,-1.6357651948928833,-0.07210107147693634,-2.239591121673584,1970-01-03 15:43:44.959778
2023-04-01 14:16:17.228690,1834874044416.0,0.0,1.0,0.0,247424.953125,-0.274169921875,0.34002685546875,-0.64556884765625,0.62646484375,0.11669921875,-1.00439453125,-0.06396484375,17.25,-17.875,0.75,-1.0,-1.0,-15.0,-39.0,65.0,85.0,-2.0,1.0,-2.0,0.0,0.0,-1.6357651948928833,-0.07210107147693634,-2.239591121673584,1970-01-03 15:43:44.959866
