Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:49:07.792479,2345342337024.0,0.0,1.0,0.0,242195.546875,0.4571533203125,-0.41143798828125,-0.61114501953125,0.498291015625,0.13525390625,-1.01123046875,-0.08544921875,0.5625,1.5,2.25,-1.0,-16.0,-30.0,3.0,4.0,0.0,5.0,2.0,-3.0,0.0,0.0,-1.657420039176941,-0.14929623901844025,1.819662094116211,1970-01-03 14:16:35.540594
2023-04-01 12:49:07.814420,2345342337024.0,0.0,1.0,0.0,242195.5625,0.4571533203125,-0.41143798828125,-0.61114501953125,0.498291015625,0.13525390625,-1.01123046875,-0.08544921875,0.5625,1.5,2.25,-1.0,3.0,5.0,4.0,10.0,10.0,4.0,4.0,3.0,0.0,0.0,-1.657420039176941,-0.14929623901844025,1.819662094116211,1970-01-03 14:16:35.556963
2023-04-01 12:49:07.815418,2345342337024.0,0.0,1.0,0.0,242195.5625,0.4566650390625,-0.412109375,-0.61083984375,0.49847412109375,0.13818359375,-1.0302734375,-0.0947265625,-1.25,0.875,3.875,-1.0,13.0,78.0,-8.0,15.0,7.0,-6.0,-2.0,-2.0,0.0,0.0,-1.657771110534668,-0.14758183062076569,1.8192267417907715,1970-01-03 14:16:35.558432
2023-04-01 12:49:07.840352,2345342337024.0,0.0,1.0,0.0,242195.578125,0.4556884765625,-0.412841796875,-0.61083984375,0.498779296875,0.1376953125,-1.0205078125,-0.10107421875,-2.25,-2.125,5.25,-1.0,-74.0,-59.0,-68.0,-29.0,-18.0,-11.0,-11.0,-26.0,0.0,0.0,-1.658967137336731,-0.1453830748796463,1.819773554801941,1970-01-03 14:16:35.580951
2023-04-01 12:49:07.865285,2345342337024.0,0.0,1.0,0.0,242195.609375,0.45330810546875,-0.4146728515625,-0.6107177734375,0.49957275390625,0.06982421875,-1.06787109375,-0.10791015625,-6.75,-3.9375,9.625,-1.0,66.0,91.0,100.0,43.0,1.0,-1.0,8.0,49.0,0.0,0.0,-1.6616674661636353,-0.13982327282428741,1.8209127187728882,1970-01-03 14:16:35.616872
2023-04-01 12:49:07.887227,2345342337024.0,0.0,1.0,0.0,242195.609375,0.45330810546875,-0.4146728515625,-0.6107177734375,0.49957275390625,0.06982421875,-1.06787109375,-0.10791015625,-6.75,-3.9375,9.625,-1.0,47.0,-95.0,73.0,39.0,30.0,-3.0,-11.0,43.0,0.0,0.0,-1.6616674661636353,-0.13982327282428741,1.8209127187728882,1970-01-03 14:16:35.616968
2023-04-01 12:49:07.888223,2345342337024.0,0.0,1.0,0.0,242195.640625,0.4521484375,-0.41534423828125,-0.60955810546875,0.50146484375,0.10546875,-0.9873046875,-0.1123046875,7.125,-3.1875,11.625,-1.0,10.0,120.0,26.0,2.0,-10.0,18.0,14.0,44.0,0.0,0.0,-1.6598703861236572,-0.13507075607776642,1.821747064590454,1970-01-03 14:16:35.639628
2023-04-01 12:49:07.911162,2345342337024.0,0.0,1.0,0.0,242195.65625,0.45001220703125,-0.4149169921875,-0.6099853515625,0.50323486328125,0.17578125,-1.0205078125,-0.1376953125,-0.9375,-6.4375,2.375,-1.0,83.0,80.0,9.0,5.0,17.0,-3.0,19.0,106.0,0.0,0.0,-1.6601661443710327,-0.1317814141511917,1.8264201879501343,1970-01-03 14:16:35.660508
2023-04-01 12:49:07.934101,2345342337024.0,0.0,1.0,0.0,242195.671875,0.45001220703125,-0.4149169921875,-0.6099853515625,0.50323486328125,0.17578125,-1.0205078125,-0.1376953125,-0.9375,-6.4375,2.375,-1.0,-7.0,-54.0,42.0,2.0,40.0,-1.0,4.0,-42.0,0.0,0.0,-1.6601661443710327,-0.1317814141511917,1.8264201879501343,1970-01-03 14:16:35.676936
2023-04-01 12:49:07.935098,2345342337024.0,0.0,1.0,0.0,242195.671875,0.45098876953125,-0.417724609375,-0.60845947265625,0.50189208984375,0.18359375,-0.9150390625,-0.09423828125,-4.4375,18.3125,11.3125,-1.0,86.0,61.0,-25.0,3.0,67.0,-4.0,0.0,87.0,0.0,0.0,-1.6611119508743286,-0.1298762410879135,1.8196680545806885,1970-01-03 14:16:35.678468
2023-04-01 12:49:07.958037,2345342337024.0,0.0,1.0,0.0,242195.703125,0.45098876953125,-0.417724609375,-0.60845947265625,0.50189208984375,0.18359375,-0.9150390625,-0.09423828125,-4.4375,18.3125,11.3125,-1.0,16.0,101.0,127.0,-35.0,-80.0,29.0,28.0,12.0,0.0,0.0,-1.6611119508743286,-0.1298762410879135,1.8196680545806885,1970-01-03 14:16:35.699449
2023-04-01 12:49:07.959035,2345342337024.0,0.0,1.0,0.0,242195.703125,0.453857421875,-0.42401123046875,-0.60601806640625,0.4969482421875,0.24560546875,-0.93115234375,0.0380859375,-28.3125,44.25,15.4375,-1.0,16.0,46.0,48.0,-1.0,-4.0,4.0,-11.0,-23.0,0.0,0.0,-1.665816068649292,-0.12902602553367615,1.8032327890396118,1970-01-03 14:16:35.700980
2023-04-01 12:49:07.981972,2345342337024.0,0.0,1.0,0.0,242195.71875,0.455078125,-0.42987060546875,-0.6075439453125,0.4888916015625,0.25537109375,-1.08154296875,-0.14404296875,-42.9375,36.0625,-0.1875,-1.0,-113.0,-74.0,-81.0,-36.0,-52.0,-13.0,-16.0,-72.0,0.0,0.0,-1.679768443107605,-0.1330316960811615,1.7907397747039795,1970-01-03 14:16:35.722079
2023-04-01 12:49:08.004911,2345342337024.0,0.0,1.0,0.0,242195.734375,0.45574951171875,-0.432373046875,-0.6055908203125,0.4884033203125,0.1015625,-1.076171875,-0.103515625,-2.1875,15.625,7.625,-1.0,-63.0,-34.0,35.0,2.0,81.0,10.0,-8.0,-63.0,0.0,0.0,-1.6793047189712524,-0.13001658022403717,1.7847919464111328,1970-01-03 14:16:35.740007
2023-04-01 12:49:08.027850,2345342337024.0,0.0,1.0,0.0,242195.765625,0.45574951171875,-0.432373046875,-0.6055908203125,0.4884033203125,0.1015625,-1.076171875,-0.103515625,-2.1875,15.625,7.625,-1.0,5.0,46.0,87.0,-11.0,-25.0,-4.0,-1.0,2.0,0.0,0.0,-1.6793047189712524,-0.13001658022403717,1.7847919464111328,1970-01-03 14:16:35.759380
2023-04-01 12:49:08.028848,2345342337024.0,0.0,1.0,0.0,242195.765625,0.45599365234375,-0.43316650390625,-0.605712890625,0.48736572265625,0.162109375,-1.04052734375,-0.08544921875,-7.375,4.6875,0.6875,-1.0,-26.0,46.0,36.0,6.0,1.0,2.0,-1.0,-38.0,0.0,0.0,-1.6810007095336914,-0.1305519938468933,1.7830108404159546,1970-01-03 14:16:35.773205
2023-04-01 12:49:08.050789,2345342337024.0,0.0,1.0,0.0,242195.78125,0.45611572265625,-0.432861328125,-0.603759765625,0.489990234375,0.08740234375,-1.13818359375,-0.11474609375,15.25,-1.4375,6.375,-1.0,38.0,105.0,-5.0,6.0,-14.0,2.0,9.0,51.0,0.0,0.0,-1.6756161451339722,-0.1269134283065796,1.7833144664764404,1970-01-03 14:16:35.781991
2023-04-01 12:49:08.051787,2345342337024.0,0.0,1.0,0.0,242195.796875,0.45587158203125,-0.43096923828125,-0.6024169921875,0.49359130859375,0.05224609375,-0.95263671875,-0.13720703125,23.4375,-10.6875,2.1875,-1.0,-42.0,25.0,-32.0,-5.0,23.0,-2.0,-6.0,-25.0,0.0,0.0,-1.6689796447753906,-0.12412270158529282,1.7871860265731812,1970-01-03 14:16:35.798506
2023-04-01 12:49:08.075722,2345342337024.0,0.0,1.0,0.0,242195.8125,0.45587158203125,-0.43096923828125,-0.6024169921875,0.49359130859375,0.05224609375,-0.95263671875,-0.13720703125,23.4375,-10.6875,2.1875,-1.0,6.0,85.0,21.0,-2.0,-41.0,-2.0,9.0,-10.0,0.0,0.0,-1.6689796447753906,-0.12412270158529282,1.7871860265731812,1970-01-03 14:16:35.819400
2023-04-01 12:49:08.076720,2345342337024.0,0.0,1.0,0.0,242195.828125,0.45501708984375,-0.42962646484375,-0.6031494140625,0.49456787109375,0.05029296875,-0.90185546875,-0.1337890625,5.75,-10.4375,-5.875,-1.0,-27.0,-49.0,17.0,11.0,42.0,13.0,6.0,-15.0,0.0,0.0,-1.66843843460083,-0.12424711883068085,1.7910279035568237,1970-01-03 14:16:35.820993
2023-04-01 12:49:08.098661,2345342337024.0,0.0,1.0,0.0,242195.84375,0.45489501953125,-0.42938232421875,-0.60455322265625,0.4931640625,0.11865234375,-0.94921875,-0.11669921875,-7.0625,-1.0,-7.9375,-1.0,15.0,-10.0,24.0,43.0,77.0,-3.0,12.0,31.0,0.0,0.0,-1.6714820861816406,-0.12684451043605804,1.7917426824569702,1970-01-03 14:16:35.841965
2023-04-01 12:49:08.099658,2345342337024.0,0.0,1.0,0.0,242195.84375,0.45489501953125,-0.42938232421875,-0.60455322265625,0.4931640625,0.11865234375,-0.94921875,-0.11669921875,-7.0625,-1.0,-7.9375,-1.0,-15.0,-29.0,-41.0,-26.0,-85.0,-16.0,-9.0,-5.0,0.0,0.0,-1.6714820861816406,-0.12684451043605804,1.7917426824569702,1970-01-03 14:16:35.842056
2023-04-01 12:49:08.122626,2345342337024.0,0.0,1.0,0.0,242195.859375,0.45623779296875,-0.4296875,-0.60479736328125,0.49139404296875,0.1376953125,-1.0244140625,-0.09326171875,-5.0,9.125,-7.6875,-1.0,-37.0,-95.0,-11.0,-11.0,-27.0,-7.0,-5.0,-21.0,0.0,0.0,-1.6726481914520264,-0.12993639707565308,1.7888306379318237,1970-01-03 14:16:35.858482
2023-04-01 12:49:08.144538,2345342337024.0,0.0,1.0,0.0,242195.875,0.45623779296875,-0.4296875,-0.60479736328125,0.49139404296875,0.1376953125,-1.0244140625,-0.09326171875,-5.0,9.125,-7.6875,-1.0,15.0,-15.0,-72.0,-12.0,-34.0,-8.0,3.0,16.0,0.0,0.0,-1.6726481914520264,-0.12993639707565308,1.7888306379318237,1970-01-03 14:16:35.879414
2023-04-01 12:49:08.145535,2345342337024.0,0.0,1.0,0.0,242195.890625,0.45794677734375,-0.4296875,-0.60406494140625,0.49066162109375,0.1279296875,-1.05810546875,-0.0849609375,2.25,9.375,-5.8125,-1.0,-89.0,19.0,-27.0,-1.0,13.0,3.0,-3.0,-75.0,0.0,0.0,-1.6708850860595703,-0.13197967410087585,1.785586953163147,1970-01-03 14:16:35.893078
2023-04-01 12:49:08.170469,2345342337024.0,0.0,1.0,0.0,242195.90625,0.4586181640625,-0.4298095703125,-0.603515625,0.49066162109375,0.142578125,-0.978515625,-0.11474609375,3.875,4.25,0.6875,-1.0,19.0,-91.0,12.0,29.0,48.0,-4.0,0.0,30.0,0.0,0.0,-1.6697490215301514,-0.13216879963874817,1.7842075824737549,1970-01-03 14:16:35.901898
2023-04-01 12:49:08.171466,2345342337024.0,0.0,1.0,0.0,242195.921875,0.45843505859375,-0.43109130859375,-0.6038818359375,0.48919677734375,0.142578125,-0.98291015625,-0.0966796875,-10.0625,5.375,0.9375,-1.0,-15.0,1.0,-27.0,-27.0,-51.0,-3.0,-6.0,-1.0,0.0,0.0,-1.6728912591934204,-0.13228976726531982,1.7821764945983887,1970-01-03 14:16:35.918545
2023-04-01 12:49:08.194405,2345342337024.0,0.0,1.0,0.0,242195.9375,0.4580078125,-0.4326171875,-0.60400390625,0.48809814453125,0.115234375,-1.078125,-0.0927734375,-10.9375,5.25,1.4375,-1.0,35.0,62.0,-41.0,39.0,88.0,-2.0,-6.0,24.0,0.0,0.0,-1.675850510597229,-0.13133496046066284,1.7802385091781616,1970-01-03 14:16:35.941041
2023-04-01 12:49:08.217344,2345342337024.0,0.0,1.0,0.0,242195.953125,0.4580078125,-0.4326171875,-0.60400390625,0.48809814453125,0.115234375,-1.078125,-0.0927734375,-10.9375,5.25,1.4375,-1.0,-59.0,-14.0,-6.0,-12.0,-2.0,16.0,-4.0,-58.0,0.0,0.0,-1.675850510597229,-0.13133496046066284,1.7802385091781616,1970-01-03 14:16:35.953279
2023-04-01 12:49:08.218341,2345342337024.0,0.0,1.0,0.0,242195.96875,0.45849609375,-0.43267822265625,-0.6031494140625,0.48870849609375,0.12744140625,-1.0615234375,-0.08544921875,4.0625,2.3125,1.5625,-1.0,43.0,50.0,10.0,2.0,-2.0,1.0,13.0,50.0,0.0,0.0,-1.6738470792770386,-0.13054674863815308,1.7793020009994507,1970-01-03 14:16:35.962073
2023-04-01 12:49:08.241280,2345342337024.0,0.0,1.0,0.0,242195.984375,0.4586181640625,-0.4322509765625,-0.6026611328125,0.48956298828125,0.1220703125,-1.017578125,-0.0869140625,4.3125,-1.5,0.875,-1.0,-22.0,-115.0,5.0,-12.0,-15.0,-2.0,-6.0,-23.0,0.0,0.0,-1.6718968152999878,-0.12991970777511597,1.779796838760376,1970-01-03 14:16:35.978484
2023-04-01 12:49:08.264219,2345342337024.0,0.0,1.0,0.0,242196.0,0.4586181640625,-0.4322509765625,-0.6026611328125,0.48956298828125,0.1220703125,-1.017578125,-0.0869140625,4.3125,-1.5,0.875,-1.0,-17.0,3.0,37.0,11.0,0.0,1.0,4.0,-10.0,0.0,0.0,-1.6718968152999878,-0.12991970777511597,1.779796838760376,1970-01-03 14:16:35.999516
2023-04-01 12:49:08.265216,2345342337024.0,0.0,1.0,0.0,242196.015625,0.45794677734375,-0.43218994140625,-0.60284423828125,0.48992919921875,0.12744140625,-1.013671875,-0.1083984375,-0.25,-3.875,1.6875,-1.0,-55.0,-25.0,-4.0,2.0,15.0,1.0,-2.0,-64.0,0.0,0.0,-1.6722354888916016,-0.1290138065814972,1.780989646911621,1970-01-03 14:16:36.013066
