Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:48:39.964276,2773793636352.0,0.0,1.0,0.0,242167.71875,0.4560546875,-0.399169921875,-0.6104736328125,0.5098876953125,0.15380859375,-1.009765625,-0.0712890625,-0.5625,-0.375,0.125,-1.0,0.0,-3.0,-2.0,-27.0,1.0,-1.0,-7.0,0.0,0.0,0.0,-1.635602355003357,-0.15032052993774414,1.842484474182129,1970-01-03 14:16:07.716801
2023-04-01 12:48:39.988270,2773793636352.0,0.0,1.0,0.0,242167.71875,0.4560546875,-0.399169921875,-0.61053466796875,0.5098876953125,0.15234375,-1.01025390625,-0.06982421875,0.3125,-0.25,0.375,-1.0,0.0,-1.0,0.0,6.0,6.0,10.0,3.0,-2.0,0.0,0.0,-1.6357486248016357,-0.1503768414258957,1.8426164388656616,1970-01-03 14:16:07.718366
2023-04-01 12:48:39.989273,2773793636352.0,0.0,1.0,0.0,242167.734375,0.4560546875,-0.399169921875,-0.6104736328125,0.5098876953125,0.15185546875,-1.0048828125,-0.06396484375,0.5,-0.625,0.75,-1.0,0.0,0.0,-4.0,-10.0,1.0,6.0,2.0,0.0,0.0,0.0,-1.635602355003357,-0.15032052993774414,1.842484474182129,1970-01-03 14:16:07.739508
2023-04-01 12:48:40.013239,2773793636352.0,0.0,1.0,0.0,242167.75,0.4560546875,-0.399169921875,-0.61053466796875,0.50982666015625,0.154296875,-1.00244140625,-0.0712890625,-0.0625,-0.375,0.5625,-1.0,1.0,-1.0,-5.0,0.0,0.0,7.0,-6.0,0.0,0.0,0.0,-1.6357535123825073,-0.15042611956596375,1.8425103425979614,1970-01-03 14:16:07.755955
2023-04-01 12:48:40.036170,2773793636352.0,0.0,1.0,0.0,242167.78125,0.4560546875,-0.399169921875,-0.61053466796875,0.5098876953125,0.15185546875,-1.009765625,-0.06201171875,-0.5625,-0.0625,0.5625,-1.0,1.0,1.0,1.0,11.0,-1.0,4.0,10.0,3.0,0.0,0.0,-1.6357486248016357,-0.1503768414258957,1.8426164388656616,1970-01-03 14:16:07.778407
2023-04-01 12:48:40.037170,2773793636352.0,0.0,1.0,0.0,242167.78125,0.4560546875,-0.399169921875,-0.61053466796875,0.5098876953125,0.15185546875,-1.009765625,-0.06201171875,-0.5625,-0.0625,0.5625,-1.0,-1.0,-1.0,-2.0,-22.0,-3.0,-2.0,-7.0,-3.0,0.0,0.0,-1.6357486248016357,-0.1503768414258957,1.8426164388656616,1970-01-03 14:16:07.778500
2023-04-01 12:48:40.059080,2773793636352.0,0.0,1.0,0.0,242167.796875,0.4560546875,-0.399169921875,-0.61053466796875,0.5098876953125,0.15185546875,-1.009765625,-0.06201171875,-0.5625,-0.0625,0.5625,-1.0,2.0,0.0,-5.0,-20.0,-7.0,1.0,1.0,0.0,0.0,0.0,-1.6357486248016357,-0.1503768414258957,1.8426164388656616,1970-01-03 14:16:07.790518
2023-04-01 12:48:40.060078,2773793636352.0,0.0,1.0,0.0,242167.796875,0.4560546875,-0.399169921875,-0.6104736328125,0.5098876953125,0.15087890625,-1.01513671875,-0.0625,-0.4375,0.125,0.25,-1.0,-3.0,-2.0,0.0,16.0,-5.0,-6.0,-1.0,-2.0,0.0,0.0,-1.635602355003357,-0.15032052993774414,1.842484474182129,1970-01-03 14:16:07.799518
2023-04-01 12:48:40.083017,2773793636352.0,0.0,1.0,0.0,242167.8125,0.4560546875,-0.399169921875,-0.6104736328125,0.5098876953125,0.15087890625,-1.0078125,-0.06005859375,0.375,-0.1875,0.1875,-1.0,1.0,1.0,1.0,-10.0,0.0,-6.0,-1.0,-1.0,0.0,0.0,-1.635602355003357,-0.15032052993774414,1.842484474182129,1970-01-03 14:16:07.815959
2023-04-01 12:48:40.104958,2773793636352.0,0.0,1.0,0.0,242167.84375,0.4560546875,-0.399169921875,-0.6104736328125,0.5098876953125,0.15087890625,-1.0078125,-0.06005859375,0.375,-0.1875,0.1875,-1.0,-1.0,0.0,0.0,17.0,0.0,3.0,-1.0,0.0,0.0,0.0,-1.635602355003357,-0.15032052993774414,1.842484474182129,1970-01-03 14:16:07.844498
