Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:37:36.496139,2146265071616.0,0.0,1.0,0.0,248704.234375,-0.47802734375,0.58831787109375,-0.40570068359375,0.51068115234375,0.21826171875,-0.978515625,-0.0244140625,1.0625,0.1875,0.0625,-1.0,1.0,-9.0,0.0,0.0,9.0,4.0,-1.0,0.0,0.0,0.0,-1.592722773551941,-0.21465837955474854,-1.41746985912323,1970-01-03 16:05:04.237737
2023-04-01 14:37:36.519115,2146265071616.0,0.0,1.0,0.0,248704.234375,-0.47802734375,0.58831787109375,-0.40570068359375,0.51068115234375,0.21826171875,-0.978515625,-0.0244140625,1.0625,0.1875,0.0625,-1.0,-2.0,6.0,-1.0,-2.0,-7.0,-8.0,-5.0,0.0,0.0,0.0,-1.592722773551941,-0.21465837955474854,-1.41746985912323,1970-01-03 16:05:04.237826
2023-04-01 14:37:36.520104,2146265071616.0,0.0,1.0,0.0,248704.265625,-0.47802734375,0.58831787109375,-0.40570068359375,0.51068115234375,0.2177734375,-0.98388671875,-0.02197265625,-0.8125,0.0,-0.0625,-1.0,2.0,11.0,0.0,-3.0,-5.0,1.0,-1.0,2.0,0.0,0.0,-1.592722773551941,-0.21465837955474854,-1.41746985912323,1970-01-03 16:05:04.260269
2023-04-01 14:37:36.544040,2146265071616.0,0.0,1.0,0.0,248704.265625,-0.47784423828125,0.58837890625,-0.40576171875,0.5106201171875,0.22119140625,-0.9892578125,-0.02099609375,-1.3125,0.0625,0.0,-1.0,-1.0,-11.0,-4.0,-5.0,-7.0,-8.0,-2.0,0.0,0.0,0.0,-1.5929744243621826,-0.2147410362958908,-1.4174245595932007,1970-01-03 16:05:04.261803
2023-04-01 14:37:36.545029,2146265071616.0,0.0,1.0,0.0,248704.28125,-0.47784423828125,0.58843994140625,-0.40576171875,0.5106201171875,0.21875,-0.9853515625,-0.02490234375,0.1875,0.5625,0.25,-1.0,-5.0,-18.0,-7.0,-2.0,-1.0,-3.0,-6.0,-3.0,0.0,0.0,-1.5931200981140137,-0.21480482816696167,-1.4174323081970215,1970-01-03 16:05:04.281417
2023-04-01 14:37:36.566999,2146265071616.0,0.0,1.0,0.0,248704.296875,-0.47784423828125,0.58843994140625,-0.40576171875,0.5106201171875,0.21875,-0.9853515625,-0.02490234375,0.1875,0.5625,0.25,-1.0,-1.0,4.0,0.0,-6.0,-6.0,1.0,-2.0,-2.0,0.0,0.0,-1.5931200981140137,-0.21480482816696167,-1.4174323081970215,1970-01-03 16:05:04.297733
2023-04-01 14:37:36.567997,2146265071616.0,0.0,1.0,0.0,248704.296875,-0.47784423828125,0.58843994140625,-0.40576171875,0.5106201171875,0.21875,-0.98974609375,-0.02734375,-0.4375,0.375,0.1875,-1.0,2.0,2.0,-1.0,-1.0,-7.0,-4.0,0.0,1.0,0.0,0.0,-1.5931200981140137,-0.21480482816696167,-1.4174323081970215,1970-01-03 16:05:04.299408
2023-04-01 14:37:36.589909,2146265071616.0,0.0,1.0,0.0,248704.3125,-0.47784423828125,0.58843994140625,-0.40576171875,0.5106201171875,0.21875,-0.98974609375,-0.02734375,-0.4375,0.375,0.1875,-1.0,0.0,-4.0,-2.0,-2.0,-10.0,-15.0,-7.0,-2.0,0.0,0.0,-1.5931200981140137,-0.21480482816696167,-1.4174323081970215,1970-01-03 16:05:04.320220
2023-04-01 14:37:36.590906,2146265071616.0,0.0,1.0,0.0,248704.328125,-0.477783203125,0.5885009765625,-0.4058837890625,0.510498046875,0.21337890625,-0.98681640625,-0.017578125,-1.5,-0.125,0.125,-1.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-1.5934696197509766,-0.214652881026268,-1.4173827171325684,1970-01-03 16:05:04.321871
2023-04-01 14:37:36.613845,2146265071616.0,0.0,1.0,0.0,248704.34375,-0.47772216796875,0.58856201171875,-0.406005859375,0.51043701171875,0.21826171875,-0.99951171875,-0.017578125,-1.1875,-0.3125,0.3125,-1.0,0.0,6.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,-1.5938180685043335,-0.21457447111606598,-1.417468547821045,1970-01-03 16:05:04.341359
2023-04-01 14:37:36.636783,2146265071616.0,0.0,1.0,0.0,248704.359375,-0.47772216796875,0.58856201171875,-0.406005859375,0.51043701171875,0.22119140625,-0.99462890625,-0.0244140625,0.625,-0.125,0.125,-1.0,3.0,8.0,-2.0,-4.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,-1.5938180685043335,-0.21457447111606598,-1.417468547821045,1970-01-03 16:05:04.359221
2023-04-01 14:37:36.658725,2146265071616.0,0.0,1.0,0.0,248704.375,-0.47772216796875,0.58856201171875,-0.406005859375,0.51043701171875,0.22119140625,-0.99462890625,-0.0244140625,0.625,-0.125,0.125,-1.0,-7.0,-11.0,0.0,0.0,-4.0,1.0,1.0,-5.0,0.0,0.0,-1.5938180685043335,-0.21457447111606598,-1.417468547821045,1970-01-03 16:05:04.380153
2023-04-01 14:37:36.659722,2146265071616.0,0.0,1.0,0.0,248704.390625,-0.47772216796875,0.58856201171875,-0.40594482421875,0.51043701171875,0.2216796875,-0.9912109375,-0.01708984375,0.9375,0.375,0.4375,-1.0,1.0,-2.0,0.0,1.0,7.0,13.0,6.0,2.0,0.0,0.0,-1.5937180519104004,-0.21463415026664734,-1.417357087135315,1970-01-03 16:05:04.394592
2023-04-01 14:37:36.682661,2146265071616.0,0.0,1.0,0.0,248704.40625,-0.47772216796875,0.58856201171875,-0.40594482421875,0.51043701171875,0.220703125,-0.98486328125,-0.02197265625,0.25,0.3125,0.25,-1.0,-2.0,-2.0,-3.0,-2.0,-11.0,-8.0,-5.0,-3.0,0.0,0.0,-1.5937180519104004,-0.21463415026664734,-1.417357087135315,1970-01-03 16:05:04.401125
2023-04-01 14:37:36.683658,2146265071616.0,0.0,1.0,0.0,248704.421875,-0.47772216796875,0.58856201171875,-0.40594482421875,0.51043701171875,0.21435546875,-0.98974609375,-0.017578125,0.125,0.0625,0.25,-1.0,-3.0,-1.0,-1.0,1.0,7.0,3.0,-1.0,-3.0,0.0,0.0,-1.5937180519104004,-0.21463415026664734,-1.417357087135315,1970-01-03 16:05:04.419206
