Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:47:24.419941,1420837650432.0,0.0,1.0,1.0,242092.15625,0.44451904296875,-0.40484619140625,-0.62103271484375,0.5028076171875,0.15087890625,-1.0107421875,-0.10400390625,-0.0625,0.0625,0.1875,-1.0,-2.0,-1.0,-3.0,-2.0,10.0,4.0,0.0,-1.0,0.0,0.0,-1.6711888313293457,-0.14551523327827454,1.8545434474945068,1970-01-03 14:14:52.152877
2023-04-01 12:47:24.420939,1420837650432.0,0.0,1.0,1.0,242092.15625,0.44451904296875,-0.40484619140625,-0.62103271484375,0.5028076171875,0.15087890625,-1.009765625,-0.09765625,0.875,0.25,0.1875,-1.0,-1.0,-2.0,-2.0,9.0,-7.0,-3.0,-5.0,-3.0,0.0,0.0,-1.6711888313293457,-0.14551523327827454,1.8545434474945068,1970-01-03 14:14:52.161837
2023-04-01 12:47:24.443877,1420837650432.0,0.0,1.0,1.0,242092.171875,0.4447021484375,-0.40472412109375,-0.6209716796875,0.5028076171875,0.15478515625,-1.009765625,-0.1064453125,1.4375,0.5,-0.1875,-1.0,-1.0,0.0,1.0,5.0,-2.0,0.0,4.0,0.0,0.0,0.0,-1.670839786529541,-0.14581429958343506,1.8544011116027832,1970-01-03 14:14:52.178352
2023-04-01 12:47:24.465819,1420837650432.0,0.0,1.0,1.0,242092.203125,0.4447021484375,-0.40472412109375,-0.6209716796875,0.5028076171875,0.15478515625,-1.009765625,-0.1064453125,1.4375,0.5,-0.1875,-1.0,0.0,-1.0,0.0,-6.0,-4.0,-4.0,0.0,3.0,0.0,0.0,-1.670839786529541,-0.14581429958343506,1.8544011116027832,1970-01-03 14:14:52.199149
2023-04-01 12:47:24.466816,1420837650432.0,0.0,1.0,1.0,242092.21875,0.4447021484375,-0.40472412109375,-0.6209716796875,0.5028076171875,0.1533203125,-1.009765625,-0.10205078125,0.1875,0.5,-0.5,-1.0,1.0,0.0,3.0,-2.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.670839786529541,-0.14581429958343506,1.8544011116027832,1970-01-03 14:14:52.212828
2023-04-01 12:47:24.489782,1420837650432.0,0.0,1.0,1.0,242092.234375,0.44476318359375,-0.40472412109375,-0.62109375,0.502685546875,0.1513671875,-1.01708984375,-0.099609375,-1.125,0.0625,-0.5625,-1.0,-1.0,-1.0,1.0,17.0,1.0,4.0,0.0,-2.0,0.0,0.0,-1.6711426973342896,-0.14610053598880768,1.8544425964355469,1970-01-03 14:14:52.238089
2023-04-01 12:47:24.490780,1420837650432.0,0.0,1.0,1.0,242092.234375,0.44476318359375,-0.40472412109375,-0.62109375,0.502685546875,0.1513671875,-1.01708984375,-0.099609375,-1.125,0.0625,-0.5625,-1.0,-1.0,1.0,2.0,15.0,4.0,3.0,-2.0,0.0,0.0,0.0,-1.6711426973342896,-0.14610053598880768,1.8544425964355469,1970-01-03 14:14:52.238179
2023-04-01 12:47:24.512693,1420837650432.0,0.0,1.0,1.0,242092.265625,0.44476318359375,-0.40472412109375,-0.62109375,0.502685546875,0.15185546875,-1.01025390625,-0.09423828125,0.1875,0.125,-0.25,-1.0,-1.0,-1.0,-1.0,-12.0,-4.0,-4.0,-5.0,-3.0,0.0,0.0,-1.6711426973342896,-0.14610053598880768,1.8544425964355469,1970-01-03 14:14:52.260660
2023-04-01 12:47:24.535632,1420837650432.0,0.0,1.0,1.0,242092.28125,0.44476318359375,-0.40472412109375,-0.62103271484375,0.502685546875,0.14697265625,-1.0068359375,-0.0947265625,0.9375,0.125,-0.125,-1.0,1.0,-1.0,-1.0,-8.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-1.6709964275360107,-0.14604566991329193,1.8543094396591187,1970-01-03 14:14:52.281728
2023-04-01 12:47:24.558571,1420837650432.0,0.0,1.0,1.0,242092.296875,0.44476318359375,-0.40472412109375,-0.62103271484375,0.502685546875,0.1474609375,-1.009765625,-0.0986328125,-0.125,0.0,0.0,-1.0,0.0,1.0,0.0,-19.0,-3.0,0.0,0.0,1.0,0.0,0.0,-1.6709964275360107,-0.14604566991329193,1.8543094396591187,1970-01-03 14:14:52.298132
2023-04-01 12:47:24.559568,1420837650432.0,0.0,1.0,1.0,242092.296875,0.44476318359375,-0.40472412109375,-0.62103271484375,0.502685546875,0.1474609375,-1.009765625,-0.0986328125,-0.125,0.0,0.0,-1.0,1.0,0.0,2.0,10.0,5.0,-2.0,0.0,0.0,0.0,0.0,-1.6709964275360107,-0.14604566991329193,1.8543094396591187,1970-01-03 14:14:52.298217
2023-04-01 12:47:24.581510,1420837650432.0,0.0,1.0,1.0,242092.328125,0.44476318359375,-0.40472412109375,-0.62103271484375,0.502685546875,0.146484375,-1.00830078125,-0.10107421875,-0.25,0.1875,-0.1875,-1.0,0.0,-2.0,0.0,-6.0,-2.0,1.0,4.0,-1.0,0.0,0.0,-1.6709964275360107,-0.14604566991329193,1.8543094396591187,1970-01-03 14:14:52.320762
2023-04-01 12:47:24.582507,1420837650432.0,0.0,1.0,1.0,242092.328125,0.44476318359375,-0.40472412109375,-0.62103271484375,0.502685546875,0.146484375,-1.00830078125,-0.10107421875,-0.25,0.1875,-0.1875,-1.0,0.0,0.0,-1.0,6.0,3.0,2.0,-6.0,-2.0,0.0,0.0,-1.6709964275360107,-0.14604566991329193,1.8543094396591187,1970-01-03 14:14:52.332705
2023-04-01 12:47:24.605445,1420837650432.0,0.0,1.0,1.0,242092.359375,0.44476318359375,-0.40472412109375,-0.62103271484375,0.502685546875,0.14697265625,-1.01123046875,-0.10107421875,0.125,0.125,-0.0625,-1.0,0.0,1.0,-3.0,18.0,4.0,1.0,2.0,3.0,0.0,0.0,-1.6709964275360107,-0.14604566991329193,1.8543094396591187,1970-01-03 14:14:52.356650
2023-04-01 12:47:24.627386,1420837650432.0,0.0,1.0,1.0,242092.359375,0.44476318359375,-0.40472412109375,-0.62103271484375,0.502685546875,0.15087890625,-1.0126953125,-0.09814453125,0.1875,0.5,0.0625,-1.0,-3.0,-2.0,-3.0,-32.0,-10.0,-1.0,2.0,1.0,0.0,0.0,-1.6709964275360107,-0.14604566991329193,1.8543094396591187,1970-01-03 14:14:52.358148
2023-04-01 12:47:24.628384,1420837650432.0,0.0,1.0,1.0,242092.375,0.44476318359375,-0.40472412109375,-0.62103271484375,0.502685546875,0.15087890625,-1.0126953125,-0.09814453125,0.1875,0.5,0.0625,-1.0,0.0,0.0,2.0,1.0,-1.0,-3.0,0.0,1.0,0.0,0.0,-1.6709964275360107,-0.14604566991329193,1.8543094396591187,1970-01-03 14:14:52.379186
2023-04-01 12:47:24.652348,1420837650432.0,0.0,1.0,1.0,242092.40625,0.44476318359375,-0.40472412109375,-0.62103271484375,0.502685546875,0.1513671875,-1.01025390625,-0.10400390625,-0.125,0.125,0.4375,-1.0,0.0,2.0,0.0,-15.0,-2.0,-5.0,-1.0,-1.0,0.0,0.0,-1.6709964275360107,-0.14604566991329193,1.8543094396591187,1970-01-03 14:14:52.401835
2023-04-01 12:47:24.653348,1420837650432.0,0.0,1.0,1.0,242092.40625,0.44476318359375,-0.40472412109375,-0.62103271484375,0.502685546875,0.1513671875,-1.01025390625,-0.10400390625,-0.125,0.125,0.4375,-1.0,-1.0,-2.0,-2.0,13.0,3.0,1.0,-2.0,-1.0,0.0,0.0,-1.6709964275360107,-0.14604566991329193,1.8543094396591187,1970-01-03 14:14:52.401922
2023-04-01 12:47:24.676256,1420837650432.0,0.0,1.0,1.0,242092.421875,0.44476318359375,-0.40472412109375,-0.62103271484375,0.502685546875,0.15185546875,-1.01318359375,-0.10009765625,-0.3125,0.0625,0.5,-1.0,-2.0,0.0,3.0,-7.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.6709964275360107,-0.14604566991329193,1.8543094396591187,1970-01-03 14:14:52.418223
2023-04-01 12:47:24.700192,1420837650432.0,0.0,1.0,1.0,242092.4375,0.44476318359375,-0.40472412109375,-0.62103271484375,0.50274658203125,0.14501953125,-1.00830078125,-0.09033203125,0.875,0.125,0.625,-1.0,-2.0,4.0,2.0,17.0,3.0,-2.0,-2.0,0.0,0.0,0.0,-1.67098867893219,-0.14599573612213135,1.8544131517410278,1970-01-03 14:14:52.440680
2023-04-01 12:47:24.723131,1420837650432.0,0.0,1.0,1.0,242092.46875,0.44482421875,-0.40472412109375,-0.6209716796875,0.50274658203125,0.14697265625,-1.0048828125,-0.09423828125,0.1875,0.0,0.6875,-1.0,0.0,17.0,5.0,3.0,-9.0,-4.0,-4.0,0.0,0.0,0.0,-1.6708375215530396,-0.14601747691631317,1.8542627096176147,1970-01-03 14:14:52.461891
2023-04-01 12:47:24.746098,1420837650432.0,0.0,1.0,1.0,242092.484375,0.44451904296875,-0.40521240234375,-0.62103271484375,0.50250244140625,0.15234375,-1.01611328125,-0.1103515625,-2.375,0.75,2.0625,-1.0,13.0,60.0,9.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,-1.6717908382415771,-0.1453929990530014,1.853896141052246,1970-01-03 14:14:52.478248
2023-04-01 12:47:24.747098,1420837650432.0,0.0,1.0,1.0,242092.5,0.44451904296875,-0.40521240234375,-0.62103271484375,0.50250244140625,0.15234375,-1.01611328125,-0.1103515625,-2.375,0.75,2.0625,-1.0,-30.0,-95.0,-8.0,-17.0,-16.0,-6.0,-9.0,-36.0,0.0,0.0,-1.6717908382415771,-0.1453929990530014,1.853896141052246,1970-01-03 14:14:52.499327
2023-04-01 12:47:24.770005,1420837650432.0,0.0,1.0,1.0,242092.515625,0.44378662109375,-0.40631103515625,-0.62078857421875,0.5025634765625,0.125,-1.03515625,-0.11865234375,-2.625,1.4375,5.0625,-1.0,-21.0,-99.0,-73.0,14.0,10.0,9.0,4.0,15.0,0.0,0.0,-1.6729521751403809,-0.1430889368057251,1.853290319442749,1970-01-03 14:14:52.512850
2023-04-01 12:47:24.792944,1420837650432.0,0.0,1.0,1.0,242092.53125,0.442626953125,-0.4068603515625,-0.62017822265625,0.50390625,0.1494140625,-1.0439453125,-0.1162109375,3.125,-3.875,10.1875,-1.0,12.0,127.0,46.0,36.0,14.0,11.0,17.0,12.0,0.0,0.0,-1.6722664833068848,-0.1394275575876236,1.8543838262557983,1970-01-03 14:14:52.536779
2023-04-01 12:47:24.793942,1420837650432.0,0.0,1.0,1.0,242092.53125,0.4415283203125,-0.40740966796875,-0.61920166015625,0.505615234375,0.10205078125,-1.07861328125,-0.109375,4.8125,-3.5625,8.875,-1.0,11.0,59.0,-3.0,-20.0,-17.0,1.0,7.0,-22.0,0.0,0.0,-1.670660376548767,-0.13521672785282135,1.8553004264831543,1970-01-03 14:14:52.538242
2023-04-01 12:47:24.815916,1420837650432.0,0.0,1.0,1.0,242092.5625,0.4415283203125,-0.40740966796875,-0.61920166015625,0.505615234375,0.10205078125,-1.07861328125,-0.109375,4.8125,-3.5625,8.875,-1.0,69.0,123.0,17.0,42.0,52.0,-7.0,1.0,59.0,0.0,0.0,-1.670660376548767,-0.13521672785282135,1.8553004264831543,1970-01-03 14:14:52.559154
2023-04-01 12:47:24.816913,1420837650432.0,0.0,1.0,1.0,242092.5625,0.440185546875,-0.408447265625,-0.617919921875,0.50750732421875,0.072265625,-1.0029296875,-0.14892578125,8.0625,-2.125,10.875,-1.0,26.0,72.0,-8.0,-73.0,-32.0,-23.0,-18.0,19.0,0.0,0.0,-1.6690902709960938,-0.12978291511535645,1.8557871580123901,1970-01-03 14:14:52.560806
2023-04-01 12:47:24.839852,1420837650432.0,0.0,1.0,1.0,242092.578125,0.4381103515625,-0.4085693359375,-0.61767578125,0.509521484375,0.09033203125,-0.98876953125,-0.1201171875,4.4375,-10.75,9.9375,-1.0,-36.0,-128.0,-32.0,-22.0,10.0,-6.0,-11.0,-20.0,0.0,0.0,-1.6686207056045532,-0.1251974105834961,1.8592768907546997,1970-01-03 14:14:52.581750
2023-04-01 12:47:24.861793,1420837650432.0,0.0,1.0,1.0,242092.59375,0.4381103515625,-0.4085693359375,-0.61767578125,0.509521484375,0.09033203125,-0.98876953125,-0.1201171875,4.4375,-10.75,9.9375,-1.0,-33.0,-35.0,-50.0,21.0,16.0,9.0,13.0,39.0,0.0,0.0,-1.6686207056045532,-0.1251974105834961,1.8592768907546997,1970-01-03 14:14:52.596589
2023-04-01 12:47:24.862791,1420837650432.0,0.0,1.0,1.0,242092.59375,0.43670654296875,-0.4080810546875,-0.61712646484375,0.5118408203125,0.1474609375,-0.99658203125,-0.1005859375,8.0625,-10.4375,10.9375,-1.0,111.0,50.0,-35.0,-13.0,-36.0,21.0,50.0,86.0,0.0,0.0,-1.6663893461227417,-0.12156040966510773,1.8626729249954224,1970-01-03 14:14:52.598169
2023-04-01 12:47:24.885729,1420837650432.0,0.0,1.0,1.0,242092.625,0.4376220703125,-0.41290283203125,-0.61541748046875,0.50921630859375,0.16845703125,-0.91455078125,-0.06787109375,-15.8125,27.0625,16.1875,-1.0,69.0,127.0,77.0,-58.0,-56.0,13.0,30.0,0.0,0.0,0.0,-1.670103907585144,-0.11840329319238663,1.8525196313858032,1970-01-03 14:14:52.620610
2023-04-01 12:47:24.886727,1420837650432.0,0.0,1.0,1.0,242092.625,0.4376220703125,-0.41290283203125,-0.61541748046875,0.50921630859375,0.16845703125,-0.91455078125,-0.06787109375,-15.8125,27.0625,16.1875,-1.0,-58.0,-36.0,108.0,20.0,55.0,-7.0,-19.0,-65.0,0.0,0.0,-1.670103907585144,-0.11840329319238663,1.8525196313858032,1970-01-03 14:14:52.620702
2023-04-01 12:47:24.908669,1420837650432.0,0.0,1.0,1.0,242092.640625,0.44000244140625,-0.41900634765625,-0.61444091796875,0.5032958984375,0.2275390625,-0.94384765625,-0.0009765625,-34.9375,41.0,9.875,-1.0,0.0,32.0,-23.0,-8.0,-41.0,-7.0,-7.0,45.0,0.0,0.0,-1.6779670715332031,-0.119224913418293,1.8375024795532227,1970-01-03 14:14:52.643272
2023-04-01 12:47:24.909665,1420837650432.0,0.0,1.0,1.0,242092.65625,0.44000244140625,-0.41900634765625,-0.61444091796875,0.5032958984375,0.2275390625,-0.94384765625,-0.0009765625,-34.9375,41.0,9.875,-1.0,127.0,51.0,65.0,9.0,-50.0,20.0,41.0,127.0,0.0,0.0,-1.6779670715332031,-0.119224913418293,1.8375024795532227,1970-01-03 14:14:52.655976
2023-04-01 12:47:24.934599,1420837650432.0,0.0,1.0,1.0,242092.6875,0.445556640625,-0.42962646484375,-0.6124267578125,0.49176025390625,0.12158203125,-1.0166015625,-0.04052734375,-19.0,34.4375,8.1875,-1.0,-35.0,-15.0,-7.0,7.0,78.0,1.0,-1.0,-26.0,0.0,0.0,-1.6912950277328491,-0.12350895255804062,1.8086174726486206,1970-01-03 14:14:52.680660
2023-04-01 12:47:24.956540,1420837650432.0,0.0,1.0,1.0,242092.6875,0.445556640625,-0.42962646484375,-0.6124267578125,0.49176025390625,0.12158203125,-1.0166015625,-0.04052734375,-19.0,34.4375,8.1875,-1.0,-43.0,-34.0,-10.0,-23.0,-48.0,-4.0,-10.0,-85.0,0.0,0.0,-1.6912950277328491,-0.12350895255804062,1.8086174726486206,1970-01-03 14:14:52.692731
2023-04-01 12:47:24.957537,1420837650432.0,0.0,1.0,1.0,242092.703125,0.4464111328125,-0.43206787109375,-0.613037109375,0.48809814453125,0.15234375,-1.14892578125,-0.0771484375,-23.625,16.5625,-4.25,-1.0,2.0,20.0,-103.0,19.0,17.0,10.0,7.0,50.0,0.0,0.0,-1.6971204280853271,-0.1258823275566101,1.802794098854065,1970-01-03 14:14:52.701769
2023-04-01 12:47:24.980476,1420837650432.0,0.0,1.0,1.0,242092.71875,0.4464111328125,-0.43206787109375,-0.613037109375,0.48809814453125,0.15234375,-1.14892578125,-0.0771484375,-23.625,16.5625,-4.25,-1.0,-17.0,-18.0,-45.0,-8.0,5.0,-8.0,-5.0,35.0,0.0,0.0,-1.6971204280853271,-0.1258823275566101,1.802794098854065,1970-01-03 14:14:52.716060
2023-04-01 12:47:24.981474,1420837650432.0,0.0,1.0,1.0,242092.71875,0.44830322265625,-0.431640625,-0.61114501953125,0.48907470703125,0.1201171875,-1.11474609375,-0.09033203125,11.25,7.6875,-0.8125,-1.0,31.0,78.0,98.0,26.0,-20.0,5.0,17.0,-25.0,0.0,0.0,-1.6916738748550415,-0.12608131766319275,1.7999907732009888,1970-01-03 14:14:52.722808
2023-04-01 12:47:25.003415,1420837650432.0,0.0,1.0,1.0,242092.734375,0.44830322265625,-0.431640625,-0.61114501953125,0.48907470703125,0.1201171875,-1.11474609375,-0.09033203125,11.25,7.6875,-0.8125,-1.0,-14.0,-82.0,-44.0,20.0,37.0,-12.0,-20.0,5.0,0.0,0.0,-1.6916738748550415,-0.12608131766319275,1.7999907732009888,1970-01-03 14:14:52.739139
2023-04-01 12:47:25.004412,1420837650432.0,0.0,1.0,1.0,242092.734375,0.44903564453125,-0.43096923828125,-0.61053466796875,0.48980712890625,0.0712890625,-0.97802734375,-0.08984375,6.0625,0.6875,-5.1875,-1.0,-27.0,8.0,-40.0,-11.0,-62.0,-5.0,-12.0,-17.0,0.0,0.0,-1.6889828443527222,-0.12645681202411652,1.7999281883239746,1970-01-03 14:14:52.740760
2023-04-01 12:47:25.027351,1420837650432.0,0.0,1.0,1.0,242092.765625,0.44903564453125,-0.43096923828125,-0.61053466796875,0.48980712890625,0.0712890625,-0.97802734375,-0.08984375,6.0625,0.6875,-5.1875,-1.0,-6.0,1.0,-4.0,10.0,17.0,-5.0,-1.0,-13.0,0.0,0.0,-1.6889828443527222,-0.12645681202411652,1.7999281883239746,1970-01-03 14:14:52.761675
2023-04-01 12:47:25.028348,1420837650432.0,0.0,1.0,1.0,242092.78125,0.44879150390625,-0.430908203125,-0.61090087890625,0.48956298828125,0.08349609375,-1.0302734375,-0.13037109375,-1.75,-0.9375,-4.5,-1.0,33.0,11.0,23.0,45.0,80.0,3.0,19.0,72.0,0.0,0.0,-1.6897974014282227,-0.12676002085208893,1.800386667251587,1970-01-03 14:14:52.776211
2023-04-01 12:47:25.051316,1420837650432.0,0.0,1.0,1.0,242092.796875,0.449462890625,-0.43048095703125,-0.61083984375,0.48944091796875,0.125,-1.01513671875,-0.1337890625,3.0,1.75,-3.875,-1.0,-6.0,-45.0,-10.0,-13.0,1.0,-18.0,-14.0,-1.0,0.0,0.0,-1.6889129877090454,-0.12805941700935364,1.8000117540359497,1970-01-03 14:14:52.799092
2023-04-01 12:47:25.052314,1420837650432.0,0.0,1.0,1.0,242092.796875,0.45037841796875,-0.43035888671875,-0.6103515625,0.48931884765625,0.10302734375,-1.009765625,-0.115234375,3.625,4.625,-4.125,-1.0,-50.0,4.0,42.0,-4.0,-16.0,2.0,-3.0,-57.0,0.0,0.0,-1.6875022649765015,-0.12897014617919922,1.7985564470291138,1970-01-03 14:14:52.800718
2023-04-01 12:47:25.075223,1420837650432.0,0.0,1.0,1.0,242092.828125,0.45147705078125,-0.4296875,-0.610107421875,0.4892578125,0.14306640625,-0.97705078125,-0.150390625,7.25,2.9375,-4.0,-1.0,-55.0,11.0,-36.0,-10.0,-85.0,-15.0,-4.0,-47.0,0.0,0.0,-1.6857454776763916,-0.13081584870815277,1.7978556156158447,1970-01-03 14:14:52.823228
2023-04-01 12:47:25.097164,1420837650432.0,0.0,1.0,1.0,242092.84375,0.45147705078125,-0.4296875,-0.610107421875,0.4892578125,0.14306640625,-0.97705078125,-0.150390625,7.25,2.9375,-4.0,-1.0,-35.0,-35.0,-9.0,14.0,53.0,7.0,-5.0,-11.0,0.0,0.0,-1.6857454776763916,-0.13081584870815277,1.7978556156158447,1970-01-03 14:14:52.836621
