Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:59:38.816041,1855212486656.0,0.0,1.0,0.0,242826.5625,0.372314453125,-0.37615966796875,-0.62457275390625,0.57427978515625,0.03759765625,-1.02099609375,-0.06640625,1.25,-0.3125,0.75,-1.0,0.0,-2.0,2.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.634047269821167,-0.0330391488969326,2.026412010192871,1970-01-03 14:27:06.563329
2023-04-01 12:59:38.817039,1855212486656.0,0.0,1.0,0.0,242826.5625,0.37225341796875,-0.3760986328125,-0.62451171875,0.57440185546875,0.03662109375,-1.017578125,-0.06689453125,1.0,-0.4375,0.4375,-1.0,-5.0,-7.0,0.0,0.0,-2.0,-1.0,-1.0,-6.0,0.0,0.0,-1.6338038444519043,-0.03289567306637764,2.026571750640869,1970-01-03 14:27:06.564991
2023-04-01 12:59:38.838979,1855212486656.0,0.0,1.0,0.0,242826.578125,0.37225341796875,-0.3760986328125,-0.62451171875,0.57440185546875,0.03662109375,-1.017578125,-0.06689453125,1.0,-0.4375,0.4375,-1.0,3.0,-4.0,-3.0,1.0,1.0,-2.0,0.0,2.0,0.0,0.0,-1.6338038444519043,-0.03289567306637764,2.026571750640869,1970-01-03 14:27:06.577369
2023-04-01 12:59:38.839977,1855212486656.0,0.0,1.0,0.0,242826.59375,0.37225341796875,-0.3760986328125,-0.62451171875,0.57440185546875,0.03076171875,-1.0166015625,-0.06298828125,0.625,-0.25,0.0,-1.0,8.0,6.0,-4.0,-2.0,4.0,1.0,2.0,7.0,0.0,0.0,-1.6338038444519043,-0.03289567306637764,2.026571750640869,1970-01-03 14:27:06.586000
2023-04-01 12:59:38.861919,1855212486656.0,0.0,1.0,0.0,242826.609375,0.372314453125,-0.37603759765625,-0.62432861328125,0.5745849609375,0.02880859375,-1.01318359375,-0.06201171875,1.125,-0.1875,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-4.0,-4.0,0.0,-2.0,0.0,0.0,-1.6332542896270752,-0.032767899334430695,2.0265421867370605,1970-01-03 14:27:06.602782
2023-04-01 12:59:38.862916,1855212486656.0,0.0,1.0,0.0,242826.609375,0.372314453125,-0.37603759765625,-0.62432861328125,0.5745849609375,0.02880859375,-1.01318359375,-0.06201171875,1.125,-0.1875,0.0,-1.0,1.0,-3.0,1.0,1.0,1.0,0.0,-3.0,-4.0,0.0,0.0,-1.6332542896270752,-0.032767899334430695,2.0265421867370605,1970-01-03 14:27:06.602877
2023-04-01 12:59:38.884857,1855212486656.0,0.0,1.0,0.0,242826.625,0.372314453125,-0.37603759765625,-0.62432861328125,0.5745849609375,0.02880859375,-1.01318359375,-0.06201171875,1.125,-0.1875,0.0,-1.0,0.0,0.0,-2.0,2.0,8.0,3.0,3.0,5.0,0.0,0.0,-1.6332542896270752,-0.032767899334430695,2.0265421867370605,1970-01-03 14:27:06.623187
2023-04-01 12:59:38.885854,1855212486656.0,0.0,1.0,0.0,242826.625,0.372314453125,-0.37603759765625,-0.62432861328125,0.57464599609375,0.03564453125,-1.01123046875,-0.05322265625,0.625,-0.5,-0.125,-1.0,-13.0,-5.0,-2.0,0.0,-3.0,-3.0,-3.0,-11.0,0.0,0.0,-1.6332495212554932,-0.03272197023034096,2.0266480445861816,1970-01-03 14:27:06.629364
2023-04-01 12:59:38.907797,1855212486656.0,0.0,1.0,0.0,242826.640625,0.372314453125,-0.37603759765625,-0.62432861328125,0.57464599609375,0.03564453125,-1.01123046875,-0.05322265625,0.625,-0.5,-0.125,-1.0,-3.0,-8.0,1.0,-3.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,-1.6332495212554932,-0.03272197023034096,2.0266480445861816,1970-01-03 14:27:06.645833
2023-04-01 12:59:38.908794,1855212486656.0,0.0,1.0,0.0,242826.640625,0.372314453125,-0.37603759765625,-0.62432861328125,0.5745849609375,0.0439453125,-1.017578125,-0.05859375,0.375,-0.25,-0.0625,-1.0,3.0,-11.0,-3.0,0.0,-1.0,-3.0,-1.0,3.0,0.0,0.0,-1.6332542896270752,-0.032767899334430695,2.0265421867370605,1970-01-03 14:27:06.647405
2023-04-01 12:59:38.931732,1855212486656.0,0.0,1.0,0.0,242826.65625,0.37255859375,-0.37567138671875,-0.62408447265625,0.574951171875,0.0400390625,-1.02978515625,-0.05029296875,2.375,-0.5,-0.375,-1.0,7.0,8.0,3.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,-1.6320903301239014,-0.033036667853593826,2.026789426803589,1970-01-03 14:27:06.662355
2023-04-01 12:59:38.953673,1855212486656.0,0.0,1.0,0.0,242826.703125,0.37286376953125,-0.3751220703125,-0.62384033203125,0.57537841796875,0.03955078125,-1.0263671875,-0.05078125,3.25,-1.5,-1.125,-1.0,-1.0,-4.0,-1.0,2.0,5.0,6.0,4.0,4.0,0.0,0.0,-1.6306536197662354,-0.033546920865774155,2.0272128582000732,1970-01-03 14:27:06.697557
2023-04-01 12:59:38.954670,1855212486656.0,0.0,1.0,0.0,242826.703125,0.37322998046875,-0.37432861328125,-0.62384033203125,0.57568359375,0.0595703125,-1.0126953125,-0.04150390625,2.4375,-2.0,-1.75,-1.0,1.0,3.0,2.0,-2.0,-4.0,-8.0,-6.0,-6.0,0.0,0.0,-1.6294618844985962,-0.034689102321863174,2.02799391746521,1970-01-03 14:27:06.704515
2023-04-01 12:59:38.976612,1855212486656.0,0.0,1.0,0.0,242826.71875,0.37322998046875,-0.37432861328125,-0.62384033203125,0.57568359375,0.0595703125,-1.0126953125,-0.04150390625,2.4375,-2.0,-1.75,-1.0,-1.0,2.0,-2.0,-4.0,-4.0,4.0,1.0,-3.0,0.0,0.0,-1.6294618844985962,-0.034689102321863174,2.02799391746521,1970-01-03 14:27:06.720797
2023-04-01 12:59:38.977609,1855212486656.0,0.0,1.0,0.0,242826.71875,0.3736572265625,-0.37353515625,-0.6239013671875,0.57586669921875,0.07421875,-1.0234375,-0.046875,2.125,-1.6875,-1.25,-1.0,-19.0,-3.0,1.0,0.0,-1.0,3.0,1.0,-11.0,0.0,0.0,-1.6284270286560059,-0.03604539856314659,2.028648853302002,1970-01-03 14:27:06.722483
2023-04-01 12:59:38.998553,1855212486656.0,0.0,1.0,0.0,242826.75,0.3736572265625,-0.37353515625,-0.6239013671875,0.57586669921875,0.07421875,-1.0234375,-0.046875,2.125,-1.6875,-1.25,-1.0,0.0,5.0,0.0,-3.0,-5.0,-7.0,-4.0,-1.0,0.0,0.0,-1.6284270286560059,-0.03604539856314659,2.028648853302002,1970-01-03 14:27:06.743298
2023-04-01 12:59:38.999551,1855212486656.0,0.0,1.0,0.0,242826.75,0.3743896484375,-0.37261962890625,-0.62371826171875,0.576171875,0.09814453125,-1.0048828125,-0.0439453125,4.3125,-1.0625,-0.375,-1.0,6.0,-5.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,-1.6266038417816162,-0.03765031695365906,2.028961420059204,1970-01-03 14:27:06.744895
2023-04-01 12:59:39.021598,1855212486656.0,0.0,1.0,0.0,242826.765625,0.37518310546875,-0.3717041015625,-0.62353515625,0.576416015625,0.13330078125,-1.0009765625,-0.04541015625,4.4375,-0.8125,1.5,-1.0,-1.0,-2.0,1.0,-1.0,0.0,-8.0,-4.0,-2.0,0.0,0.0,-1.6247856616973877,-0.03937749192118645,2.0291364192962646,1970-01-03 14:27:06.765996
2023-04-01 12:59:39.043538,1855212486656.0,0.0,1.0,0.0,242826.78125,0.37518310546875,-0.3717041015625,-0.62353515625,0.576416015625,0.13330078125,-1.0009765625,-0.04541015625,4.4375,-0.8125,1.5,-1.0,-1.0,-2.0,2.0,-1.0,-4.0,-5.0,-2.0,-3.0,0.0,0.0,-1.6247856616973877,-0.03937749192118645,2.0291364192962646,1970-01-03 14:27:06.780810
2023-04-01 12:59:39.044535,1855212486656.0,0.0,1.0,0.0,242826.78125,0.37640380859375,-0.37060546875,-0.62322998046875,0.57666015625,0.2001953125,-0.998046875,-0.03369140625,5.5625,0.4375,4.375,-1.0,6.0,-6.0,-6.0,0.0,-3.0,2.0,-2.0,4.0,0.0,0.0,-1.622393250465393,-0.04175759479403496,2.028961181640625,1970-01-03 14:27:06.782458
2023-04-01 12:59:39.066477,1855212486656.0,0.0,1.0,0.0,242826.8125,0.3785400390625,-0.36920166015625,-0.62188720703125,0.57763671875,0.27099609375,-0.994140625,-0.00634765625,12.5,2.625,8.875,-1.0,-2.0,-1.0,-5.0,-10.0,-23.0,-5.0,-4.0,2.0,0.0,0.0,-1.6169646978378296,-0.04430403560400009,2.0277786254882812,1970-01-03 14:27:06.816938
2023-04-01 12:59:39.090413,1855212486656.0,0.0,1.0,0.0,242826.8125,0.3785400390625,-0.36920166015625,-0.62188720703125,0.57763671875,0.27099609375,-0.994140625,-0.00634765625,12.5,2.625,8.875,-1.0,2.0,1.0,-2.0,-3.0,1.0,4.0,2.0,1.0,0.0,0.0,-1.6169646978378296,-0.04430403560400009,2.0277786254882812,1970-01-03 14:27:06.817028
2023-04-01 12:59:39.091410,1855212486656.0,0.0,1.0,0.0,242826.84375,0.3812255859375,-0.3677978515625,-0.619873046875,0.57891845703125,0.33203125,-0.98193359375,0.01708984375,16.25,5.5625,13.4375,-1.0,-6.0,-3.0,5.0,10.0,7.0,4.0,1.0,0.0,0.0,0.0,-1.6098848581314087,-0.046790070831775665,2.0255720615386963,1970-01-03 14:27:06.840871
2023-04-01 12:59:39.113352,1855212486656.0,0.0,1.0,0.0,242826.859375,0.38433837890625,-0.36639404296875,-0.61737060546875,0.58038330078125,0.36767578125,-0.96923828125,0.04931640625,17.5625,7.625,15.1875,-1.0,-1.0,0.0,-5.0,-6.0,-8.0,-8.0,-4.0,-1.0,0.0,0.0,-1.601622223854065,-0.04928041249513626,2.0225486755371094,1970-01-03 14:27:06.863891
2023-04-01 12:59:39.135293,1855212486656.0,0.0,1.0,0.0,242826.859375,0.3875732421875,-0.36505126953125,-0.61529541015625,0.58135986328125,0.3798828125,-0.95751953125,0.056640625,14.375,8.625,14.375,-1.0,-2.0,1.0,0.0,-3.0,-10.0,-12.0,-5.0,-3.0,0.0,0.0,-1.5945320129394531,-0.052515897899866104,2.0193986892700195,1970-01-03 14:27:06.865367
2023-04-01 12:59:39.136290,1855212486656.0,0.0,1.0,0.0,242826.890625,0.390869140625,-0.36346435546875,-0.613037109375,0.58251953125,0.39404296875,-0.9619140625,0.07958984375,15.5625,8.125,14.625,-1.0,-14.0,-2.0,-6.0,-16.0,-30.0,-13.0,-8.0,-23.0,0.0,0.0,-1.5866628885269165,-0.05581337586045265,2.0163309574127197,1970-01-03 14:27:06.886147
2023-04-01 12:59:39.158231,1855212486656.0,0.0,1.0,0.0,242826.90625,0.390869140625,-0.36346435546875,-0.613037109375,0.58251953125,0.39404296875,-0.9619140625,0.07958984375,15.5625,8.125,14.625,-1.0,4.0,2.0,2.0,4.0,15.0,3.0,8.0,8.0,0.0,0.0,-1.5866628885269165,-0.05581337586045265,2.0163309574127197,1970-01-03 14:27:06.908386
2023-04-01 12:59:39.159200,1855212486656.0,0.0,1.0,0.0,242826.90625,0.390869140625,-0.36346435546875,-0.613037109375,0.58251953125,0.39404296875,-0.9619140625,0.07958984375,15.5625,8.125,14.625,-1.0,-6.0,2.0,-5.0,-4.0,5.0,1.0,-1.0,7.0,0.0,0.0,-1.5866628885269165,-0.05581337586045265,2.0163309574127197,1970-01-03 14:27:06.908490
2023-04-01 12:59:39.181170,1855212486656.0,0.0,1.0,0.0,242826.921875,0.39373779296875,-0.362060546875,-0.61077880859375,0.58380126953125,0.39404296875,-0.95751953125,0.08349609375,14.9375,7.0,16.8125,-1.0,5.0,-6.0,1.0,-9.0,-18.0,-1.0,2.0,6.0,0.0,0.0,-1.579087734222412,-0.058263543993234634,2.0136077404022217,1970-01-03 14:27:06.923474
2023-04-01 12:59:39.182168,1855212486656.0,0.0,1.0,0.0,242826.921875,0.39581298828125,-0.3607177734375,-0.60986328125,0.58416748046875,0.40283203125,-1.0048828125,0.04248046875,8.125,3.5,15.0625,-1.0,1.0,-3.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.574905276298523,-0.0613829679787159,2.0121817588806152,1970-01-03 14:27:06.925027
2023-04-01 12:59:39.204109,1855212486656.0,0.0,1.0,0.0,242826.953125,0.3980712890625,-0.35858154296875,-0.61083984375,0.58294677734375,0.44677734375,-1.0458984375,-0.0380859375,4.25,1.25,6.3125,-1.0,5.0,-2.0,-4.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,-1.574216365814209,-0.06830079108476639,2.011862277984619,1970-01-03 14:27:06.945976
2023-04-01 12:59:39.226131,1855212486656.0,0.0,1.0,0.0,242826.953125,0.3980712890625,-0.35858154296875,-0.61083984375,0.58294677734375,0.44677734375,-1.0458984375,-0.0380859375,4.25,1.25,6.3125,-1.0,-8.0,-9.0,3.0,-1.0,-3.0,-4.0,-5.0,-6.0,0.0,0.0,-1.574216365814209,-0.06830079108476639,2.011862277984619,1970-01-03 14:27:06.960828
2023-04-01 12:59:39.227130,1855212486656.0,0.0,1.0,0.0,242826.96875,0.40118408203125,-0.35516357421875,-0.613037109375,0.58062744140625,0.46142578125,-1.0068359375,-0.10009765625,5.375,-0.5,-5.1875,-1.0,0.0,3.0,0.0,-8.0,-13.0,1.0,2.0,-1.0,0.0,0.0,-1.5747199058532715,-0.07952983677387238,2.012207508087158,1970-01-03 14:27:06.962575
2023-04-01 12:59:39.249040,1855212486656.0,0.0,1.0,0.0,242826.984375,0.40411376953125,-0.35113525390625,-0.61651611328125,0.57733154296875,0.4423828125,-0.95849609375,-0.13037109375,0.75,-3.75,-13.5625,-1.0,-4.0,-11.0,4.0,0.0,-5.0,-4.0,-5.0,-2.0,0.0,0.0,-1.5776019096374512,-0.09297628700733185,2.0137991905212402,1970-01-03 14:27:06.985034
2023-04-01 12:59:39.250038,1855212486656.0,0.0,1.0,0.0,242827.0,0.40411376953125,-0.35113525390625,-0.61651611328125,0.57733154296875,0.4423828125,-0.95849609375,-0.13037109375,0.75,-3.75,-13.5625,-1.0,3.0,-1.0,-2.0,1.0,1.0,2.0,-6.0,2.0,0.0,0.0,-1.5776019096374512,-0.09297628700733185,2.0137991905212402,1970-01-03 14:27:06.997043
2023-04-01 12:59:39.270982,1855212486656.0,0.0,1.0,0.0,242827.0,0.40631103515625,-0.34844970703125,-0.6217041015625,0.57183837890625,0.3916015625,-0.962890625,-0.17626953125,-14.625,-1.0,-19.875,-1.0,-5.0,1.0,-1.0,1.0,-9.0,-11.0,-7.0,-16.0,0.0,0.0,-1.5867540836334229,-0.10690012574195862,2.0147008895874023,1970-01-03 14:27:07.005903
2023-04-01 12:59:39.271979,1855212486656.0,0.0,1.0,0.0,242827.015625,0.40960693359375,-0.34722900390625,-0.6268310546875,0.5645751953125,0.36474609375,-1.0390625,-0.2373046875,-18.5625,11.25,-25.75,-1.0,1.0,-8.0,-14.0,0.0,-1.0,-7.0,-7.0,6.0,0.0,0.0,-1.5979708433151245,-0.12173537909984589,2.0113892555236816,1970-01-03 14:27:07.022387
2023-04-01 12:59:39.272976,1855212486656.0,0.0,1.0,0.0,242827.015625,0.40960693359375,-0.34722900390625,-0.6268310546875,0.5645751953125,0.36474609375,-1.0390625,-0.2373046875,-18.5625,11.25,-25.75,-1.0,1.0,-2.0,-4.0,-1.0,5.0,4.0,2.0,2.0,0.0,0.0,-1.5979708433151245,-0.12173537909984589,2.0113892555236816,1970-01-03 14:27:07.022476
2023-04-01 12:59:39.294918,1855212486656.0,0.0,1.0,0.0,242827.046875,0.4151611328125,-0.34588623046875,-0.62921142578125,0.55865478515625,0.2822265625,-1.07080078125,-0.18359375,-4.25,22.9375,-31.875,-1.0,3.0,2.0,10.0,8.0,12.0,8.0,-2.0,4.0,0.0,0.0,-1.6021816730499268,-0.13640891015529633,2.004138231277466,1970-01-03 14:27:07.044834
2023-04-01 12:59:39.295915,1855212486656.0,0.0,1.0,0.0,242827.046875,0.4151611328125,-0.34588623046875,-0.62921142578125,0.55865478515625,0.2822265625,-1.07080078125,-0.18359375,-4.25,22.9375,-31.875,-1.0,-2.0,0.0,-3.0,-2.0,0.0,7.0,0.0,-8.0,0.0,0.0,-1.6021816730499268,-0.13640891015529633,2.004138231277466,1970-01-03 14:27:07.044924
2023-04-01 12:59:39.316859,1855212486656.0,0.0,1.0,0.0,242827.0625,0.4151611328125,-0.34588623046875,-0.62921142578125,0.55865478515625,0.2822265625,-1.07080078125,-0.18359375,-4.25,22.9375,-31.875,-1.0,7.0,-1.0,1.0,3.0,13.0,12.0,13.0,8.0,0.0,0.0,-1.6021816730499268,-0.13640891015529633,2.004138231277466,1970-01-03 14:27:07.056892
2023-04-01 12:59:39.317856,1855212486656.0,0.0,1.0,0.0,242827.0625,0.42047119140625,-0.34503173828125,-0.63006591796875,0.55419921875,0.08984375,-1.0126953125,-0.099609375,-1.5625,24.0625,-36.8125,-1.0,1.0,2.0,-7.0,7.0,11.0,2.0,-1.0,5.0,0.0,0.0,-1.603217363357544,-0.14795571565628052,1.996290922164917,1970-01-03 14:27:07.066010
2023-04-01 12:59:39.339798,1855212486656.0,0.0,1.0,0.0,242827.078125,0.42315673828125,-0.34613037109375,-0.63421630859375,0.5467529296875,-0.00048828125,-1.0576171875,-0.11962890625,-32.75,19.0,-42.625,-1.0,-4.0,-9.0,0.0,-3.0,-1.0,3.0,6.0,-3.0,0.0,0.0,-1.6154450178146362,-0.15891829133033752,1.990457534790039,1970-01-03 14:27:07.082454
2023-04-01 12:59:39.361739,1855212486656.0,0.0,1.0,0.0,242827.109375,0.42474365234375,-0.34942626953125,-0.640869140625,0.5355224609375,-0.001953125,-1.19873046875,-0.20263671875,-58.0,24.3125,-48.0625,-1.0,-15.0,6.0,12.0,5.0,11.0,0.0,-2.0,-7.0,0.0,0.0,-1.63744056224823,-0.170990988612175,1.9832284450531006,1970-01-03 14:27:07.104854
2023-04-01 12:59:39.362737,1855212486656.0,0.0,1.0,0.0,242827.109375,0.42474365234375,-0.34942626953125,-0.640869140625,0.5355224609375,-0.001953125,-1.19873046875,-0.20263671875,-58.0,24.3125,-48.0625,-1.0,0.0,-2.0,-2.0,-1.0,-7.0,-8.0,-5.0,0.0,0.0,0.0,-1.63744056224823,-0.170990988612175,1.9832284450531006,1970-01-03 14:27:07.104944
2023-04-01 12:59:39.384678,1855212486656.0,0.0,1.0,0.0,242827.125,0.428955078125,-0.35260009765625,-0.64361572265625,0.52679443359375,-0.1337890625,-1.265625,-0.16162109375,-35.5,38.6875,-53.625,-1.0,14.0,1.0,4.0,10.0,20.0,7.0,6.0,13.0,0.0,0.0,-1.6492962837219238,-0.1816665232181549,1.97129487991333,1970-01-03 14:27:07.125858
2023-04-01 12:59:39.385675,1855212486656.0,0.0,1.0,0.0,242827.125,0.428955078125,-0.35260009765625,-0.64361572265625,0.52679443359375,-0.1337890625,-1.265625,-0.16162109375,-35.5,38.6875,-53.625,-1.0,-3.0,6.0,1.0,-8.0,-16.0,-6.0,0.0,-1.0,0.0,0.0,-1.6492962837219238,-0.1816665232181549,1.97129487991333,1970-01-03 14:27:07.125952
2023-04-01 12:59:39.406619,1855212486656.0,0.0,1.0,0.0,242827.140625,0.428955078125,-0.35260009765625,-0.64361572265625,0.52679443359375,-0.1337890625,-1.265625,-0.16162109375,-35.5,38.6875,-53.625,-1.0,-2.0,-3.0,1.0,1.0,-6.0,-12.0,-9.0,-7.0,0.0,0.0,-1.6492962837219238,-0.1816665232181549,1.97129487991333,1970-01-03 14:27:07.141220
2023-04-01 12:59:39.407616,1855212486656.0,0.0,1.0,0.0,242827.140625,0.43389892578125,-0.35491943359375,-0.6434326171875,0.52130126953125,-0.34912109375,-1.1484375,-0.12939453125,-13.125,40.5,-58.6875,-1.0,0.0,3.0,1.0,4.0,8.0,3.0,-1.0,0.0,0.0,0.0,-1.6522901058197021,-0.18946097791194916,1.9587469100952148,1970-01-03 14:27:07.142786
