Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:09:35.566994,1864275329024.0,0.0,1.0,0.0,243423.3125,0.47113037109375,-0.42376708984375,-0.611572265625,0.47381591796875,0.1826171875,-1.00341796875,-0.10498046875,-0.75,-1.625,0.0,-1.0,1.0,0.0,-2.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,-1.6798768043518066,-0.17558619379997253,1.7722618579864502,1970-01-03 14:37:03.317222
2023-04-01 13:09:35.595917,1864275329024.0,0.0,1.0,0.0,243423.328125,0.47088623046875,-0.42376708984375,-0.61163330078125,0.473876953125,0.177734375,-1.013671875,-0.11083984375,-0.6875,-1.25,0.5,-1.0,-3.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-4.0,0.0,0.0,-1.6800358295440674,-0.17528876662254333,1.772550344467163,1970-01-03 14:37:03.330851
2023-04-01 13:09:35.596915,1864275329024.0,0.0,1.0,0.0,243423.34375,0.47088623046875,-0.42376708984375,-0.61163330078125,0.473876953125,0.177734375,-1.013671875,-0.11083984375,-0.6875,-1.25,0.5,-1.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,-1.6800358295440674,-0.17528876662254333,1.772550344467163,1970-01-03 14:37:03.339038
2023-04-01 13:09:35.620851,1864275329024.0,0.0,1.0,0.0,243423.359375,0.47088623046875,-0.42376708984375,-0.61163330078125,0.473876953125,0.17626953125,-1.0107421875,-0.10107421875,0.1875,-0.8125,0.625,-1.0,3.0,1.0,0.0,-3.0,-5.0,-7.0,-2.0,2.0,0.0,0.0,-1.6800358295440674,-0.17528876662254333,1.772550344467163,1970-01-03 14:37:03.356151
2023-04-01 13:09:35.642792,1864275329024.0,0.0,1.0,0.0,243423.375,0.47088623046875,-0.42376708984375,-0.61163330078125,0.47393798828125,0.173828125,-1.0078125,-0.10107421875,-0.0625,-0.625,0.4375,-1.0,-11.0,-5.0,-5.0,-1.0,1.0,4.0,1.0,-7.0,0.0,0.0,-1.6800276041030884,-0.17523622512817383,1.7726536989212036,1970-01-03 14:37:03.377165
2023-04-01 13:09:35.643789,1864275329024.0,0.0,1.0,0.0,243423.390625,0.470947265625,-0.42376708984375,-0.611572265625,0.47393798828125,0.17333984375,-1.01318359375,-0.09619140625,-0.875,-0.875,0.25,-1.0,0.0,-2.0,-2.0,0.0,4.0,-3.0,-6.0,-3.0,0.0,0.0,-1.679877519607544,-0.17525367438793182,1.7725039720535278,1970-01-03 14:37:03.390941
2023-04-01 13:09:35.666728,1864275329024.0,0.0,1.0,0.0,243423.40625,0.470947265625,-0.42376708984375,-0.611572265625,0.47393798828125,0.17333984375,-1.01318359375,-0.09619140625,-0.875,-0.875,0.25,-1.0,-2.0,0.0,-2.0,-3.0,-4.0,3.0,1.0,0.0,0.0,0.0,-1.679877519607544,-0.17525367438793182,1.7725039720535278,1970-01-03 14:37:03.399250
2023-04-01 13:09:35.667726,1864275329024.0,0.0,1.0,0.0,243423.421875,0.470947265625,-0.42376708984375,-0.611572265625,0.47393798828125,0.18212890625,-1.01611328125,-0.10546875,0.125,-0.5625,0.3125,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-4.0,0.0,1.0,0.0,0.0,-1.679877519607544,-0.17525367438793182,1.7725039720535278,1970-01-03 14:37:03.415440
2023-04-01 13:09:35.668723,1864275329024.0,0.0,1.0,0.0,243423.421875,0.470947265625,-0.42376708984375,-0.611572265625,0.47393798828125,0.18212890625,-1.01611328125,-0.10546875,0.125,-0.5625,0.3125,-1.0,0.0,-2.0,-1.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,-1.679877519607544,-0.17525367438793182,1.7725039720535278,1970-01-03 14:37:03.415531
2023-04-01 13:09:35.690664,1864275329024.0,0.0,1.0,0.0,243423.4375,0.47100830078125,-0.4237060546875,-0.61138916015625,0.47418212890625,0.17578125,-1.00830078125,-0.103515625,1.1875,-0.125,0.5625,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,3.0,0.0,0.0,0.0,0.0,-1.6793078184127808,-0.17500296235084534,1.7725071907043457,1970-01-03 14:37:03.437334
