Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:39:11.257783,2433605959680.0,0.0,1.0,0.0,248798.984375,-0.5133056640625,0.5994873046875,-0.41070556640625,0.45654296875,0.1318359375,-1.0087890625,-0.06298828125,1.9375,0.75,0.3125,-1.0,1.0,-12.0,-2.0,1.0,-4.0,3.0,3.0,-1.0,0.0,0.0,-1.6274051666259766,-0.12608222663402557,-1.3204395771026611,1970-01-03 16:06:38.977966
2023-04-01 14:39:11.258779,2433605959680.0,0.0,1.0,0.0,248798.984375,-0.51336669921875,0.59942626953125,-0.41070556640625,0.45654296875,0.12353515625,-1.0,-0.0498046875,0.625,0.4375,0.125,-1.0,-1.0,-15.0,-4.0,1.0,0.0,-12.0,-2.0,-3.0,0.0,0.0,-1.627257227897644,-0.12597551941871643,-1.3204410076141357,1970-01-03 16:06:38.979590
2023-04-01 14:39:11.281747,2433605959680.0,0.0,1.0,0.0,248799.015625,-0.5133056640625,0.59942626953125,-0.410888671875,0.45648193359375,0.12255859375,-1.01416015625,-0.04931640625,-1.5,0.3125,0.25,-1.0,-2.0,30.0,-1.0,0.0,3.0,2.0,-3.0,-1.0,0.0,0.0,-1.6275575160980225,-0.12576282024383545,-1.3206511735916138,1970-01-03 16:06:39.014066
2023-04-01 14:39:11.282745,2433605959680.0,0.0,1.0,0.0,248799.015625,-0.5133056640625,0.59942626953125,-0.410888671875,0.45648193359375,0.1171875,-1.01318359375,-0.05419921875,-0.625,0.25,0.75,-1.0,-2.0,4.0,-2.0,-4.0,-6.0,-6.0,-4.0,-4.0,0.0,0.0,-1.6275575160980225,-0.12576282024383545,-1.3206511735916138,1970-01-03 16:06:39.023035
2023-04-01 14:39:11.304688,2433605959680.0,0.0,1.0,0.0,248799.046875,-0.51348876953125,0.59918212890625,-0.4110107421875,0.45648193359375,0.12353515625,-1.0107421875,-0.060546875,1.25,0.6875,1.0625,-1.0,-3.0,-9.0,-1.0,-3.0,0.0,-2.0,1.0,2.0,0.0,0.0,-1.6271659135818481,-0.125260129570961,-1.3208752870559692,1970-01-03 16:06:39.039409
2023-04-01 14:39:11.305654,2433605959680.0,0.0,1.0,0.0,248799.046875,-0.51348876953125,0.59918212890625,-0.4110107421875,0.45648193359375,0.12353515625,-1.0107421875,-0.060546875,1.25,0.6875,1.0625,-1.0,2.0,19.0,3.0,6.0,4.0,3.0,4.0,1.0,0.0,0.0,-1.6271659135818481,-0.125260129570961,-1.3208752870559692,1970-01-03 16:06:39.039498
2023-04-01 14:39:11.327624,2433605959680.0,0.0,1.0,0.0,248799.0625,-0.513671875,0.59893798828125,-0.4111328125,0.45654296875,0.12255859375,-1.00048828125,-0.0634765625,1.5625,0.625,1.0,-1.0,2.0,11.0,3.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.6267719268798828,-0.12483108043670654,-1.3212238550186157,1970-01-03 16:06:39.062066
2023-04-01 14:39:11.349565,2433605959680.0,0.0,1.0,0.0,248799.078125,-0.513671875,0.59893798828125,-0.4111328125,0.45654296875,0.12255859375,-1.00048828125,-0.0634765625,1.5625,0.625,1.0,-1.0,-2.0,-9.0,-4.0,0.0,-2.0,1.0,1.0,1.0,0.0,0.0,-1.6267719268798828,-0.12483108043670654,-1.3212238550186157,1970-01-03 16:06:39.074183
2023-04-01 14:39:11.350563,2433605959680.0,0.0,1.0,0.0,248799.078125,-0.51361083984375,0.5989990234375,-0.4111328125,0.45654296875,0.134765625,-1.001953125,-0.068359375,-0.3125,0.5625,0.5625,-1.0,2.0,6.0,2.0,-1.0,3.0,6.0,-1.0,0.0,0.0,0.0,-1.6269196271896362,-0.12493782490491867,-1.3212225437164307,1970-01-03 16:06:39.083107
2023-04-01 14:39:11.373502,2433605959680.0,0.0,1.0,0.0,248799.09375,-0.51361083984375,0.5989990234375,-0.4111328125,0.45654296875,0.13037109375,-1.0166015625,-0.06396484375,-0.9375,0.0,0.25,-1.0,-1.0,-9.0,-2.0,-3.0,-1.0,1.0,2.0,0.0,0.0,0.0,-1.6269196271896362,-0.12493782490491867,-1.3212225437164307,1970-01-03 16:06:39.100165
2023-04-01 14:39:11.395442,2433605959680.0,0.0,1.0,0.0,248799.125,-0.51361083984375,0.5989990234375,-0.4111328125,0.45654296875,0.130859375,-1.0107421875,-0.0576171875,0.4375,-0.5625,0.25,-1.0,1.0,-2.0,0.0,3.0,-1.0,-1.0,3.0,2.0,0.0,0.0,-1.6269196271896362,-0.12493782490491867,-1.3212225437164307,1970-01-03 16:06:39.121993
2023-04-01 14:39:11.396440,2433605959680.0,0.0,1.0,0.0,248799.140625,-0.51361083984375,0.5989990234375,-0.4111328125,0.45654296875,0.130859375,-1.0107421875,-0.0576171875,0.4375,-0.5625,0.25,-1.0,0.0,17.0,1.0,2.0,2.0,-6.0,5.0,2.0,0.0,0.0,-1.6269196271896362,-0.12493782490491867,-1.3212225437164307,1970-01-03 16:06:39.134183
2023-04-01 14:39:11.418381,2433605959680.0,0.0,1.0,0.0,248799.15625,-0.513916015625,0.5989990234375,-0.41082763671875,0.4564208984375,0.1259765625,-1.00048828125,-0.0615234375,1.1875,-1.1875,0.1875,-1.0,1.0,-2.0,3.0,-3.0,0.0,3.0,1.0,0.0,0.0,0.0,-1.626415491104126,-0.12485366314649582,-1.3204619884490967,1970-01-03 16:06:39.159477
2023-04-01 14:39:11.419381,2433605959680.0,0.0,1.0,0.0,248799.15625,-0.513916015625,0.5989990234375,-0.41082763671875,0.4564208984375,0.1259765625,-1.00048828125,-0.0615234375,1.1875,-1.1875,0.1875,-1.0,0.0,-2.0,1.0,0.0,0.0,-10.0,-1.0,-2.0,0.0,0.0,-1.626415491104126,-0.12485366314649582,-1.3204619884490967,1970-01-03 16:06:39.159563
2023-04-01 14:39:11.441291,2433605959680.0,0.0,1.0,0.0,248799.1875,-0.513916015625,0.5989990234375,-0.41082763671875,0.4564208984375,0.1259765625,-1.00048828125,-0.0615234375,1.1875,-1.1875,0.1875,-1.0,-2.0,-9.0,-2.0,-9.0,-6.0,4.0,3.0,0.0,0.0,0.0,-1.626415491104126,-0.12485366314649582,-1.3204619884490967,1970-01-03 16:06:39.180402
2023-04-01 14:39:11.442289,2433605959680.0,0.0,1.0,0.0,248799.1875,-0.51397705078125,0.59906005859375,-0.4107666015625,0.456298828125,0.12548828125,-1.0,-0.06494140625,0.5,-1.0625,0.0625,-1.0,-2.0,4.0,-2.0,1.0,4.0,2.0,1.0,-1.0,0.0,0.0,-1.6264629364013672,-0.12477510422468185,-1.320123314857483,1970-01-03 16:06:39.182022
2023-04-01 14:39:11.464263,2433605959680.0,0.0,1.0,0.0,248799.203125,-0.51397705078125,0.59906005859375,-0.4107666015625,0.456298828125,0.11962890625,-0.99853515625,-0.05810546875,0.25,-0.8125,-0.1875,-1.0,-5.0,4.0,-4.0,-1.0,1.0,4.0,-3.0,-2.0,0.0,0.0,-1.6264629364013672,-0.12477510422468185,-1.320123314857483,1970-01-03 16:06:39.203119
2023-04-01 14:39:11.486172,2433605959680.0,0.0,1.0,0.0,248799.21875,-0.51397705078125,0.59906005859375,-0.4107666015625,0.456298828125,0.11962890625,-0.99853515625,-0.05810546875,0.25,-0.8125,-0.1875,-1.0,0.0,-5.0,-1.0,0.0,-1.0,-10.0,3.0,-1.0,0.0,0.0,-1.6264629364013672,-0.12477510422468185,-1.320123314857483,1970-01-03 16:06:39.218071
2023-04-01 14:39:11.487197,2433605959680.0,0.0,1.0,0.0,248799.21875,-0.51397705078125,0.59906005859375,-0.4107666015625,0.456298828125,0.1298828125,-1.001953125,-0.05322265625,-0.5,-0.5,-0.1875,-1.0,3.0,-10.0,4.0,-2.0,5.0,7.0,0.0,1.0,0.0,0.0,-1.6264629364013672,-0.12477510422468185,-1.320123314857483,1970-01-03 16:06:39.219603
2023-04-01 14:39:11.509139,2433605959680.0,0.0,1.0,0.0,248799.234375,-0.51397705078125,0.59906005859375,-0.4107666015625,0.456298828125,0.1298828125,-1.001953125,-0.05322265625,-0.5,-0.5,-0.1875,-1.0,-4.0,19.0,-3.0,-2.0,-4.0,-3.0,1.0,-1.0,0.0,0.0,-1.6264629364013672,-0.12477510422468185,-1.320123314857483,1970-01-03 16:06:39.240454
2023-04-01 14:39:11.510136,2433605959680.0,0.0,1.0,0.0,248799.234375,-0.51397705078125,0.59906005859375,-0.4107666015625,0.456298828125,0.13671875,-1.01318359375,-0.0576171875,0.3125,-0.3125,-0.5,-1.0,-2.0,-16.0,0.0,3.0,3.0,-6.0,-4.0,-3.0,0.0,0.0,-1.6264629364013672,-0.12477510422468185,-1.320123314857483,1970-01-03 16:06:39.242074
2023-04-01 14:39:11.533075,2433605959680.0,0.0,1.0,0.0,248799.265625,-0.51397705078125,0.59912109375,-0.4107666015625,0.456298828125,0.12890625,-1.0029296875,-0.0625,0.9375,-0.3125,-0.3125,-1.0,2.0,6.0,-1.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,-1.6266065835952759,-0.12483124434947968,-1.3201358318328857,1970-01-03 16:06:39.263095
2023-04-01 14:39:11.556983,2433605959680.0,0.0,1.0,0.0,248799.28125,-0.51397705078125,0.59912109375,-0.4107666015625,0.456298828125,0.13037109375,-1.00732421875,-0.0556640625,-0.75,-0.9375,-0.4375,-1.0,0.0,7.0,3.0,2.0,-7.0,-6.0,-3.0,-1.0,0.0,0.0,-1.6266065835952759,-0.12483124434947968,-1.3201358318328857,1970-01-03 16:06:39.279488
2023-04-01 14:39:11.557979,2433605959680.0,0.0,1.0,0.0,248799.28125,-0.51397705078125,0.59912109375,-0.4107666015625,0.456298828125,0.13037109375,-1.00732421875,-0.0556640625,-0.75,-0.9375,-0.4375,-1.0,0.0,-3.0,2.0,-1.0,4.0,4.0,5.0,0.0,0.0,0.0,-1.6266065835952759,-0.12483124434947968,-1.3201358318328857,1970-01-03 16:06:39.279577
2023-04-01 14:39:11.584936,2433605959680.0,0.0,1.0,0.0,248799.3125,-0.51397705078125,0.59912109375,-0.4107666015625,0.456298828125,0.12451171875,-1.013671875,-0.06298828125,-0.25,-0.9375,-0.5625,-1.0,2.0,0.0,4.0,-1.0,1.0,5.0,5.0,4.0,0.0,0.0,-1.6266065835952759,-0.12483124434947968,-1.3201358318328857,1970-01-03 16:06:39.314064
2023-04-01 14:39:11.585933,2433605959680.0,0.0,1.0,0.0,248799.328125,-0.51397705078125,0.59912109375,-0.4107666015625,0.456298828125,0.123046875,-1.009765625,-0.056640625,0.4375,-0.5,-0.5625,-1.0,1.0,9.0,-2.0,0.0,-8.0,0.0,-5.0,-4.0,0.0,0.0,-1.6266065835952759,-0.12483124434947968,-1.3201358318328857,1970-01-03 16:06:39.323089
2023-04-01 14:39:11.607876,2433605959680.0,0.0,1.0,0.0,248799.34375,-0.51397705078125,0.59912109375,-0.4107666015625,0.456298828125,0.123046875,-1.009765625,-0.056640625,0.4375,-0.5,-0.5625,-1.0,-2.0,-19.0,-1.0,-2.0,-3.0,-8.0,-4.0,-1.0,0.0,0.0,-1.6266065835952759,-0.12483124434947968,-1.3201358318328857,1970-01-03 16:06:39.337906
2023-04-01 14:39:11.608873,2433605959680.0,0.0,1.0,0.0,248799.34375,-0.51397705078125,0.59912109375,-0.4107666015625,0.45623779296875,0.12158203125,-1.01318359375,-0.0615234375,0.5625,-0.1875,-0.25,-1.0,-1.0,-11.0,-6.0,1.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,-1.626609444618225,-0.12475753575563431,-1.3200113773345947,1970-01-03 16:06:39.339463
2023-04-01 14:39:11.630785,2433605959680.0,0.0,1.0,0.0,248799.359375,-0.51397705078125,0.59906005859375,-0.4107666015625,0.456298828125,0.1259765625,-1.0107421875,-0.05224609375,0.375,0.0625,0.0,-1.0,1.0,14.0,1.0,-2.0,-2.0,3.0,1.0,3.0,0.0,0.0,-1.6264629364013672,-0.12477510422468185,-1.320123314857483,1970-01-03 16:06:39.362114
2023-04-01 14:39:11.652837,2433605959680.0,0.0,1.0,0.0,248799.390625,-0.51397705078125,0.59906005859375,-0.4107666015625,0.456298828125,0.1259765625,-1.0166015625,-0.05224609375,0.8125,-0.1875,0.375,-1.0,-2.0,-7.0,-4.0,0.0,6.0,-2.0,1.0,-3.0,0.0,0.0,-1.6264629364013672,-0.12477510422468185,-1.320123314857483,1970-01-03 16:06:39.383086
2023-04-01 14:39:11.653835,2433605959680.0,0.0,1.0,0.0,248799.390625,-0.51397705078125,0.59906005859375,-0.4107666015625,0.456298828125,0.1259765625,-1.0166015625,-0.05224609375,0.8125,-0.1875,0.375,-1.0,-4.0,-2.0,-1.0,-1.0,-8.0,1.0,0.0,1.0,0.0,0.0,-1.6264629364013672,-0.12477510422468185,-1.320123314857483,1970-01-03 16:06:39.383189
2023-04-01 14:39:11.675748,2433605959680.0,0.0,1.0,0.0,248799.390625,-0.51397705078125,0.59906005859375,-0.4107666015625,0.456298828125,0.1259765625,-1.0166015625,-0.05224609375,0.8125,-0.1875,0.375,-1.0,3.0,3.0,-1.0,-3.0,-4.0,-2.0,0.0,0.0,0.0,0.0,-1.6264629364013672,-0.12477510422468185,-1.320123314857483,1970-01-03 16:06:39.397925
2023-04-01 14:39:11.676754,2433605959680.0,0.0,1.0,0.0,248799.40625,-0.51397705078125,0.59906005859375,-0.4107666015625,0.456298828125,0.1240234375,-1.00830078125,-0.05224609375,0.8125,-0.375,0.625,-1.0,0.0,-7.0,-5.0,-2.0,0.0,-6.0,-2.0,-1.0,0.0,0.0,-1.6264629364013672,-0.12477510422468185,-1.320123314857483,1970-01-03 16:06:39.399617
2023-04-01 14:39:11.698686,2433605959680.0,0.0,1.0,0.0,248799.421875,-0.51416015625,0.59893798828125,-0.4107666015625,0.45623779296875,0.12548828125,-1.017578125,-0.060546875,1.125,-0.375,0.625,-1.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.6261661052703857,-0.12443754822015762,-1.320015549659729,1970-01-03 16:06:39.422066
2023-04-01 14:39:11.699685,2433605959680.0,0.0,1.0,0.0,248799.421875,-0.51416015625,0.59893798828125,-0.4107666015625,0.45623779296875,0.12548828125,-1.017578125,-0.060546875,1.125,-0.375,0.625,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-3.0,-5.0,0.0,0.0,0.0,-1.6261661052703857,-0.12443754822015762,-1.320015549659729,1970-01-03 16:06:39.422155
2023-04-01 14:39:11.721625,2433605959680.0,0.0,1.0,0.0,248799.4375,-0.51416015625,0.59893798828125,-0.4107666015625,0.45623779296875,0.12548828125,-1.017578125,-0.060546875,1.125,-0.375,0.625,-1.0,0.0,3.0,1.0,0.0,-1.0,-6.0,-4.0,-1.0,0.0,0.0,-1.6261661052703857,-0.12443754822015762,-1.320015549659729,1970-01-03 16:06:39.442854
2023-04-01 14:39:11.722623,2433605959680.0,0.0,1.0,0.0,248799.453125,-0.51446533203125,0.5987548828125,-0.41064453125,0.45623779296875,0.12451171875,-1.0224609375,-0.0537109375,1.75,-0.6875,0.5625,-1.0,-3.0,-21.0,-5.0,-4.0,-7.0,-7.0,-4.0,-2.0,0.0,0.0,-1.6255193948745728,-0.124143086373806,-1.3198152780532837,1970-01-03 16:06:39.457933
2023-04-01 14:39:11.723620,2433605959680.0,0.0,1.0,0.0,248799.453125,-0.5147705078125,0.5986328125,-0.41046142578125,0.456298828125,0.12744140625,-1.01025390625,-0.05078125,1.6875,-0.625,0.4375,-1.0,-1.0,9.0,2.0,-3.0,4.0,2.0,3.0,-2.0,0.0,0.0,-1.6249158382415771,-0.12404187768697739,-1.3196359872817993,1970-01-03 16:06:39.459502
2023-04-01 14:39:11.745561,2433605959680.0,0.0,1.0,0.0,248799.484375,-0.5147705078125,0.5986328125,-0.41046142578125,0.456298828125,0.12744140625,-1.01025390625,-0.05078125,1.6875,-0.625,0.4375,-1.0,-2.0,-3.0,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,0.0,-1.6249158382415771,-0.12404187768697739,-1.3196359872817993,1970-01-03 16:06:39.480492
2023-04-01 14:39:11.746558,2433605959680.0,0.0,1.0,0.0,248799.484375,-0.51513671875,0.5985107421875,-0.4102783203125,0.45623779296875,0.123046875,-1.0087890625,-0.0537109375,1.875,-1.25,0.5,-1.0,-3.0,1.0,-5.0,-3.0,-3.0,-5.0,-1.0,-2.0,0.0,0.0,-1.6243141889572144,-0.12374314665794373,-1.3192218542099,1970-01-03 16:06:39.482030
2023-04-01 14:39:11.768500,2433605959680.0,0.0,1.0,0.0,248799.5,-0.51513671875,0.5985107421875,-0.4102783203125,0.45623779296875,0.123046875,-1.0087890625,-0.0537109375,1.875,-1.25,0.5,-1.0,-1.0,0.0,2.0,4.0,-5.0,-4.0,-4.0,-1.0,0.0,0.0,-1.6243141889572144,-0.12374314665794373,-1.3192218542099,1970-01-03 16:06:39.502904
2023-04-01 14:39:11.769497,2433605959680.0,0.0,1.0,0.0,248799.5,-0.51513671875,0.59869384765625,-0.41033935546875,0.45587158203125,0.12841796875,-1.00048828125,-0.0673828125,-0.6875,-1.5,1.125,-1.0,-2.0,4.0,12.0,10.0,3.0,0.0,-5.0,-1.0,0.0,0.0,-1.6248592138290405,-0.12340627610683441,-1.3186290264129639,1970-01-03 16:06:39.504510
2023-04-01 14:39:11.791439,2433605959680.0,0.0,1.0,0.0,248799.515625,-0.51373291015625,0.599365234375,-0.41229248046875,0.45477294921875,0.1474609375,-1.04345703125,-0.11181640625,-11.125,3.9375,6.125,-1.0,4.0,14.0,-3.0,-8.0,-1.0,7.0,3.0,0.0,0.0,0.0,-1.6297167539596558,-0.12183494865894318,-1.3199334144592285,1970-01-03 16:06:39.519398
2023-04-01 14:39:11.792436,2433605959680.0,0.0,1.0,0.0,248799.515625,-0.51373291015625,0.599365234375,-0.41229248046875,0.45477294921875,0.1474609375,-1.04345703125,-0.11181640625,-11.125,3.9375,6.125,-1.0,0.0,7.0,-11.0,-11.0,1.0,4.0,2.0,0.0,0.0,0.0,-1.6297167539596558,-0.12183494865894318,-1.3199334144592285,1970-01-03 16:06:39.519487
2023-04-01 14:39:11.814377,2433605959680.0,0.0,1.0,0.0,248799.546875,-0.51373291015625,0.599365234375,-0.41229248046875,0.45477294921875,0.1474609375,-1.04345703125,-0.11181640625,-11.125,3.9375,6.125,-1.0,-3.0,4.0,13.0,17.0,2.0,-5.0,-8.0,-5.0,0.0,0.0,-1.6297167539596558,-0.12183494865894318,-1.3199334144592285,1970-01-03 16:06:39.540487
2023-04-01 14:39:11.815375,2433605959680.0,0.0,1.0,0.0,248799.546875,-0.51214599609375,0.600341796875,-0.41448974609375,0.453369140625,0.11083984375,-0.947265625,-0.0703125,-16.875,2.875,5.0625,-1.0,5.0,20.0,-5.0,4.0,1.0,6.0,8.0,4.0,0.0,0.0,-1.6357299089431763,-0.12008275091648102,-1.3211312294006348,1970-01-03 16:06:39.542050
2023-04-01 14:39:11.837316,2433605959680.0,0.0,1.0,0.0,248799.5625,-0.5064697265625,0.60430908203125,-0.41998291015625,0.4493408203125,0.1484375,-0.91259765625,-0.08251953125,-54.4375,5.3125,9.3125,-1.0,0.0,-9.0,-10.0,-28.0,-7.0,-5.0,-6.0,-2.0,0.0,0.0,-1.6546269655227661,-0.11793743073940277,-1.3231546878814697,1970-01-03 16:06:39.564499
2023-04-01 14:39:11.838313,2433605959680.0,0.0,1.0,0.0,248799.578125,-0.5064697265625,0.60430908203125,-0.41998291015625,0.4493408203125,0.1484375,-0.91259765625,-0.08251953125,-54.4375,5.3125,9.3125,-1.0,4.0,17.0,12.0,3.0,-3.0,-5.0,-1.0,0.0,0.0,0.0,-1.6546269655227661,-0.11793743073940277,-1.3231546878814697,1970-01-03 16:06:39.576587
2023-04-01 14:39:11.860284,2433605959680.0,0.0,1.0,0.0,248799.578125,-0.49658203125,0.61163330078125,-0.4287109375,0.44219970703125,0.11328125,-0.8740234375,-0.16162109375,-91.3125,5.75,8.5,-1.0,-1.0,-14.0,-16.0,-7.0,-4.0,-3.0,-4.0,0.0,0.0,0.0,-1.6876108646392822,-0.11540382355451584,-1.325396180152893,1970-01-03 16:06:39.585544
2023-04-01 14:39:11.861287,2433605959680.0,0.0,1.0,0.0,248799.609375,-0.48394775390625,0.62054443359375,-0.4388427734375,0.4337158203125,0.08056640625,-0.912109375,-0.244140625,-114.375,7.8125,5.1875,-1.0,2.0,1.0,22.0,25.0,5.0,3.0,0.0,2.0,0.0,0.0,-1.7277724742889404,-0.11377120763063431,-1.3282524347305298,1970-01-03 16:06:39.602099
2023-04-01 14:39:11.883224,2433605959680.0,0.0,1.0,0.0,248799.625,-0.48394775390625,0.62054443359375,-0.4388427734375,0.4337158203125,0.08056640625,-0.912109375,-0.244140625,-114.375,7.8125,5.1875,-1.0,5.0,-3.0,12.0,-7.0,-4.0,-2.0,-3.0,-3.0,0.0,0.0,-1.7277724742889404,-0.11377120763063431,-1.3282524347305298,1970-01-03 16:06:39.622988
2023-04-01 14:39:11.884191,2433605959680.0,0.0,1.0,0.0,248799.625,-0.46966552734375,0.6302490234375,-0.4493408203125,0.42462158203125,0.07421875,-1.048828125,-0.29248046875,-125.5,9.0,1.875,-1.0,-1.0,5.0,13.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,-1.7716654539108276,-0.1133977621793747,-1.3314170837402344,1970-01-03 16:06:39.624566
2023-04-01 14:39:11.906132,2433605959680.0,0.0,1.0,0.0,248799.640625,-0.46966552734375,0.6302490234375,-0.4493408203125,0.42462158203125,0.07421875,-1.048828125,-0.29248046875,-125.5,9.0,1.875,-1.0,5.0,0.0,-6.0,-22.0,-7.0,-1.0,1.0,2.0,0.0,0.0,-1.7716654539108276,-0.1133977621793747,-1.3314170837402344,1970-01-03 16:06:39.636674
2023-04-01 14:39:11.907159,2433605959680.0,0.0,1.0,0.0,248799.640625,-0.46966552734375,0.6302490234375,-0.4493408203125,0.42462158203125,0.07421875,-1.048828125,-0.29248046875,-125.5,9.0,1.875,-1.0,3.0,9.0,1.0,-22.0,-2.0,-4.0,-1.0,3.0,0.0,0.0,-1.7716654539108276,-0.1133977621793747,-1.3314170837402344,1970-01-03 16:06:39.636770
