Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:38:25.148244,2360277467136.0,0.0,1.0,0.0,248752.890625,-0.5234375,0.5830078125,-0.41119384765625,0.46588134765625,0.10791015625,-1.01123046875,-0.0185546875,0.8125,-0.5,0.3125,-1.0,-3.0,-22.0,-5.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,-1.588869333267212,-0.11299668252468109,-1.3395321369171143,1970-01-03 16:05:52.883648
2023-04-01 14:38:25.170185,2360277467136.0,0.0,1.0,0.0,248752.890625,-0.5235595703125,0.5828857421875,-0.4111328125,0.4659423828125,0.11181640625,-1.00634765625,-0.01953125,1.1875,-0.25,0.0,-1.0,0.0,9.0,1.0,1.0,2.0,-2.0,1.0,0.0,0.0,0.0,-1.5884817838668823,-0.11291711032390594,-1.3395466804504395,1970-01-03 16:05:52.897181
2023-04-01 14:38:25.171182,2360277467136.0,0.0,1.0,0.0,248752.890625,-0.5235595703125,0.5828857421875,-0.4111328125,0.4659423828125,0.11181640625,-1.00634765625,-0.01953125,1.1875,-0.25,0.0,-1.0,-1.0,-2.0,0.0,-2.0,4.0,0.0,-3.0,0.0,0.0,0.0,-1.5884817838668823,-0.11291711032390594,-1.3395466804504395,1970-01-03 16:05:52.897980
2023-04-01 14:38:25.193124,2360277467136.0,0.0,1.0,0.0,248752.921875,-0.5235595703125,0.5828857421875,-0.4111328125,0.4659423828125,0.1103515625,-1.00634765625,-0.01904296875,0.375,-0.1875,0.3125,-1.0,-2.0,9.0,2.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,-1.5884817838668823,-0.11291711032390594,-1.3395466804504395,1970-01-03 16:05:52.919711
2023-04-01 14:38:25.194121,2360277467136.0,0.0,1.0,0.0,248752.921875,-0.5235595703125,0.5828857421875,-0.4111328125,0.4659423828125,0.1103515625,-1.00634765625,-0.01904296875,0.375,-0.1875,0.3125,-1.0,-1.0,2.0,-1.0,-2.0,-3.0,-3.0,-4.0,-2.0,0.0,0.0,-1.5884817838668823,-0.11291711032390594,-1.3395466804504395,1970-01-03 16:05:52.920594
2023-04-01 14:38:25.216062,2360277467136.0,0.0,1.0,0.0,248752.9375,-0.5235595703125,0.58294677734375,-0.4111328125,0.4659423828125,0.12158203125,-1.00634765625,-0.02783203125,-0.75,-0.3125,0.375,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,3.0,-1.0,0.0,0.0,-1.5886238813400269,-0.11297435313463211,-1.3395582437515259,1970-01-03 16:05:52.942838
2023-04-01 14:38:25.217060,2360277467136.0,0.0,1.0,0.0,248752.953125,-0.52349853515625,0.58294677734375,-0.4111328125,0.4659423828125,0.11962890625,-1.00830078125,-0.0185546875,-0.875,-0.25,0.375,-1.0,-2.0,-11.0,-6.0,0.0,-3.0,-6.0,-8.0,-5.0,0.0,0.0,-1.5886250734329224,-0.11302486062049866,-1.3395451307296753,1970-01-03 16:05:52.957188
2023-04-01 14:38:25.239001,2360277467136.0,0.0,1.0,0.0,248752.953125,-0.52349853515625,0.58294677734375,-0.4111328125,0.4659423828125,0.11962890625,-1.00830078125,-0.0185546875,-0.875,-0.25,0.375,-1.0,3.0,23.0,4.0,-1.0,-6.0,-3.0,1.0,2.0,0.0,0.0,-1.5886250734329224,-0.11302486062049866,-1.3395451307296753,1970-01-03 16:05:52.957866
2023-04-01 14:38:25.239998,2360277467136.0,0.0,1.0,0.0,248752.984375,-0.523193359375,0.5831298828125,-0.4114990234375,0.4656982421875,0.1171875,-1.0224609375,-0.025390625,-2.9375,0.5,0.75,-1.0,3.0,10.0,10.0,4.0,-1.0,-2.0,-4.0,1.0,0.0,0.0,-1.5896614789962769,-0.11277692019939423,-1.3396984338760376,1970-01-03 16:05:52.980431
2023-04-01 14:38:25.263023,2360277467136.0,0.0,1.0,0.0,248753.0,-0.5218505859375,0.5838623046875,-0.413330078125,0.4647216796875,0.12158203125,-1.01806640625,-0.037109375,-13.125,3.5625,4.125,-1.0,-1.0,11.0,4.0,-8.0,-5.0,1.0,3.0,0.0,0.0,0.0,-1.5944182872772217,-0.11150477081537247,-1.340985655784607,1970-01-03 16:05:53.002952
2023-04-01 14:38:25.284964,2360277467136.0,0.0,1.0,0.0,248753.0,-0.5218505859375,0.5838623046875,-0.413330078125,0.4647216796875,0.12158203125,-1.01806640625,-0.037109375,-13.125,3.5625,4.125,-1.0,0.0,15.0,13.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.5944182872772217,-0.11150477081537247,-1.340985655784607,1970-01-03 16:05:53.003690
2023-04-01 14:38:25.285961,2360277467136.0,0.0,1.0,0.0,248753.015625,-0.52001953125,0.58477783203125,-0.4158935546875,0.46331787109375,0.1162109375,-0.935546875,-0.02294921875,-19.4375,4.8125,6.75,-1.0,5.0,-6.0,14.0,19.0,6.0,3.0,3.0,4.0,0.0,0.0,-1.6008455753326416,-0.10954948514699936,-1.3427338600158691,1970-01-03 16:05:53.017935
2023-04-01 14:38:25.307902,2360277467136.0,0.0,1.0,0.0,248753.046875,-0.51617431640625,0.5870361328125,-0.42041015625,0.46063232421875,0.115234375,-0.953125,-0.06640625,-36.0,7.75,8.375,-1.0,1.0,7.0,-13.0,-2.0,-9.0,-10.0,-7.0,-2.0,0.0,0.0,-1.6137686967849731,-0.1070099025964737,-1.3454654216766357,1970-01-03 16:05:53.039705
2023-04-01 14:38:25.308900,2360277467136.0,0.0,1.0,0.0,248753.046875,-0.51617431640625,0.5870361328125,-0.42041015625,0.46063232421875,0.115234375,-0.953125,-0.06640625,-36.0,7.75,8.375,-1.0,0.0,-11.0,-3.0,-21.0,-1.0,0.0,3.0,2.0,0.0,0.0,-1.6137686967849731,-0.1070099025964737,-1.3454654216766357,1970-01-03 16:05:53.040388
2023-04-01 14:38:25.331838,2360277467136.0,0.0,1.0,0.0,248753.0625,-0.51025390625,0.5908203125,-0.42657470703125,0.4566650390625,0.09814453125,-0.92431640625,-0.08251953125,-55.375,9.1875,7.8125,-1.0,3.0,4.0,-5.0,21.0,-1.0,0.0,2.0,-1.0,0.0,0.0,-1.6332507133483887,-0.10448113083839417,-1.3487831354141235,1970-01-03 16:05:53.063529
2023-04-01 14:38:25.353875,2360277467136.0,0.0,1.0,0.0,248753.078125,-0.50225830078125,0.5963134765625,-0.43450927734375,0.45098876953125,0.08447265625,-0.96923828125,-0.16357421875,-72.375,9.875,8.0625,-1.0,6.0,-5.0,25.0,1.0,7.0,6.0,5.0,5.0,0.0,0.0,-1.6601470708847046,-0.10156410187482834,-1.3523313999176025,1970-01-03 16:05:53.077110
2023-04-01 14:38:25.354873,2360277467136.0,0.0,1.0,0.0,248753.078125,-0.50225830078125,0.5963134765625,-0.43450927734375,0.45098876953125,0.08447265625,-0.96923828125,-0.16357421875,-72.375,9.875,8.0625,-1.0,-12.0,-55.0,-41.0,-31.0,-8.0,-9.0,-10.0,-8.0,0.0,0.0,-1.6601470708847046,-0.10156410187482834,-1.3523313999176025,1970-01-03 16:05:53.077881
2023-04-01 14:38:25.377781,2360277467136.0,0.0,1.0,0.0,248753.09375,-0.49285888671875,0.60235595703125,-0.443359375,0.44464111328125,0.07666015625,-0.94970703125,-0.185546875,-83.1875,12.25,7.75,-1.0,-5.0,2.0,35.0,52.0,-3.0,-1.0,-5.0,-1.0,0.0,0.0,-1.6904622316360474,-0.09879788011312485,-1.3566769361495972,1970-01-03 16:05:53.100181
2023-04-01 14:38:25.378778,2360277467136.0,0.0,1.0,0.0,248753.09375,-0.49285888671875,0.60235595703125,-0.443359375,0.44464111328125,0.07666015625,-0.94970703125,-0.185546875,-83.1875,12.25,7.75,-1.0,5.0,-2.0,25.0,57.0,10.0,7.0,3.0,5.0,0.0,0.0,-1.6904622316360474,-0.09879788011312485,-1.3566769361495972,1970-01-03 16:05:53.100441
2023-04-01 14:38:25.402743,2360277467136.0,0.0,1.0,0.0,248753.125,-0.48333740234375,0.6085205078125,-0.4515380859375,0.4383544921875,0.03564453125,-0.951171875,-0.125,-88.375,10.3125,2.1875,-1.0,-5.0,33.0,35.0,33.0,12.0,9.0,3.0,3.0,0.0,0.0,-1.7204328775405884,-0.09715768694877625,-1.3603357076644897,1970-01-03 16:05:53.123623
2023-04-01 14:38:25.403741,2360277467136.0,0.0,1.0,0.0,248753.140625,-0.47216796875,0.6165771484375,-0.45904541015625,0.43145751953125,0.072265625,-0.9453125,-0.15380859375,-99.4375,5.3125,-5.4375,-1.0,8.0,14.0,8.0,-24.0,-5.0,-5.0,-7.0,-2.0,0.0,0.0,-1.754499912261963,-0.09872089326381683,-1.3620285987854004,1970-01-03 16:05:53.137891
2023-04-01 14:38:25.427648,2360277467136.0,0.0,1.0,0.0,248753.15625,-0.46405029296875,0.62249755859375,-0.46551513671875,0.4248046875,0.19775390625,-1.1796875,-0.16748046875,-84.3125,-1.0,10.8125,-1.0,-17.0,-40.0,-30.0,-22.0,-4.0,-11.0,-14.0,-9.0,0.0,0.0,-1.7817543745040894,-0.09698686748743057,-1.3626538515090942,1970-01-03 16:05:53.159693
2023-04-01 14:38:25.428675,2360277467136.0,0.0,1.0,0.0,248753.15625,-0.46405029296875,0.62249755859375,-0.46551513671875,0.4248046875,0.19775390625,-1.1796875,-0.16748046875,-84.3125,-1.0,10.8125,-1.0,-10.0,-19.0,10.0,-5.0,-2.0,0.0,-1.0,-5.0,0.0,0.0,-1.7817543745040894,-0.09698686748743057,-1.3626538515090942,1970-01-03 16:05:53.160502
2023-04-01 14:38:25.450618,2360277467136.0,0.0,1.0,0.0,248753.1875,-0.46160888671875,0.62310791015625,-0.469970703125,0.421630859375,0.11865234375,-1.16015625,-0.18212890625,-35.0625,5.0,17.4375,-1.0,15.0,11.0,69.0,-22.0,-7.0,-8.0,-2.0,2.0,0.0,0.0,-1.791785478591919,-0.09168614447116852,-1.3657971620559692,1970-01-03 16:05:53.182834
2023-04-01 14:38:25.451612,2360277467136.0,0.0,1.0,0.0,248753.1875,-0.46160888671875,0.62310791015625,-0.469970703125,0.421630859375,0.11865234375,-1.16015625,-0.18212890625,-35.0625,5.0,17.4375,-1.0,10.0,12.0,-36.0,-46.0,-5.0,2.0,17.0,9.0,0.0,0.0,-1.791785478591919,-0.09168614447116852,-1.3657971620559692,1970-01-03 16:05:53.183653
2023-04-01 14:38:25.473555,2360277467136.0,0.0,1.0,0.0,248753.203125,-0.45928955078125,0.62353515625,-0.47296142578125,0.42010498046875,0.08984375,-0.958984375,-0.1708984375,-24.375,7.0625,7.9375,-1.0,-2.0,5.0,33.0,57.0,5.0,0.0,-10.0,-6.0,0.0,0.0,-1.7986671924591064,-0.08956767618656158,-1.3689745664596558,1970-01-03 16:05:53.197223
2023-04-01 14:38:25.474553,2360277467136.0,0.0,1.0,0.0,248753.203125,-0.45928955078125,0.62353515625,-0.47296142578125,0.42010498046875,0.08984375,-0.958984375,-0.1708984375,-24.375,7.0625,7.9375,-1.0,-17.0,-21.0,-38.0,7.0,-8.0,-16.0,-25.0,-16.0,0.0,0.0,-1.7986671924591064,-0.08956767618656158,-1.3689745664596558,1970-01-03 16:05:53.197975
2023-04-01 14:38:25.497494,2360277467136.0,0.0,1.0,0.0,248753.21875,-0.45458984375,0.62652587890625,-0.47589111328125,0.41748046875,0.13525390625,-0.962890625,-0.26171875,-37.3125,3.25,1.1875,-1.0,3.0,-6.0,-16.0,-13.0,-5.0,-1.0,1.0,1.0,0.0,0.0,-1.8121415376663208,-0.09057790786027908,-1.3701521158218384,1970-01-03 16:05:53.220462
2023-04-01 14:38:25.519402,2360277467136.0,0.0,1.0,0.0,248753.25,-0.45166015625,0.62811279296875,-0.47869873046875,0.41510009765625,0.107421875,-1.06005859375,-0.28759765625,-26.8125,2.9375,5.375,-1.0,-16.0,11.0,-37.0,13.0,-6.0,-6.0,-12.0,-11.0,0.0,0.0,-1.8217707872390747,-0.08915915340185165,-1.3716144561767578,1970-01-03 16:05:53.242870
2023-04-01 14:38:25.520428,2360277467136.0,0.0,1.0,0.0,248753.25,-0.4495849609375,0.62860107421875,-0.48162841796875,0.4132080078125,0.04833984375,-1.01611328125,-0.30859375,-18.0,6.375,6.375,-1.0,4.0,19.0,-15.0,-16.0,1.0,10.0,13.0,7.0,0.0,0.0,-1.8288239240646362,-0.08652814477682114,-1.374211072921753,1970-01-03 16:05:53.256545
2023-04-01 14:38:25.543390,2360277467136.0,0.0,1.0,0.0,248753.28125,-0.4464111328125,0.62939453125,-0.48468017578125,0.41192626953125,0.052734375,-0.9990234375,-0.314453125,-21.375,11.0,1.9375,-1.0,-1.0,-41.0,31.0,-35.0,0.0,1.0,1.0,2.0,0.0,0.0,-1.8369977474212646,-0.08590063452720642,-1.378098964691162,1970-01-03 16:05:53.280327
2023-04-01 14:38:25.544366,2360277467136.0,0.0,1.0,0.0,248753.28125,-0.4464111328125,0.62939453125,-0.48468017578125,0.41192626953125,0.052734375,-0.9990234375,-0.314453125,-21.375,11.0,1.9375,-1.0,-7.0,-14.0,-13.0,-45.0,-3.0,0.0,2.0,-2.0,0.0,0.0,-1.8369977474212646,-0.08590063452720642,-1.378098964691162,1970-01-03 16:05:53.280413
2023-04-01 14:38:25.566278,2360277467136.0,0.0,1.0,0.0,248753.296875,-0.4429931640625,0.6297607421875,-0.4876708984375,0.4114990234375,0.0380859375,-0.99560546875,-0.302734375,-20.0625,15.625,-0.75,-1.0,6.0,15.0,-3.0,17.0,-1.0,-1.0,5.0,0.0,0.0,0.0,-1.844032883644104,-0.08632930368185043,-1.3833138942718506,1970-01-03 16:05:53.301923
2023-04-01 14:38:25.567275,2360277467136.0,0.0,1.0,0.0,248753.296875,-0.4429931640625,0.6297607421875,-0.4876708984375,0.4114990234375,0.0380859375,-0.99560546875,-0.302734375,-20.0625,15.625,-0.75,-1.0,-9.0,-14.0,-24.0,4.0,-9.0,-11.0,-15.0,-8.0,0.0,0.0,-1.844032883644104,-0.08632930368185043,-1.3833138942718506,1970-01-03 16:05:53.302021
2023-04-01 14:38:25.589247,2360277467136.0,0.0,1.0,0.0,248753.3125,-0.4429931640625,0.6297607421875,-0.4876708984375,0.4114990234375,0.0380859375,-0.99560546875,-0.302734375,-20.0625,15.625,-0.75,-1.0,-2.0,2.0,-8.0,24.0,9.0,4.0,1.0,-1.0,0.0,0.0,-1.844032883644104,-0.08632930368185043,-1.3833138942718506,1970-01-03 16:05:53.309708
2023-04-01 14:38:25.590243,2360277467136.0,0.0,1.0,0.0,248753.328125,-0.439453125,0.63031005859375,-0.490966796875,0.41046142578125,0.04931640625,-0.9912109375,-0.29248046875,-24.625,14.125,2.0625,-1.0,0.0,26.0,43.0,2.0,-6.0,-9.0,-12.0,-6.0,0.0,0.0,-1.8522244691848755,-0.08602821826934814,-1.388155460357666,1970-01-03 16:05:53.324516
2023-04-01 14:38:25.612154,2360277467136.0,0.0,1.0,0.0,248753.328125,-0.439453125,0.63031005859375,-0.490966796875,0.41046142578125,0.04931640625,-0.9912109375,-0.29248046875,-24.625,14.125,2.0625,-1.0,-4.0,-15.0,-7.0,10.0,-4.0,3.0,1.0,-3.0,0.0,0.0,-1.8522244691848755,-0.08602821826934814,-1.388155460357666,1970-01-03 16:05:53.332052
2023-04-01 14:38:25.613181,2360277467136.0,0.0,1.0,0.0,248753.34375,-0.43603515625,0.63104248046875,-0.49456787109375,0.40869140625,0.0322265625,-1.00830078125,-0.30224609375,-27.75,11.625,3.3125,-1.0,1.0,-8.0,14.0,15.0,3.0,5.0,5.0,2.0,0.0,0.0,-1.8615365028381348,-0.08460622280836105,-1.392465353012085,1970-01-03 16:05:53.340486
2023-04-01 14:38:25.635093,2360277467136.0,0.0,1.0,0.0,248753.359375,-0.4326171875,0.63128662109375,-0.49700927734375,0.4090576171875,0.05517578125,-1.03564453125,-0.28857421875,-19.4375,17.3125,-3.4375,-1.0,-1.0,-2.0,-8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.8672865629196167,-0.08654367923736572,-1.3979905843734741,1970-01-03 16:05:53.362845
2023-04-01 14:38:25.636122,2360277467136.0,0.0,1.0,0.0,248753.375,-0.4290771484375,0.6309814453125,-0.4990234375,0.4107666015625,0.07275390625,-0.9912109375,-0.2626953125,-15.0,22.0,-5.625,-1.0,-5.0,-24.0,-17.0,-22.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,-1.870803952217102,-0.09025558829307556,-1.4048707485198975,1970-01-03 16:05:53.376546
2023-04-01 14:38:25.659069,2360277467136.0,0.0,1.0,0.0,248753.390625,-0.4290771484375,0.6309814453125,-0.4990234375,0.4107666015625,0.07275390625,-0.9912109375,-0.2626953125,-15.0,22.0,-5.625,-1.0,-8.0,27.0,22.0,22.0,2.0,2.0,0.0,-4.0,0.0,0.0,-1.870803952217102,-0.09025558829307556,-1.4048707485198975,1970-01-03 16:05:53.384596
2023-04-01 14:38:25.660058,2360277467136.0,0.0,1.0,0.0,248753.40625,-0.42547607421875,0.6314697265625,-0.5013427734375,0.41094970703125,0.10546875,-0.97705078125,-0.25830078125,-22.5,14.8125,-1.0625,-1.0,5.0,22.0,26.0,-16.0,-1.0,3.0,9.0,7.0,0.0,0.0,-1.8770443201065063,-0.09251781553030014,-1.4098669290542603,1970-01-03 16:05:53.400354
2023-04-01 14:38:25.661024,2360277467136.0,0.0,1.0,0.0,248753.40625,-0.42547607421875,0.6314697265625,-0.5013427734375,0.41094970703125,0.10546875,-0.97705078125,-0.25830078125,-22.5,14.8125,-1.0625,-1.0,5.0,-4.0,8.0,11.0,-1.0,-4.0,-7.0,-2.0,0.0,0.0,-1.8770443201065063,-0.09251781553030014,-1.4098669290542603,1970-01-03 16:05:53.400450
2023-04-01 14:38:25.682994,2360277467136.0,0.0,1.0,0.0,248753.421875,-0.422607421875,0.6318359375,-0.503662109375,0.41046142578125,0.111328125,-1.05859375,-0.275390625,-22.625,10.75,2.0,-1.0,0.0,15.0,8.0,3.0,3.0,5.0,7.0,2.0,0.0,0.0,-1.8829699754714966,-0.09312038868665695,-1.413778305053711,1970-01-03 16:05:53.422968
2023-04-01 14:38:25.683993,2360277467136.0,0.0,1.0,0.0,248753.421875,-0.422607421875,0.6318359375,-0.503662109375,0.41046142578125,0.111328125,-1.05859375,-0.275390625,-22.625,10.75,2.0,-1.0,-7.0,-16.0,-7.0,-13.0,-6.0,-3.0,-4.0,-3.0,0.0,0.0,-1.8829699754714966,-0.09312038868665695,-1.413778305053711,1970-01-03 16:05:53.423661
2023-04-01 14:38:25.705994,2360277467136.0,0.0,1.0,0.0,248753.4375,-0.42071533203125,0.63165283203125,-0.5048828125,0.4112548828125,0.08349609375,-1.06298828125,-0.27734375,-11.8125,11.5625,-3.125,-1.0,10.0,26.0,20.0,19.0,6.0,4.0,3.0,4.0,0.0,0.0,-1.8851102590560913,-0.09485893696546555,-1.4175891876220703,1970-01-03 16:05:53.436431
2023-04-01 14:38:25.706995,2360277467136.0,0.0,1.0,0.0,248753.4375,-0.42071533203125,0.63165283203125,-0.5048828125,0.4112548828125,0.08349609375,-1.06298828125,-0.27734375,-11.8125,11.5625,-3.125,-1.0,2.0,19.0,-5.0,-17.0,-8.0,-8.0,-6.0,-5.0,0.0,0.0,-1.8851102590560913,-0.09485893696546555,-1.4175891876220703,1970-01-03 16:05:53.444754
2023-04-01 14:38:25.728935,2360277467136.0,0.0,1.0,0.0,248753.453125,-0.41900634765625,0.6314697265625,-0.50531005859375,0.41278076171875,0.09326171875,-1.01416015625,-0.283203125,-5.4375,11.9375,-6.375,-1.0,-3.0,11.0,7.0,-3.0,4.0,2.0,4.0,1.0,0.0,0.0,-1.8856232166290283,-0.09801773726940155,-1.4209784269332886,1970-01-03 16:05:53.459711
2023-04-01 14:38:25.729933,2360277467136.0,0.0,1.0,0.0,248753.453125,-0.41900634765625,0.6314697265625,-0.50531005859375,0.41278076171875,0.09326171875,-1.01416015625,-0.283203125,-5.4375,11.9375,-6.375,-1.0,1.0,7.0,0.0,8.0,3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.8856232166290283,-0.09801773726940155,-1.4209784269332886,1970-01-03 16:05:53.460460
