Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:08:57.631633,2414845100032.0,0.0,1.0,0.0,243385.375,0.46246337890625,-0.41424560546875,-0.61871337890625,0.48138427734375,0.1796875,-1.0068359375,-0.10791015625,0.25,-0.0625,-0.125,-1.0,-5.0,-13.0,-5.0,-2.0,-7.0,-5.0,-4.0,-2.0,0.0,0.0,-1.6815071105957031,-0.17432348430156708,1.8055431842803955,1970-01-03 14:36:25.381377
2023-04-01 13:08:57.660523,2414845100032.0,0.0,1.0,0.0,243385.390625,0.46246337890625,-0.41424560546875,-0.61871337890625,0.48138427734375,0.1767578125,-1.0087890625,-0.1083984375,0.4375,-0.125,-0.125,-1.0,2.0,1.0,2.0,-2.0,-5.0,1.0,2.0,1.0,0.0,0.0,-1.6815071105957031,-0.17432348430156708,1.8055431842803955,1970-01-03 14:36:25.396578
2023-04-01 13:08:57.661521,2414845100032.0,0.0,1.0,0.0,243385.390625,0.46246337890625,-0.41424560546875,-0.61871337890625,0.48138427734375,0.1767578125,-1.0087890625,-0.1083984375,0.4375,-0.125,-0.125,-1.0,1.0,6.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,-1.6815071105957031,-0.17432348430156708,1.8055431842803955,1970-01-03 14:36:25.397291
2023-04-01 13:08:57.685457,2414845100032.0,0.0,1.0,0.0,243385.421875,0.46246337890625,-0.41424560546875,-0.61871337890625,0.48138427734375,0.17578125,-1.00439453125,-0.1083984375,0.3125,-0.1875,-0.25,-1.0,2.0,-6.0,2.0,0.0,3.0,5.0,4.0,2.0,0.0,0.0,-1.6815071105957031,-0.17432348430156708,1.8055431842803955,1970-01-03 14:36:25.419624
2023-04-01 13:08:57.686454,2414845100032.0,0.0,1.0,0.0,243385.421875,0.46246337890625,-0.41424560546875,-0.61871337890625,0.48138427734375,0.17578125,-1.00439453125,-0.1083984375,0.3125,-0.1875,-0.25,-1.0,-5.0,-1.0,1.0,1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,-1.6815071105957031,-0.17432348430156708,1.8055431842803955,1970-01-03 14:36:25.420387
2023-04-01 13:08:57.711388,2414845100032.0,0.0,1.0,0.0,243385.4375,0.4625244140625,-0.41424560546875,-0.61871337890625,0.48138427734375,0.18115234375,-1.00146484375,-0.10888671875,0.1875,0.0625,-0.125,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,2.0,0.0,0.0,-1.6815013885498047,-0.1744001805782318,1.805529236793518,1970-01-03 14:36:25.442212
2023-04-01 13:08:57.712385,2414845100032.0,0.0,1.0,0.0,243385.453125,0.4625244140625,-0.41424560546875,-0.61871337890625,0.48138427734375,0.1796875,-1.0068359375,-0.11376953125,-0.3125,0.0625,0.0,-1.0,-2.0,-2.0,-3.0,2.0,4.0,-5.0,-3.0,0.0,0.0,0.0,-1.6815013885498047,-0.1744001805782318,1.805529236793518,1970-01-03 14:36:25.457248
2023-04-01 13:08:57.737318,2414845100032.0,0.0,1.0,0.0,243385.484375,0.46246337890625,-0.41424560546875,-0.61871337890625,0.48138427734375,0.1767578125,-1.00537109375,-0.11474609375,-0.4375,0.0625,0.1875,-1.0,-1.0,-4.0,-2.0,-3.0,-4.0,-1.0,0.0,-2.0,0.0,0.0,-1.6815071105957031,-0.17432348430156708,1.8055431842803955,1970-01-03 14:36:25.479564
2023-04-01 13:08:57.738316,2414845100032.0,0.0,1.0,0.0,243385.484375,0.46246337890625,-0.41424560546875,-0.61871337890625,0.48138427734375,0.1767578125,-1.00537109375,-0.11474609375,-0.4375,0.0625,0.1875,-1.0,0.0,1.0,2.0,-2.0,-7.0,-1.0,-3.0,1.0,0.0,0.0,-1.6815071105957031,-0.17432348430156708,1.8055431842803955,1970-01-03 14:36:25.480382
2023-04-01 13:08:57.763249,2414845100032.0,0.0,1.0,0.0,243385.5,0.4625244140625,-0.41424560546875,-0.61865234375,0.48138427734375,0.1806640625,-1.0126953125,-0.10498046875,-0.25,0.3125,0.125,-1.0,-3.0,-3.0,-5.0,-1.0,5.0,8.0,3.0,-2.0,0.0,0.0,-1.681355595588684,-0.17434284090995789,1.8053920269012451,1970-01-03 14:36:25.502526
2023-04-01 13:08:57.764246,2414845100032.0,0.0,1.0,0.0,243385.5,0.4625244140625,-0.41424560546875,-0.61865234375,0.48138427734375,0.1806640625,-1.0126953125,-0.10498046875,-0.25,0.3125,0.125,-1.0,-1.0,-2.0,-1.0,3.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.681355595588684,-0.17434284090995789,1.8053920269012451,1970-01-03 14:36:25.502861
2023-04-01 13:08:57.789179,2414845100032.0,0.0,1.0,0.0,243385.515625,0.46258544921875,-0.4141845703125,-0.6185302734375,0.48150634765625,0.1767578125,-1.009765625,-0.11376953125,1.125,0.3125,0.125,-1.0,-1.0,1.0,2.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,-1.680945634841919,-0.17426183819770813,1.80532705783844,1970-01-03 14:36:25.517149
2023-04-01 13:08:57.814113,2414845100032.0,0.0,1.0,0.0,243385.546875,0.46258544921875,-0.4141845703125,-0.6185302734375,0.48150634765625,0.1787109375,-0.99853515625,-0.111328125,0.1875,0.125,-0.125,-1.0,-3.0,-6.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.680945634841919,-0.17426183819770813,1.80532705783844,1970-01-03 14:36:25.539683
2023-04-01 13:08:57.815111,2414845100032.0,0.0,1.0,0.0,243385.5625,0.46258544921875,-0.4141845703125,-0.6185302734375,0.48150634765625,0.18310546875,-1.00390625,-0.1083984375,-0.5625,0.125,-0.125,-1.0,-2.0,0.0,-3.0,-5.0,-5.0,-6.0,-3.0,-4.0,0.0,0.0,-1.680945634841919,-0.17426183819770813,1.80532705783844,1970-01-03 14:36:25.562781
2023-04-01 13:08:57.816107,2414845100032.0,0.0,1.0,0.0,243385.5625,0.46258544921875,-0.4141845703125,-0.6185302734375,0.48150634765625,0.18310546875,-1.00390625,-0.1083984375,-0.5625,0.125,-0.125,-1.0,0.0,-3.0,-2.0,-2.0,6.0,6.0,1.0,1.0,0.0,0.0,-1.680945634841919,-0.17426183819770813,1.80532705783844,1970-01-03 14:36:25.562868
2023-04-01 13:08:57.841042,2414845100032.0,0.0,1.0,0.0,243385.578125,0.46258544921875,-0.4141845703125,-0.61859130859375,0.48150634765625,0.185546875,-1.005859375,-0.1142578125,-0.6875,0.1875,-0.0625,-1.0,3.0,-2.0,1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-1.6810914278030396,-0.17431917786598206,1.805464267730713,1970-01-03 14:36:25.577165
2023-04-01 13:08:57.842039,2414845100032.0,0.0,1.0,0.0,243385.578125,0.46258544921875,-0.4141845703125,-0.61859130859375,0.48150634765625,0.185546875,-1.005859375,-0.1142578125,-0.6875,0.1875,-0.0625,-1.0,0.0,2.0,-4.0,-5.0,-6.0,-2.0,-4.0,-3.0,0.0,0.0,-1.6810914278030396,-0.17431917786598206,1.805464267730713,1970-01-03 14:36:25.577458
2023-04-01 13:08:57.866972,2414845100032.0,0.0,1.0,0.0,243385.59375,0.46258544921875,-0.4141845703125,-0.61859130859375,0.4814453125,0.18359375,-1.00439453125,-0.1142578125,-0.1875,0.375,0.375,-1.0,2.0,-10.0,-3.0,-1.0,1.0,5.0,1.0,3.0,0.0,0.0,-1.6810998916625977,-0.17437051236629486,1.8053615093231201,1970-01-03 14:36:25.600285
2023-04-01 13:08:57.868004,2414845100032.0,0.0,1.0,0.0,243385.59375,0.46258544921875,-0.4141845703125,-0.61859130859375,0.4814453125,0.18359375,-1.00439453125,-0.1142578125,-0.1875,0.375,0.375,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,-1.0,-3.0,-4.0,0.0,0.0,-1.6810998916625977,-0.17437051236629486,1.8053615093231201,1970-01-03 14:36:25.600376
2023-04-01 13:08:57.892903,2414845100032.0,0.0,1.0,0.0,243385.625,0.46258544921875,-0.4141845703125,-0.61859130859375,0.4814453125,0.1767578125,-1.01123046875,-0.1142578125,0.375,0.5625,0.3125,-1.0,0.0,0.0,0.0,-2.0,-6.0,-2.0,-1.0,-4.0,0.0,0.0,-1.6810998916625977,-0.17437051236629486,1.8053615093231201,1970-01-03 14:36:25.622844
2023-04-01 13:08:57.893900,2414845100032.0,0.0,1.0,0.0,243385.640625,0.46258544921875,-0.4141845703125,-0.61859130859375,0.4814453125,0.17578125,-1.00048828125,-0.11279296875,0.5,0.5625,0.25,-1.0,0.0,6.0,2.0,-3.0,-9.0,-2.0,1.0,-2.0,0.0,0.0,-1.6810998916625977,-0.17437051236629486,1.8053615093231201,1970-01-03 14:36:25.637138
2023-04-01 13:08:57.919831,2414845100032.0,0.0,1.0,0.0,243385.65625,0.46258544921875,-0.4141845703125,-0.61859130859375,0.4814453125,0.17431640625,-1.00537109375,-0.1103515625,-0.25,0.1875,0.0625,-1.0,3.0,-3.0,-4.0,-1.0,-7.0,-8.0,-4.0,0.0,0.0,0.0,-1.6810998916625977,-0.17437051236629486,1.8053615093231201,1970-01-03 14:36:25.660114
2023-04-01 13:08:57.943797,2414845100032.0,0.0,1.0,0.0,243385.6875,0.46258544921875,-0.4141845703125,-0.61859130859375,0.4814453125,0.181640625,-1.00146484375,-0.111328125,-0.75,0.1875,-0.125,-1.0,1.0,0.0,1.0,-1.0,-6.0,-1.0,-3.0,0.0,0.0,0.0,-1.6810998916625977,-0.17437051236629486,1.8053615093231201,1970-01-03 14:36:25.682073
2023-04-01 13:08:57.944793,2414845100032.0,0.0,1.0,0.0,243385.6875,0.46258544921875,-0.4141845703125,-0.61859130859375,0.4814453125,0.181640625,-1.00146484375,-0.111328125,-0.75,0.1875,-0.125,-1.0,-1.0,1.0,2.0,-1.0,3.0,1.0,1.0,2.0,0.0,0.0,-1.6810998916625977,-0.17437051236629486,1.8053615093231201,1970-01-03 14:36:25.682840
2023-04-01 13:08:57.971692,2414845100032.0,0.0,1.0,0.0,243385.71875,0.46282958984375,-0.41400146484375,-0.61846923828125,0.48150634765625,0.181640625,-1.005859375,-0.10986328125,1.3125,0.1875,-0.5625,-1.0,1.0,3.0,-3.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,-1.6804898977279663,-0.17469020187854767,1.8051878213882446,1970-01-03 14:36:25.718951
2023-04-01 13:08:57.972689,2414845100032.0,0.0,1.0,0.0,243385.71875,0.46282958984375,-0.41400146484375,-0.61846923828125,0.48150634765625,0.181640625,-1.005859375,-0.10986328125,1.3125,0.1875,-0.5625,-1.0,0.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.6804898977279663,-0.17469020187854767,1.8051878213882446,1970-01-03 14:36:25.719649
2023-04-01 13:08:57.994663,2414845100032.0,0.0,1.0,0.0,243385.734375,0.46282958984375,-0.41400146484375,-0.61846923828125,0.48150634765625,0.177734375,-0.99658203125,-0.11083984375,0.375,-0.0625,-0.9375,-1.0,-3.0,-7.0,-8.0,-5.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,-1.6804898977279663,-0.17469020187854767,1.8051878213882446,1970-01-03 14:36:25.742105
2023-04-01 13:08:57.995660,2414845100032.0,0.0,1.0,0.0,243385.75,0.46282958984375,-0.41400146484375,-0.61846923828125,0.48150634765625,0.177734375,-0.99658203125,-0.11083984375,0.375,-0.0625,-0.9375,-1.0,-1.0,2.0,-2.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,-1.6804898977279663,-0.17469020187854767,1.8051878213882446,1970-01-03 14:36:25.742939
2023-04-01 13:08:58.017602,2414845100032.0,0.0,1.0,0.0,243385.75,0.4627685546875,-0.41400146484375,-0.61865234375,0.48138427734375,0.1796875,-1.00439453125,-0.11181640625,-1.0625,-0.1875,-0.8125,-1.0,-2.0,2.0,-7.0,-4.0,-7.0,-2.0,-2.0,1.0,0.0,0.0,-1.6809500455856323,-0.1748882681131363,1.8054078817367554,1970-01-03 14:36:25.756371
2023-04-01 13:08:58.018599,2414845100032.0,0.0,1.0,0.0,243385.75,0.4627685546875,-0.41400146484375,-0.61865234375,0.48138427734375,0.1796875,-1.00439453125,-0.11181640625,-1.0625,-0.1875,-0.8125,-1.0,-2.0,-2.0,0.0,2.0,5.0,-2.0,-1.0,-4.0,0.0,0.0,-1.6809500455856323,-0.1748882681131363,1.8054078817367554,1970-01-03 14:36:25.757242
2023-04-01 13:08:58.040540,2414845100032.0,0.0,1.0,0.0,243385.78125,0.4627685546875,-0.4139404296875,-0.61865234375,0.4813232421875,0.1806640625,-1.0078125,-0.11181640625,-0.3125,0.0,-0.625,-1.0,-3.0,-3.0,-5.0,-1.0,-2.0,-6.0,-2.0,-3.0,0.0,0.0,-1.6808627843856812,-0.17499925196170807,1.8053230047225952,1970-01-03 14:36:25.779707
2023-04-01 13:08:58.063479,2414845100032.0,0.0,1.0,0.0,243385.796875,0.46282958984375,-0.4139404296875,-0.61865234375,0.4813232421875,0.18408203125,-1.00341796875,-0.1162109375,0.3125,0.3125,-0.625,-1.0,0.0,-2.0,1.0,-3.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,-1.6808571815490723,-0.1750759482383728,1.8053090572357178,1970-01-03 14:36:25.802939
2023-04-01 13:08:58.085560,2414845100032.0,0.0,1.0,0.0,243385.8125,0.46282958984375,-0.4139404296875,-0.61871337890625,0.4813232421875,0.1826171875,-1.00244140625,-0.1103515625,-0.0625,0.4375,-0.3125,-1.0,-3.0,-12.0,-3.0,-1.0,-6.0,-10.0,-4.0,-3.0,0.0,0.0,-1.6810029745101929,-0.17513331770896912,1.8054463863372803,1970-01-03 14:36:25.817150
2023-04-01 13:08:58.126450,2414845100032.0,0.0,1.0,0.0,243385.84375,0.46282958984375,-0.41400146484375,-0.6187744140625,0.481201171875,0.1826171875,-1.01025390625,-0.1083984375,-1.1875,0.1875,-0.125,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.6812615394592285,-0.17523367702960968,1.8053604364395142,1970-01-03 14:36:25.839662
2023-04-01 13:08:58.127447,2414845100032.0,0.0,1.0,0.0,243385.859375,0.4627685546875,-0.41400146484375,-0.6187744140625,0.481201171875,0.177734375,-1.01025390625,-0.11865234375,-0.5625,0.125,0.1875,-1.0,0.0,-4.0,4.0,4.0,-2.0,0.0,2.0,3.0,0.0,0.0,-1.6812671422958374,-0.17515696585178375,1.805374264717102,1970-01-03 14:36:25.863234
2023-04-01 13:08:58.153377,2414845100032.0,0.0,1.0,0.0,243385.90625,0.4627685546875,-0.41400146484375,-0.6187744140625,0.481201171875,0.1826171875,-1.0087890625,-0.11279296875,0.3125,-0.25,0.4375,-1.0,2.0,-5.0,-2.0,2.0,3.0,2.0,1.0,-3.0,0.0,0.0,-1.6812671422958374,-0.17515696585178375,1.805374264717102,1970-01-03 14:36:25.898923
2023-04-01 13:08:58.154380,2414845100032.0,0.0,1.0,0.0,243385.90625,0.4627685546875,-0.41400146484375,-0.6187744140625,0.481201171875,0.1826171875,-1.0087890625,-0.11279296875,0.3125,-0.25,0.4375,-1.0,3.0,2.0,0.0,-2.0,-6.0,-1.0,-1.0,2.0,0.0,0.0,-1.6812671422958374,-0.17515696585178375,1.805374264717102,1970-01-03 14:36:25.899762
2023-04-01 13:08:58.176286,2414845100032.0,0.0,1.0,0.0,243385.921875,0.46282958984375,-0.41400146484375,-0.6187744140625,0.481201171875,0.18408203125,-1.00390625,-0.11181640625,0.5625,-0.3125,0.625,-1.0,-7.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-3.0,0.0,0.0,-1.6812615394592285,-0.17523367702960968,1.8053604364395142,1970-01-03 14:36:25.922149
2023-04-01 13:08:58.177312,2414845100032.0,0.0,1.0,0.0,243385.921875,0.46282958984375,-0.41400146484375,-0.6187744140625,0.481201171875,0.18408203125,-1.00390625,-0.11181640625,0.5625,-0.3125,0.625,-1.0,1.0,-2.0,-2.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,-1.6812615394592285,-0.17523367702960968,1.8053604364395142,1970-01-03 14:36:25.922960
2023-04-01 13:08:58.199253,2414845100032.0,0.0,1.0,0.0,243385.9375,0.46282958984375,-0.41400146484375,-0.6187744140625,0.48114013671875,0.18017578125,-0.99951171875,-0.11328125,-0.1875,-0.4375,0.8125,-1.0,-1.0,-2.0,1.0,-1.0,-3.0,-4.0,-2.0,-6.0,0.0,0.0,-1.6812700033187866,-0.1752849966287613,1.8052576780319214,1970-01-03 14:36:25.936512
2023-04-01 13:08:58.200250,2414845100032.0,0.0,1.0,0.0,243385.9375,0.46282958984375,-0.41400146484375,-0.6187744140625,0.48114013671875,0.18017578125,-0.99951171875,-0.11328125,-0.1875,-0.4375,0.8125,-1.0,0.0,2.0,-2.0,-2.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,-1.6812700033187866,-0.1752849966287613,1.8052576780319214,1970-01-03 14:36:25.937262
2023-04-01 13:08:58.222163,2414845100032.0,0.0,1.0,0.0,243385.953125,0.46282958984375,-0.41400146484375,-0.6187744140625,0.48114013671875,0.1826171875,-0.9990234375,-0.1123046875,-0.9375,-0.25,0.8125,-1.0,0.0,-1.0,2.0,-3.0,-3.0,-5.0,-4.0,-3.0,0.0,0.0,-1.6812700033187866,-0.1752849966287613,1.8052576780319214,1970-01-03 14:36:25.958963
2023-04-01 13:08:58.223189,2414845100032.0,0.0,1.0,0.0,243385.953125,0.46282958984375,-0.41400146484375,-0.6187744140625,0.48114013671875,0.1826171875,-0.9990234375,-0.1123046875,-0.9375,-0.25,0.8125,-1.0,-2.0,-6.0,-2.0,0.0,4.0,2.0,1.0,-3.0,0.0,0.0,-1.6812700033187866,-0.1752849966287613,1.8052576780319214,1970-01-03 14:36:25.959737
2023-04-01 13:08:58.245133,2414845100032.0,0.0,1.0,0.0,243385.984375,0.46282958984375,-0.41400146484375,-0.6187744140625,0.48114013671875,0.18408203125,-1.00537109375,-0.1083984375,0.375,0.25,0.625,-1.0,2.0,-2.0,-1.0,-3.0,-3.0,2.0,-1.0,0.0,0.0,0.0,-1.6812700033187866,-0.1752849966287613,1.8052576780319214,1970-01-03 14:36:25.982118
2023-04-01 13:08:58.246098,2414845100032.0,0.0,1.0,0.0,243386.0,0.46282958984375,-0.41400146484375,-0.6187744140625,0.48114013671875,0.1767578125,-1.00341796875,-0.1064453125,0.5625,0.4375,0.125,-1.0,-1.0,-1.0,-2.0,-4.0,-6.0,0.0,0.0,0.0,0.0,0.0,-1.6812700033187866,-0.1752849966287613,1.8052576780319214,1970-01-03 14:36:25.996006
