Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:51:15.789741,1909588361216.0,0.0,1.0,0.0,242323.515625,0.32269287109375,-0.30682373046875,-0.67303466796875,0.59051513671875,0.0703125,-1.0146484375,-0.09375,0.0625,-0.5,-0.5625,-1.0,-3.0,-1.0,0.0,-5.0,-12.0,2.0,0.0,-8.0,0.0,0.0,-1.6654202938079834,-0.0720612183213234,2.22053861618042,1970-01-03 14:18:43.522721
2023-04-01 12:51:15.790738,1909588361216.0,0.0,1.0,0.0,242323.53125,0.32269287109375,-0.30682373046875,-0.67303466796875,0.59051513671875,0.0673828125,-1.01611328125,-0.09619140625,-1.0,-0.125,-0.5625,-1.0,-5.0,-11.0,-3.0,-1.0,2.0,-2.0,-2.0,-5.0,0.0,0.0,-1.6654202938079834,-0.0720612183213234,2.22053861618042,1970-01-03 14:18:43.536604
2023-04-01 12:51:15.812651,1909588361216.0,0.0,1.0,0.0,242323.546875,0.32269287109375,-0.30682373046875,-0.67303466796875,0.59051513671875,0.06982421875,-1.02099609375,-0.09716796875,-0.625,-0.125,-0.375,-1.0,3.0,14.0,-3.0,-2.0,-12.0,-5.0,-1.0,5.0,0.0,0.0,-1.6654202938079834,-0.0720612183213234,2.22053861618042,1970-01-03 14:18:43.543205
2023-04-01 12:51:15.813679,1909588361216.0,0.0,1.0,0.0,242323.5625,0.32269287109375,-0.30682373046875,-0.67303466796875,0.59051513671875,0.0732421875,-1.0244140625,-0.09814453125,0.0625,0.0,-0.4375,-1.0,13.0,19.0,3.0,6.0,5.0,1.0,2.0,13.0,0.0,0.0,-1.6654202938079834,-0.0720612183213234,2.22053861618042,1970-01-03 14:18:43.561408
2023-04-01 12:51:15.836616,1909588361216.0,0.0,1.0,0.0,242323.578125,0.32269287109375,-0.30682373046875,-0.67303466796875,0.590576171875,0.0673828125,-1.0146484375,-0.0908203125,0.875,-0.125,-0.5,-1.0,-2.0,-14.0,-2.0,-3.0,-5.0,4.0,3.0,0.0,0.0,0.0,-1.665412425994873,-0.0720236599445343,2.2206296920776367,1970-01-03 14:18:43.583874
2023-04-01 12:51:15.858559,1909588361216.0,0.0,1.0,0.0,242323.59375,0.32269287109375,-0.30682373046875,-0.67303466796875,0.590576171875,0.0673828125,-1.0146484375,-0.0908203125,0.875,-0.125,-0.5,-1.0,9.0,16.0,2.0,2.0,10.0,1.0,-1.0,5.0,0.0,0.0,-1.665412425994873,-0.0720236599445343,2.2206296920776367,1970-01-03 14:18:43.596528
2023-04-01 12:51:15.859554,1909588361216.0,0.0,1.0,0.0,242323.609375,0.32269287109375,-0.30682373046875,-0.67303466796875,0.590576171875,0.06982421875,-1.01611328125,-0.1005859375,0.0625,-0.4375,-0.3125,-1.0,-8.0,-14.0,3.0,-3.0,-2.0,-2.0,-1.0,-6.0,0.0,0.0,-1.665412425994873,-0.0720236599445343,2.2206296920776367,1970-01-03 14:18:43.603444
2023-04-01 12:51:15.881495,1909588361216.0,0.0,1.0,0.0,242323.625,0.32269287109375,-0.30682373046875,-0.67303466796875,0.590576171875,0.06982421875,-1.01611328125,-0.1005859375,0.0625,-0.4375,-0.3125,-1.0,1.0,5.0,2.0,3.0,-3.0,4.0,1.0,3.0,0.0,0.0,-1.665412425994873,-0.0720236599445343,2.2206296920776367,1970-01-03 14:18:43.619714
2023-04-01 12:51:15.882495,1909588361216.0,0.0,1.0,0.0,242323.625,0.32269287109375,-0.30682373046875,-0.67303466796875,0.590576171875,0.0712890625,-1.01904296875,-0.09912109375,0.0,-0.6875,-0.5,-1.0,2.0,3.0,-5.0,-1.0,-13.0,3.0,-1.0,7.0,0.0,0.0,-1.665412425994873,-0.0720236599445343,2.2206296920776367,1970-01-03 14:18:43.621312
2023-04-01 12:51:15.904434,1909588361216.0,0.0,1.0,0.0,242323.640625,0.32269287109375,-0.30682373046875,-0.67303466796875,0.590576171875,0.0712890625,-1.01904296875,-0.09912109375,0.0,-0.6875,-0.5,-1.0,-13.0,-3.0,4.0,5.0,19.0,1.0,2.0,-13.0,0.0,0.0,-1.665412425994873,-0.0720236599445343,2.2206296920776367,1970-01-03 14:18:43.642479
2023-04-01 12:51:15.905432,1909588361216.0,0.0,1.0,0.0,242323.65625,0.3226318359375,-0.30670166015625,-0.67303466796875,0.59063720703125,0.0703125,-1.02099609375,-0.10400390625,1.0625,-0.75,-0.625,-1.0,-5.0,-15.0,1.0,4.0,3.0,1.0,-1.0,-1.0,0.0,0.0,-1.6652661561965942,-0.07204831391572952,2.2208642959594727,1970-01-03 14:18:43.656754
2023-04-01 12:51:15.930367,1909588361216.0,0.0,1.0,0.0,242323.6875,0.32275390625,-0.3065185546875,-0.67291259765625,0.59075927734375,0.0703125,-1.01513671875,-0.10107421875,1.6875,0.0,-0.875,-1.0,1.0,4.0,-3.0,-1.0,-7.0,-6.0,-1.0,2.0,0.0,0.0,-1.6647162437438965,-0.07227589190006256,2.2208919525146484,1970-01-03 14:18:43.679725
2023-04-01 12:51:15.931364,1909588361216.0,0.0,1.0,0.0,242323.6875,0.32275390625,-0.3065185546875,-0.6729736328125,0.59075927734375,0.07275390625,-1.01123046875,-0.09765625,0.375,-0.6875,-0.5625,-1.0,0.0,18.0,0.0,1.0,4.0,-6.0,-3.0,1.0,0.0,0.0,-1.6648733615875244,-0.07231538742780685,2.2210004329681396,1970-01-03 14:18:43.681377
2023-04-01 12:51:15.953303,1909588361216.0,0.0,1.0,0.0,242323.703125,0.32275390625,-0.3065185546875,-0.67291259765625,0.59075927734375,0.06591796875,-1.01953125,-0.0947265625,-0.6875,-0.6875,-0.4375,-1.0,2.0,2.0,0.0,-4.0,9.0,6.0,3.0,-1.0,0.0,0.0,-1.6647162437438965,-0.07227589190006256,2.2208919525146484,1970-01-03 14:18:43.703846
2023-04-01 12:51:15.976242,1909588361216.0,0.0,1.0,0.0,242323.71875,0.32275390625,-0.30657958984375,-0.67291259765625,0.59075927734375,0.06884765625,-1.025390625,-0.099609375,0.4375,-0.5625,-0.25,-1.0,-12.0,-96.0,-4.0,4.0,-12.0,-4.0,-4.0,-5.0,0.0,0.0,-1.6647871732711792,-0.07220358401536942,2.220842123031616,1970-01-03 14:18:43.724868
2023-04-01 12:51:15.998185,1909588361216.0,0.0,1.0,0.0,242323.734375,0.32275390625,-0.30657958984375,-0.67291259765625,0.59075927734375,0.07373046875,-1.017578125,-0.09814453125,0.9375,0.125,-0.1875,-1.0,1.0,-4.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.6647871732711792,-0.07220358401536942,2.220842123031616,1970-01-03 14:18:43.741260
2023-04-01 12:51:15.999182,1909588361216.0,0.0,1.0,0.0,242323.734375,0.32275390625,-0.30657958984375,-0.67291259765625,0.59075927734375,0.07373046875,-1.017578125,-0.09814453125,0.9375,0.125,-0.1875,-1.0,8.0,40.0,8.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,-1.6647871732711792,-0.07220358401536942,2.220842123031616,1970-01-03 14:18:43.741349
2023-04-01 12:51:16.021122,1909588361216.0,0.0,1.0,0.0,242323.765625,0.32269287109375,-0.30657958984375,-0.67291259765625,0.59075927734375,0.0654296875,-1.015625,-0.1015625,0.625,0.0,-0.0625,-1.0,3.0,2.0,-2.0,5.0,13.0,-2.0,3.0,-1.0,0.0,0.0,-1.6647907495498657,-0.07212122529745102,2.220885992050171,1970-01-03 14:18:43.763758
2023-04-01 12:51:16.022091,1909588361216.0,0.0,1.0,0.0,242323.765625,0.32269287109375,-0.30657958984375,-0.67291259765625,0.59075927734375,0.0654296875,-1.015625,-0.1015625,0.625,0.0,-0.0625,-1.0,-3.0,16.0,6.0,-2.0,0.0,-4.0,-6.0,3.0,0.0,0.0,-1.6647907495498657,-0.07212122529745102,2.220885992050171,1970-01-03 14:18:43.763845
2023-04-01 12:51:16.044066,1909588361216.0,0.0,1.0,0.0,242323.78125,0.32269287109375,-0.30657958984375,-0.67291259765625,0.59075927734375,0.07421875,-1.021484375,-0.09619140625,-0.375,-0.75,0.0625,-1.0,1.0,9.0,-10.0,0.0,18.0,-3.0,-4.0,0.0,0.0,0.0,-1.6647907495498657,-0.07212122529745102,2.220885992050171,1970-01-03 14:18:43.784961
2023-04-01 12:51:16.066069,1909588361216.0,0.0,1.0,0.0,242323.796875,0.32269287109375,-0.30657958984375,-0.67291259765625,0.59075927734375,0.06787109375,-1.0283203125,-0.099609375,0.625,-0.375,-0.0625,-1.0,7.0,29.0,8.0,-5.0,-7.0,-4.0,2.0,-1.0,0.0,0.0,-1.6647907495498657,-0.07212122529745102,2.220885992050171,1970-01-03 14:18:43.801302
2023-04-01 12:51:16.088979,1909588361216.0,0.0,1.0,0.0,242323.828125,0.32269287109375,-0.30657958984375,-0.67279052734375,0.5909423828125,0.0693359375,-1.0166015625,-0.09814453125,1.4375,-0.125,0.25,-1.0,2.0,10.0,6.0,10.0,14.0,6.0,5.0,-1.0,0.0,0.0,-1.664453148841858,-0.0719296783208847,2.220942735671997,1970-01-03 14:18:43.835759
2023-04-01 12:51:16.089976,1909588361216.0,0.0,1.0,0.0,242323.828125,0.32269287109375,-0.30657958984375,-0.67279052734375,0.5909423828125,0.0693359375,-1.0166015625,-0.09814453125,1.4375,-0.125,0.25,-1.0,-5.0,-24.0,-7.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,-1.664453148841858,-0.0719296783208847,2.220942735671997,1970-01-03 14:18:43.835856
2023-04-01 12:51:16.111917,1909588361216.0,0.0,1.0,0.0,242323.859375,0.32269287109375,-0.30657958984375,-0.67279052734375,0.59100341796875,0.0673828125,-1.021484375,-0.09033203125,0.125,-0.5,0.375,-1.0,11.0,-5.0,-8.0,-18.0,-11.0,-4.0,-6.0,7.0,0.0,0.0,-1.6644455194473267,-0.0718921571969986,2.221034049987793,1970-01-03 14:18:43.859748
2023-04-01 12:51:16.112915,1909588361216.0,0.0,1.0,0.0,242323.859375,0.32269287109375,-0.30657958984375,-0.67279052734375,0.59100341796875,0.06689453125,-1.021484375,-0.095703125,0.4375,-0.5,0.6875,-1.0,0.0,16.0,-3.0,1.0,-5.0,-2.0,4.0,-3.0,0.0,0.0,-1.6644455194473267,-0.0718921571969986,2.221034049987793,1970-01-03 14:18:43.861289
2023-04-01 12:51:16.137848,1909588361216.0,0.0,1.0,0.0,242323.875,0.32269287109375,-0.30657958984375,-0.67279052734375,0.59100341796875,0.06689453125,-1.021484375,-0.095703125,0.4375,-0.5,0.6875,-1.0,6.0,11.0,3.0,3.0,15.0,-3.0,-2.0,0.0,0.0,0.0,-1.6644455194473267,-0.0718921571969986,2.221034049987793,1970-01-03 14:18:43.882167
2023-04-01 12:51:16.138845,1909588361216.0,0.0,1.0,0.0,242323.890625,0.32269287109375,-0.306640625,-0.67279052734375,0.59100341796875,0.06591796875,-1.01904296875,-0.09814453125,0.3125,-0.25,0.875,-1.0,5.0,3.0,0.0,-1.0,4.0,-3.0,1.0,2.0,0.0,0.0,-1.6645164489746094,-0.07181982696056366,2.2209842205047607,1970-01-03 14:18:43.883902
2023-04-01 12:51:16.160787,1909588361216.0,0.0,1.0,0.0,242323.890625,0.32269287109375,-0.306640625,-0.67279052734375,0.59100341796875,0.06591796875,-1.01904296875,-0.09814453125,0.3125,-0.25,0.875,-1.0,-5.0,-12.0,-2.0,-6.0,0.0,-3.0,-5.0,-9.0,0.0,0.0,-1.6645164489746094,-0.07181982696056366,2.2209842205047607,1970-01-03 14:18:43.895726
2023-04-01 12:51:16.161813,1909588361216.0,0.0,1.0,0.0,242323.90625,0.322509765625,-0.30670166015625,-0.67266845703125,0.59112548828125,0.072265625,-1.02294921875,-0.10009765625,0.625,-0.375,1.25,-1.0,-1.0,-14.0,-2.0,8.0,-2.0,6.0,7.0,9.0,0.0,0.0,-1.6642682552337646,-0.0713464692234993,2.221031427383423,1970-01-03 14:18:43.904902
2023-04-01 12:51:16.184723,1909588361216.0,0.0,1.0,0.0,242323.921875,0.32196044921875,-0.3072509765625,-0.67266845703125,0.59112548828125,0.0595703125,-1.0419921875,-0.1005859375,-1.9375,-0.1875,2.8125,-1.0,5.0,-8.0,-11.0,-44.0,-10.0,-5.0,-13.0,2.0,0.0,0.0,-1.6649399995803833,-0.06995455175638199,2.2209770679473877,1970-01-03 14:18:43.921223
2023-04-01 12:51:16.185720,1909588361216.0,0.0,1.0,0.0,242323.921875,0.32196044921875,-0.3072509765625,-0.67266845703125,0.59112548828125,0.0595703125,-1.0419921875,-0.1005859375,-1.9375,-0.1875,2.8125,-1.0,-14.0,-5.0,0.0,11.0,4.0,-1.0,-15.0,-5.0,0.0,0.0,-1.6649399995803833,-0.06995455175638199,2.2209770679473877,1970-01-03 14:18:43.921311
2023-04-01 12:51:16.207661,1909588361216.0,0.0,1.0,0.0,242323.953125,0.32110595703125,-0.3082275390625,-0.67279052734375,0.5909423828125,0.0634765625,-1.03466796875,-0.1015625,-4.125,0.1875,5.6875,-1.0,1.0,2.0,-5.0,-34.0,-13.0,-3.0,14.0,-4.0,0.0,0.0,-1.666467308998108,-0.06783667951822281,2.2207353115081787,1970-01-03 14:18:43.955793
2023-04-01 12:51:16.208659,1909588361216.0,0.0,1.0,0.0,242323.953125,0.32110595703125,-0.3082275390625,-0.67279052734375,0.5909423828125,0.0634765625,-1.03466796875,-0.1015625,-4.125,0.1875,5.6875,-1.0,-2.0,-7.0,-9.0,39.0,0.0,-12.0,-50.0,-6.0,0.0,0.0,-1.666467308998108,-0.06783667951822281,2.2207353115081787,1970-01-03 14:18:43.955887
2023-04-01 12:51:16.230600,1909588361216.0,0.0,1.0,0.0,242323.96875,0.3199462890625,-0.31011962890625,-0.672607421875,0.5908203125,0.05224609375,-1.087890625,-0.111328125,-5.1875,2.4375,10.125,-1.0,-19.0,-2.0,28.0,59.0,9.0,-2.0,2.0,-1.0,0.0,0.0,-1.6682988405227661,-0.06399020552635193,2.219515562057495,1970-01-03 14:18:43.964744
2023-04-01 12:51:16.231597,1909588361216.0,0.0,1.0,0.0,242323.984375,0.31719970703125,-0.31170654296875,-0.672119140625,0.592041015625,0.04931640625,-1.056640625,-0.15185546875,1.9375,-6.125,17.4375,-1.0,-39.0,-5.0,34.0,98.0,22.0,4.0,-9.0,-13.0,0.0,0.0,-1.6689213514328003,-0.057337284088134766,2.2211601734161377,1970-01-03 14:18:43.981368
2023-04-01 12:51:16.253572,1909588361216.0,0.0,1.0,0.0,242324.0,0.31719970703125,-0.31170654296875,-0.672119140625,0.592041015625,0.04931640625,-1.056640625,-0.15185546875,1.9375,-6.125,17.4375,-1.0,31.0,14.0,7.0,6.0,23.0,8.0,21.0,10.0,0.0,0.0,-1.6689213514328003,-0.057337284088134766,2.2211601734161377,1970-01-03 14:18:44.002210
2023-04-01 12:51:16.254536,1909588361216.0,0.0,1.0,0.0,242324.0,0.31494140625,-0.309326171875,-0.66925048828125,0.59771728515625,0.03955078125,-1.0419921875,-0.1181640625,33.6875,-21.4375,13.25,-1.0,48.0,-2.0,-23.0,2.0,-36.0,-10.0,-22.0,-14.0,0.0,0.0,-1.6581791639328003,-0.051793333142995834,2.2282602787017822,1970-01-03 14:18:44.003836
2023-04-01 12:51:16.277475,1909588361216.0,0.0,1.0,0.0,242324.015625,0.31494140625,-0.309326171875,-0.66925048828125,0.59771728515625,0.03955078125,-1.0419921875,-0.1181640625,33.6875,-21.4375,13.25,-1.0,23.0,10.0,-9.0,11.0,-8.0,6.0,18.0,-10.0,0.0,0.0,-1.6581791639328003,-0.051793333142995834,2.2282602787017822,1970-01-03 14:18:44.015838
2023-04-01 12:51:16.299416,1909588361216.0,0.0,1.0,0.0,242324.03125,0.315673828125,-0.3040771484375,-0.664306640625,0.60546875,0.115234375,-0.931640625,-0.03271484375,55.1875,-20.625,4.6875,-1.0,-53.0,-18.0,-6.0,116.0,-50.0,-15.0,-13.0,-19.0,0.0,0.0,-1.6384685039520264,-0.05121240019798279,2.235201835632324,1970-01-03 14:18:44.039017
2023-04-01 12:51:16.300414,1909588361216.0,0.0,1.0,0.0,242324.046875,0.31787109375,-0.302490234375,-0.66217041015625,0.607421875,0.18798828125,-0.92138671875,-0.013671875,18.5625,2.5,3.0,-1.0,-9.0,2.0,14.0,27.0,34.0,23.0,-4.0,-9.0,0.0,0.0,-1.6308600902557373,-0.05351683497428894,2.234159231185913,1970-01-03 14:18:44.045843
2023-04-01 12:51:16.322355,1909588361216.0,0.0,1.0,0.0,242324.0625,0.31787109375,-0.302490234375,-0.66217041015625,0.607421875,0.18798828125,-0.92138671875,-0.013671875,18.5625,2.5,3.0,-1.0,23.0,-7.0,-39.0,-40.0,-31.0,-21.0,-35.0,-12.0,0.0,0.0,-1.6308600902557373,-0.05351683497428894,2.234159231185913,1970-01-03 14:18:44.062155
2023-04-01 12:51:16.323352,1909588361216.0,0.0,1.0,0.0,242324.0625,0.3199462890625,-0.30487060546875,-0.66217041015625,0.60516357421875,0.12255859375,-0.984375,-0.005859375,-13.375,19.6875,2.625,-1.0,18.0,5.0,24.0,103.0,26.0,0.0,3.0,-19.0,0.0,0.0,-1.6337634325027466,-0.05475211143493652,2.2272298336029053,1970-01-03 14:18:44.063790
2023-04-01 12:51:16.345294,1909588361216.0,0.0,1.0,0.0,242324.078125,0.3199462890625,-0.30487060546875,-0.66217041015625,0.60516357421875,0.12255859375,-0.984375,-0.005859375,-13.375,19.6875,2.625,-1.0,-20.0,-3.0,4.0,88.0,34.0,4.0,1.0,-27.0,0.0,0.0,-1.6337634325027466,-0.05475211143493652,2.2272298336029053,1970-01-03 14:18:44.076341
2023-04-01 12:51:16.346291,1909588361216.0,0.0,1.0,0.0,242324.078125,0.32257080078125,-0.30804443359375,-0.660888671875,0.60357666015625,0.0625,-0.97216796875,0.0703125,-12.125,25.375,3.0625,-1.0,8.0,-1.0,-10.0,-50.0,-27.0,-11.0,-14.0,3.0,0.0,0.0,-1.634262204170227,-0.05453694611787796,2.2180936336517334,1970-01-03 14:18:44.084834
2023-04-01 12:51:16.368233,1909588361216.0,0.0,1.0,0.0,242324.09375,0.32257080078125,-0.30804443359375,-0.660888671875,0.60357666015625,0.0625,-0.97216796875,0.0703125,-12.125,25.375,3.0625,-1.0,-1.0,-4.0,-6.0,56.0,5.0,11.0,31.0,2.0,0.0,0.0,-1.634262204170227,-0.05453694611787796,2.2180936336517334,1970-01-03 14:18:44.098311
2023-04-01 12:51:16.369231,1909588361216.0,0.0,1.0,0.0,242324.109375,0.32275390625,-0.31317138671875,-0.66351318359375,0.597900390625,-0.04931640625,-1.04345703125,-0.09619140625,-38.5,24.125,-3.8125,-1.0,-1.0,-3.0,8.0,55.0,-39.0,-8.0,8.0,8.0,0.0,0.0,-1.647636890411377,-0.05383836105465889,2.209744453430176,1970-01-03 14:18:44.107410
2023-04-01 12:51:16.391200,1909588361216.0,0.0,1.0,0.0,242324.125,0.32275390625,-0.31317138671875,-0.66351318359375,0.597900390625,-0.04931640625,-1.04345703125,-0.09619140625,-38.5,24.125,-3.8125,-1.0,-50.0,-5.0,-25.0,-18.0,-12.0,1.0,41.0,-45.0,0.0,0.0,-1.647636890411377,-0.05383836105465889,2.209744453430176,1970-01-03 14:18:44.122175
2023-04-01 12:51:16.392193,1909588361216.0,0.0,1.0,0.0,242324.125,0.31463623046875,-0.3189697265625,-0.66949462890625,0.592529296875,-0.31494140625,-1.15478515625,-0.2392578125,-57.6875,-9.5,3.5625,-1.0,10.0,1.0,5.0,-4.0,14.0,2.0,20.0,-3.0,0.0,0.0,-1.6709814071655273,-0.0433102548122406,2.2132232189178467,1970-01-03 14:18:44.123819
2023-04-01 12:51:16.415137,1909588361216.0,0.0,1.0,0.0,242324.140625,0.31402587890625,-0.3162841796875,-0.66693115234375,0.59716796875,0.1142578125,-1.19677734375,-0.08154296875,28.4375,-16.0,9.1875,-1.0,-20.0,-5.0,4.0,-30.0,-29.0,-8.0,1.0,14.0,0.0,0.0,-1.6606534719467163,-0.04112931340932846,2.2183921337127686,1970-01-03 14:18:44.146372
2023-04-01 12:51:16.416105,1909588361216.0,0.0,1.0,0.0,242324.171875,0.318115234375,-0.31201171875,-0.6605224609375,0.604248046875,0.13916015625,-0.9150390625,-0.08984375,66.0,-0.75,0.9375,-1.0,-27.0,-3.0,-6.0,3.0,8.0,22.0,20.0,-8.0,0.0,0.0,-1.6381958723068237,-0.04319300130009651,2.2185771465301514,1970-01-03 14:18:44.165848
2023-04-01 12:51:16.438075,1909588361216.0,0.0,1.0,0.0,242324.1875,0.31842041015625,-0.311279296875,-0.6593017578125,0.6058349609375,-0.013671875,-0.82666015625,-0.03515625,10.9375,-1.875,-1.875,-1.0,14.0,12.0,11.0,45.0,1.0,-7.0,-24.0,-16.0,0.0,0.0,-1.6340433359146118,-0.04271550104022026,2.219280958175659,1970-01-03 14:18:44.183800
2023-04-01 12:51:16.439043,1909588361216.0,0.0,1.0,0.0,242324.1875,0.31842041015625,-0.311279296875,-0.6593017578125,0.6058349609375,-0.013671875,-0.82666015625,-0.03515625,10.9375,-1.875,-1.875,-1.0,-18.0,-18.0,-9.0,-36.0,-5.0,-12.0,-1.0,0.0,0.0,0.0,-1.6340433359146118,-0.04271550104022026,2.219280958175659,1970-01-03 14:18:44.183897
2023-04-01 12:51:16.460984,1909588361216.0,0.0,1.0,0.0,242324.203125,0.31842041015625,-0.311279296875,-0.6593017578125,0.6058349609375,-0.013671875,-0.82666015625,-0.03515625,10.9375,-1.875,-1.875,-1.0,-10.0,-7.0,-34.0,7.0,-17.0,-6.0,-33.0,13.0,0.0,0.0,-1.6340433359146118,-0.04271550104022026,2.219280958175659,1970-01-03 14:18:44.205282
2023-04-01 12:51:16.461982,1909588361216.0,0.0,1.0,0.0,242324.203125,0.318115234375,-0.3106689453125,-0.661376953125,0.60406494140625,0.1171875,-1.0263671875,-0.107421875,-10.9375,-4.125,-3.25,-1.0,25.0,0.0,-4.0,3.0,-13.0,-3.0,-9.0,1.0,0.0,0.0,-1.6387863159179688,-0.04547540470957756,2.220848321914673,1970-01-03 14:18:44.206932
2023-04-01 12:51:16.483923,1909588361216.0,0.0,1.0,0.0,242324.21875,0.318115234375,-0.3106689453125,-0.661376953125,0.60406494140625,0.1171875,-1.0263671875,-0.107421875,-10.9375,-4.125,-3.25,-1.0,-12.0,-1.0,-16.0,-32.0,-25.0,0.0,19.0,63.0,0.0,0.0,-1.6387863159179688,-0.04547540470957756,2.220848321914673,1970-01-03 14:18:44.219102
2023-04-01 12:51:16.484920,1909588361216.0,0.0,1.0,0.0,242324.21875,0.31781005859375,-0.310791015625,-0.66131591796875,0.60418701171875,0.1064453125,-1.0341796875,-0.11767578125,3.375,-1.0625,5.75,-1.0,-1.0,-7.0,-28.0,-40.0,-6.0,-6.0,-5.0,-2.0,0.0,0.0,-1.6387783288955688,-0.04480890557169914,2.2210562229156494,1970-01-03 14:18:44.225843
