Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:30:38.526986,1387797676032.0,0.0,1.0,1.0,248286.265625,-0.5435791015625,0.6390380859375,-0.30218505859375,0.45263671875,0.251953125,-0.974609375,0.0048828125,0.125,0.1875,0.25,-1.0,-3.0,15.0,1.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,-1.5701466798782349,-0.252660870552063,-1.1362903118133545,1970-01-03 15:58:06.269189
2023-04-01 14:30:38.550922,1387797676032.0,0.0,1.0,1.0,248286.296875,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.25146484375,-0.97216796875,0.00341796875,-0.5625,0.3125,0.3125,-1.0,0.0,-9.0,-1.0,0.0,10.0,10.0,2.0,2.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.291610
2023-04-01 14:30:38.573861,1387797676032.0,0.0,1.0,1.0,248286.296875,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.248046875,-0.97998046875,0.0,-0.8125,-0.125,0.125,-1.0,-1.0,1.0,1.0,0.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.297946
2023-04-01 14:30:38.574858,1387797676032.0,0.0,1.0,1.0,248286.3125,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.2509765625,-0.9833984375,0.00732421875,-0.25,0.125,0.1875,-1.0,0.0,4.0,-1.0,-1.0,-2.0,-1.0,3.0,2.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.314480
2023-04-01 14:30:38.596800,1387797676032.0,0.0,1.0,1.0,248286.328125,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.2509765625,-0.9833984375,0.00732421875,-0.25,0.125,0.1875,-1.0,-2.0,-12.0,0.0,-1.0,-4.0,-3.0,-5.0,-2.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.329297
2023-04-01 14:30:38.597797,1387797676032.0,0.0,1.0,1.0,248286.328125,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.25244140625,-0.978515625,0.00732421875,0.125,0.3125,0.25,-1.0,0.0,-2.0,1.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.330993
2023-04-01 14:30:38.619738,1387797676032.0,0.0,1.0,1.0,248286.359375,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.25244140625,-0.978515625,0.00732421875,0.125,0.3125,0.25,-1.0,2.0,1.0,-1.0,1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.351774
2023-04-01 14:30:38.620736,1387797676032.0,0.0,1.0,1.0,248286.359375,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.25048828125,-0.97705078125,0.00146484375,-0.5,0.1875,0.3125,-1.0,-1.0,25.0,-3.0,2.0,7.0,5.0,-1.0,2.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.353394
2023-04-01 14:30:38.642677,1387797676032.0,0.0,1.0,1.0,248286.359375,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.25048828125,-0.97705078125,0.00146484375,-0.5,0.1875,0.3125,-1.0,3.0,-6.0,-1.0,-1.0,2.0,5.0,2.0,4.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.365423
2023-04-01 14:30:38.643674,1387797676032.0,0.0,1.0,1.0,248286.375,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.2529296875,-0.98388671875,0.00146484375,-0.5,0.1875,0.375,-1.0,-2.0,-8.0,1.0,-2.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.374413
2023-04-01 14:30:38.666652,1387797676032.0,0.0,1.0,1.0,248286.390625,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.2529296875,-0.98388671875,0.00146484375,-0.5,0.1875,0.375,-1.0,0.0,-6.0,-4.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.389421
