Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:03:57.951993,1527712186368.0,0.0,1.0,0.0,243085.703125,0.38580322265625,-0.42974853515625,-0.58203125,0.572509765625,-0.0400390625,-1.00927734375,-0.04833984375,1.625,-1.0,2.5,-1.0,-4.0,-28.0,-4.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.6177425384521484,0.04298463836312294,1.9106389284133911,1970-01-03 14:31:25.695848
2023-04-01 13:03:57.974932,1527712186368.0,0.0,1.0,0.0,243085.703125,0.3856201171875,-0.42974853515625,-0.58172607421875,0.5728759765625,-0.046875,-1.0029296875,-0.044921875,1.625,-1.0625,1.75,-1.0,3.0,-11.0,-3.0,-1.0,6.0,-1.0,-2.0,1.0,0.0,0.0,-1.6170361042022705,0.04374862462282181,1.9108235836029053,1970-01-03 14:31:25.702574
2023-04-01 13:03:57.975929,1527712186368.0,0.0,1.0,0.0,243085.71875,0.38568115234375,-0.4295654296875,-0.5814208984375,0.57330322265625,-0.048828125,-0.99365234375,-0.0419921875,2.875,-0.5,0.5625,-1.0,-5.0,-4.0,-1.0,-3.0,-3.0,-1.0,-1.0,-7.0,0.0,0.0,-1.6160088777542114,0.044070590287446976,1.9111031293869019,1970-01-03 14:31:25.720479
2023-04-01 13:03:57.976926,1527712186368.0,0.0,1.0,0.0,243085.71875,0.38568115234375,-0.4295654296875,-0.5814208984375,0.57330322265625,-0.048828125,-0.99365234375,-0.0419921875,2.875,-0.5,0.5625,-1.0,-2.0,1.0,-2.0,5.0,10.0,-3.0,0.0,-2.0,0.0,0.0,-1.6160088777542114,0.044070590287446976,1.9111031293869019,1970-01-03 14:31:25.720566
2023-04-01 13:03:58.000862,1527712186368.0,0.0,1.0,0.0,243085.75,0.385986328125,-0.42913818359375,-0.5810546875,0.57379150390625,-0.05126953125,-0.97412109375,-0.03173828125,3.4375,-0.75,-1.0,-1.0,-6.0,16.0,3.0,5.0,-1.0,-1.0,-2.0,-10.0,0.0,0.0,-1.6144201755523682,0.04392748326063156,1.9113849401474,1970-01-03 14:31:25.743095
2023-04-01 13:03:58.023801,1527712186368.0,0.0,1.0,0.0,243085.75,0.385986328125,-0.42913818359375,-0.5810546875,0.57379150390625,-0.05126953125,-0.97412109375,-0.03173828125,3.4375,-0.75,-1.0,-1.0,-6.0,-37.0,-16.0,5.0,13.0,-2.0,-1.0,-5.0,0.0,0.0,-1.6144201755523682,0.04392748326063156,1.9113849401474,1970-01-03 14:31:25.756085
2023-04-01 13:03:58.024798,1527712186368.0,0.0,1.0,0.0,243085.765625,0.3865966796875,-0.428466796875,-0.58099365234375,0.57391357421875,-0.03173828125,-0.98779296875,-0.05078125,4.125,-0.5,-3.1875,-1.0,3.0,-30.0,-6.0,-10.0,-7.0,0.0,2.0,7.0,0.0,0.0,-1.6131234169006348,0.04259826987981796,1.9115279912948608,1970-01-03 14:31:25.762650
2023-04-01 13:03:58.046740,1527712186368.0,0.0,1.0,0.0,243085.78125,0.3865966796875,-0.428466796875,-0.58099365234375,0.57391357421875,-0.03173828125,-0.98779296875,-0.05078125,4.125,-0.5,-3.1875,-1.0,-13.0,-3.0,-6.0,2.0,1.0,-3.0,0.0,-9.0,0.0,0.0,-1.6131234169006348,0.04259826987981796,1.9115279912948608,1970-01-03 14:31:25.779020
2023-04-01 13:03:58.047737,1527712186368.0,0.0,1.0,0.0,243085.78125,0.38763427734375,-0.427490234375,-0.58111572265625,0.5738525390625,-0.03076171875,-0.9814453125,-0.04443359375,4.625,0.0,-6.25,-1.0,6.0,19.0,-1.0,-2.0,0.0,0.0,-1.0,6.0,0.0,0.0,-1.611726999282837,0.040122732520103455,1.911625623703003,1970-01-03 14:31:25.780505
2023-04-01 13:03:58.070676,1527712186368.0,0.0,1.0,0.0,243085.796875,0.3892822265625,-0.42633056640625,-0.5814208984375,0.5732421875,-0.021484375,-0.96533203125,-0.041015625,3.75,2.4375,-10.625,-1.0,0.0,-3.0,-2.0,0.0,1.0,-2.0,-3.0,-3.0,0.0,0.0,-1.6104503870010376,0.03611553832888603,1.910864233970642,1970-01-03 14:31:25.802999
2023-04-01 13:03:58.071673,1527712186368.0,0.0,1.0,0.0,243085.8125,0.3892822265625,-0.42633056640625,-0.5814208984375,0.5732421875,-0.021484375,-0.96533203125,-0.041015625,3.75,2.4375,-10.625,-1.0,-1.0,-8.0,-1.0,0.0,0.0,2.0,1.0,-3.0,0.0,0.0,-1.6104503870010376,0.03611553832888603,1.910864233970642,1970-01-03 14:31:25.816259
2023-04-01 13:03:58.093615,1527712186368.0,0.0,1.0,0.0,243085.828125,0.391845703125,-0.424560546875,-0.5821533203125,0.57208251953125,-0.02294921875,-0.9501953125,-0.03369140625,3.5625,3.75,-18.5,-1.0,-1.0,0.0,-1.0,-3.0,4.0,0.0,1.0,1.0,0.0,0.0,-1.6091316938400269,0.0295430775731802,1.9097682237625122,1970-01-03 14:31:25.822469
2023-04-01 13:03:58.094612,1527712186368.0,0.0,1.0,0.0,243085.84375,0.395263671875,-0.42169189453125,-0.583984375,0.57000732421875,-0.02392578125,-0.95166015625,-0.02685546875,1.3125,3.125,-30.1875,-1.0,-4.0,7.0,-1.0,-3.0,-5.0,0.0,0.0,-3.0,0.0,0.0,-1.608535647392273,0.019080478698015213,1.9091675281524658,1970-01-03 14:31:25.840524
2023-04-01 13:03:58.117551,1527712186368.0,0.0,1.0,0.0,243085.859375,0.40032958984375,-0.4171142578125,-0.58636474609375,0.5673828125,-0.00341796875,-0.95703125,-0.01171875,4.25,2.8125,-43.5625,-1.0,8.0,3.0,-11.0,-12.0,-12.0,-3.0,-2.0,7.0,0.0,0.0,-1.6064201593399048,0.00384861440397799,1.908687710762024,1970-01-03 14:31:25.863009
2023-04-01 13:03:58.118548,1527712186368.0,0.0,1.0,0.0,243085.859375,0.40032958984375,-0.4171142578125,-0.58636474609375,0.5673828125,-0.00341796875,-0.95703125,-0.01171875,4.25,2.8125,-43.5625,-1.0,-19.0,-21.0,-4.0,0.0,9.0,5.0,3.0,-9.0,0.0,0.0,-1.6064201593399048,0.00384861440397799,1.908687710762024,1970-01-03 14:31:25.863098
2023-04-01 13:03:58.140489,1527712186368.0,0.0,1.0,0.0,243085.890625,0.4071044921875,-0.410888671875,-0.5894775390625,0.5638427734375,0.0185546875,-0.92919921875,-0.00341796875,6.4375,3.6875,-58.125,-1.0,1.0,6.0,1.0,-13.0,-24.0,-8.0,-1.0,6.0,0.0,0.0,-1.6034343242645264,-0.016605455428361893,1.9080169200897217,1970-01-03 14:31:25.884167
2023-04-01 13:03:58.163428,1527712186368.0,0.0,1.0,0.0,243085.90625,0.415283203125,-0.40301513671875,-0.593505859375,0.559326171875,0.06298828125,-0.9375,0.00244140625,7.3125,3.25,-71.4375,-1.0,-4.0,-31.0,-1.0,2.0,9.0,-4.0,-4.0,-1.0,0.0,0.0,-1.6001681089401245,-0.042124658823013306,1.9076228141784668,1970-01-03 14:31:25.900546
2023-04-01 13:03:58.185403,1527712186368.0,0.0,1.0,0.0,243085.921875,0.415283203125,-0.40301513671875,-0.593505859375,0.559326171875,0.06298828125,-0.9375,0.00244140625,7.3125,3.25,-71.4375,-1.0,-5.0,5.0,1.0,-4.0,-18.0,-7.0,-2.0,8.0,0.0,0.0,-1.6001681089401245,-0.042124658823013306,1.9076228141784668,1970-01-03 14:31:25.921407
2023-04-01 13:03:58.186433,1527712186368.0,0.0,1.0,0.0,243085.9375,0.4248046875,-0.393310546875,-0.59796142578125,0.55438232421875,0.1337890625,-0.90283203125,0.005859375,12.0625,2.0625,-80.8125,-1.0,3.0,0.0,-6.0,-4.0,-2.0,-3.0,-2.0,4.0,0.0,0.0,-1.5953632593154907,-0.07200701534748077,1.907767415046692,1970-01-03 14:31:25.935044
2023-04-01 13:03:58.187429,1527712186368.0,0.0,1.0,0.0,243085.9375,0.4248046875,-0.393310546875,-0.59796142578125,0.55438232421875,0.1337890625,-0.90283203125,0.005859375,12.0625,2.0625,-80.8125,-1.0,-6.0,16.0,5.0,-1.0,0.0,-1.0,0.0,-7.0,0.0,0.0,-1.5953632593154907,-0.07200701534748077,1.907767415046692,1970-01-03 14:31:25.935139
2023-04-01 13:03:58.210368,1527712186368.0,0.0,1.0,0.0,243085.953125,0.44488525390625,-0.37127685546875,-0.6072998046875,0.54351806640625,0.19970703125,-0.91845703125,-0.01220703125,15.3125,-0.1875,-89.875,-1.0,-2.0,-9.0,-10.0,-2.0,-6.0,0.0,-1.0,-7.0,0.0,0.0,-1.5842422246932983,-0.13719609379768372,1.9087615013122559,1970-01-03 14:31:25.960511
2023-04-01 13:03:58.211371,1527712186368.0,0.0,1.0,0.0,243085.953125,0.44488525390625,-0.37127685546875,-0.6072998046875,0.54351806640625,0.19970703125,-0.91845703125,-0.01220703125,15.3125,-0.1875,-89.875,-1.0,-2.0,-5.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.5842422246932983,-0.13719609379768372,1.9087615013122559,1970-01-03 14:31:25.960599
2023-04-01 13:03:58.233277,1527712186368.0,0.0,1.0,0.0,243085.984375,0.4554443359375,-0.3594970703125,-0.61236572265625,0.53692626953125,0.2001953125,-0.9501953125,-0.0283203125,15.1875,1.375,-99.0625,-1.0,-2.0,-11.0,-4.0,-3.0,-3.0,-1.0,-3.0,-5.0,0.0,0.0,-1.5793843269348145,-0.1726059466600418,1.90870201587677,1970-01-03 14:31:25.982984
2023-04-01 13:03:58.255218,1527712186368.0,0.0,1.0,0.0,243086.0,0.4554443359375,-0.3594970703125,-0.61236572265625,0.53692626953125,0.2001953125,-0.9501953125,-0.0283203125,15.1875,1.375,-99.0625,-1.0,-2.0,1.0,-9.0,8.0,17.0,2.0,2.0,-3.0,0.0,0.0,-1.5793843269348145,-0.1726059466600418,1.90870201587677,1970-01-03 14:31:25.995057
2023-04-01 13:03:58.256216,1527712186368.0,0.0,1.0,0.0,243086.0,0.46771240234375,-0.34649658203125,-0.61700439453125,0.5296630859375,0.20947265625,-0.98974609375,-0.0380859375,19.9375,6.25,-111.8125,-1.0,6.0,1.0,2.0,7.0,2.0,2.0,0.0,10.0,0.0,0.0,-1.5723392963409424,-0.21168574690818787,1.9069024324417114,1970-01-03 14:31:26.004019
2023-04-01 13:03:58.278157,1527712186368.0,0.0,1.0,0.0,243086.015625,0.46771240234375,-0.34649658203125,-0.61700439453125,0.5296630859375,0.20947265625,-0.98974609375,-0.0380859375,19.9375,6.25,-111.8125,-1.0,5.0,-1.0,1.0,3.0,1.0,3.0,5.0,9.0,0.0,0.0,-1.5723392963409424,-0.21168574690818787,1.9069024324417114,1970-01-03 14:31:26.019017
2023-04-01 13:03:58.279155,1527712186368.0,0.0,1.0,0.0,243086.015625,0.48193359375,-0.33251953125,-0.6214599609375,0.5205078125,0.21923828125,-0.9755859375,-0.03173828125,20.625,14.0625,-126.5625,-1.0,10.0,8.0,-1.0,-4.0,-7.0,-5.0,-1.0,10.0,0.0,0.0,-1.5641433000564575,-0.2556215822696686,1.9016499519348145,1970-01-03 14:31:26.020575
2023-04-01 13:03:58.301096,1527712186368.0,0.0,1.0,0.0,243086.046875,0.49676513671875,-0.31732177734375,-0.626953125,0.5093994140625,0.267578125,-0.85791015625,0.00244140625,14.3125,13.5625,-139.875,-1.0,7.0,11.0,-1.0,1.0,2.0,-1.0,-2.0,7.0,0.0,0.0,-1.5577224493026733,-0.3042837083339691,1.896309494972229,1970-01-03 14:31:26.047574
2023-04-01 13:03:58.323037,1527712186368.0,0.0,1.0,0.0,243086.0625,0.49676513671875,-0.31732177734375,-0.626953125,0.5093994140625,0.267578125,-0.85791015625,0.00244140625,14.3125,13.5625,-139.875,-1.0,5.0,-2.0,2.0,-2.0,-8.0,-1.0,-1.0,-7.0,0.0,0.0,-1.5577224493026733,-0.3042837083339691,1.896309494972229,1970-01-03 14:31:26.055008
2023-04-01 13:03:58.324034,1527712186368.0,0.0,1.0,0.0,243086.0625,0.51031494140625,-0.30267333984375,-0.63470458984375,0.4951171875,0.380859375,-0.84521484375,0.00146484375,-7.375,9.625,-145.8125,-1.0,2.0,-9.0,-6.0,-2.0,-2.0,-1.0,0.0,5.0,0.0,0.0,-1.5589795112609863,-0.3555232286453247,1.892006516456604,1970-01-03 14:31:26.064106
2023-04-01 13:03:58.345976,1527712186368.0,0.0,1.0,0.0,243086.078125,0.51031494140625,-0.30267333984375,-0.63470458984375,0.4951171875,0.380859375,-0.84521484375,0.00146484375,-7.375,9.625,-145.8125,-1.0,-3.0,-11.0,-1.0,-2.0,-6.0,-3.0,0.0,2.0,0.0,0.0,-1.5589795112609863,-0.3555232286453247,1.892006516456604,1970-01-03 14:31:26.079005
