Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:41:25.000569,2164887257088.0,0.0,1.0,0.0,248932.734375,-0.52423095703125,0.63311767578125,-0.3511962890625,0.4483642578125,0.203125,-0.998046875,-0.04296875,-1.0,0.5,0.1875,-1.0,1.0,5.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.6201608180999756,-0.20086675882339478,-1.2041758298873901,1970-01-03 16:08:52.740119
2023-04-01 14:41:25.023508,2164887257088.0,0.0,1.0,0.0,248932.765625,-0.52423095703125,0.633056640625,-0.3511962890625,0.4483642578125,0.1943359375,-1.00341796875,-0.041015625,-0.375,0.0,0.4375,-1.0,1.0,2.0,0.0,-2.0,-4.0,-7.0,-9.0,-2.0,0.0,0.0,-1.6200064420700073,-0.20081090927124023,-1.204160213470459,1970-01-03 16:08:52.764702
2023-04-01 14:41:25.024506,2164887257088.0,0.0,1.0,0.0,248932.765625,-0.52423095703125,0.633056640625,-0.3511962890625,0.4483642578125,0.1943359375,-1.00341796875,-0.041015625,-0.375,0.0,0.4375,-1.0,1.0,4.0,-1.0,0.0,-2.0,1.0,1.0,1.0,0.0,0.0,-1.6200064420700073,-0.20081090927124023,-1.204160213470459,1970-01-03 16:08:52.764789
2023-04-01 14:41:25.046447,2164887257088.0,0.0,1.0,0.0,248932.78125,-0.5242919921875,0.633056640625,-0.3511962890625,0.4483642578125,0.19677734375,-1.00146484375,-0.0390625,0.5625,-0.25,0.5625,-1.0,2.0,-11.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.6200026273727417,-0.2007671594619751,-1.2041802406311035,1970-01-03 16:08:52.787274
2023-04-01 14:41:25.068389,2164887257088.0,0.0,1.0,0.0,248932.796875,-0.5242919921875,0.633056640625,-0.3511962890625,0.4483642578125,0.19677734375,-1.00146484375,-0.0390625,0.5625,-0.25,0.5625,-1.0,-2.0,5.0,-2.0,-2.0,-2.0,-4.0,-4.0,-4.0,0.0,0.0,-1.6200026273727417,-0.2007671594619751,-1.2041802406311035,1970-01-03 16:08:52.800055
2023-04-01 14:41:25.069386,2164887257088.0,0.0,1.0,0.0,248932.8125,-0.52447509765625,0.63287353515625,-0.3511962890625,0.4483642578125,0.19921875,-0.9921875,-0.0478515625,1.4375,0.0625,0.75,-1.0,-9.0,3.0,0.0,-1.0,0.0,1.0,-3.0,-5.0,0.0,0.0,-1.61952805519104,-0.20046836137771606,-1.2041932344436646,1970-01-03 16:08:52.806842
2023-04-01 14:41:25.091327,2164887257088.0,0.0,1.0,0.0,248932.828125,-0.52447509765625,0.63287353515625,-0.3511962890625,0.4483642578125,0.19921875,-0.9921875,-0.0478515625,1.4375,0.0625,0.75,-1.0,-3.0,-10.0,-2.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,-1.61952805519104,-0.20046836137771606,-1.2041932344436646,1970-01-03 16:08:52.823218
2023-04-01 14:41:25.092324,2164887257088.0,0.0,1.0,0.0,248932.828125,-0.52447509765625,0.63287353515625,-0.3511962890625,0.4483642578125,0.20263671875,-0.99658203125,-0.0517578125,0.4375,0.5625,0.625,-1.0,4.0,7.0,0.0,-3.0,-2.0,0.0,-5.0,0.0,0.0,0.0,-1.61952805519104,-0.20046836137771606,-1.2041932344436646,1970-01-03 16:08:52.824842
2023-04-01 14:41:25.114266,2164887257088.0,0.0,1.0,0.0,248932.84375,-0.52447509765625,0.63287353515625,-0.3511962890625,0.4483642578125,0.20263671875,-0.99658203125,-0.0517578125,0.4375,0.5625,0.625,-1.0,-2.0,9.0,-3.0,1.0,2.0,-6.0,-2.0,-3.0,0.0,0.0,-1.61952805519104,-0.20046836137771606,-1.2041932344436646,1970-01-03 16:08:52.844749
2023-04-01 14:41:25.115263,2164887257088.0,0.0,1.0,0.0,248932.859375,-0.52447509765625,0.63287353515625,-0.3511962890625,0.4483642578125,0.2001953125,-0.9951171875,-0.05517578125,-0.875,0.625,0.4375,-1.0,2.0,-4.0,3.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,-1.61952805519104,-0.20046836137771606,-1.2041932344436646,1970-01-03 16:08:52.853332
2023-04-01 14:41:25.137204,2164887257088.0,0.0,1.0,0.0,248932.859375,-0.52447509765625,0.6328125,-0.35137939453125,0.44830322265625,0.2021484375,-1.00146484375,-0.0400390625,-1.125,0.3125,0.5,-1.0,2.0,8.0,-3.0,0.0,-2.0,-2.0,-3.0,2.0,0.0,0.0,-1.619629979133606,-0.20013770461082458,-1.204379677772522,1970-01-03 16:08:52.866911
2023-04-01 14:41:25.160143,2164887257088.0,0.0,1.0,0.0,248932.890625,-0.52447509765625,0.6328125,-0.35137939453125,0.44830322265625,0.2021484375,-1.00146484375,-0.0400390625,-1.125,0.3125,0.5,-1.0,0.0,13.0,0.0,-3.0,-1.0,-1.0,4.0,3.0,0.0,0.0,-1.619629979133606,-0.20013770461082458,-1.204379677772522,1970-01-03 16:08:52.883255
2023-04-01 14:41:25.161140,2164887257088.0,0.0,1.0,0.0,248932.890625,-0.52447509765625,0.6328125,-0.3516845703125,0.4481201171875,0.1962890625,-1.01416015625,-0.0419921875,-1.625,0.125,1.375,-1.0,6.0,8.0,1.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,-1.6200600862503052,-0.19957463443279266,-1.2045466899871826,1970-01-03 16:08:52.884846
2023-04-01 14:41:25.183082,2164887257088.0,0.0,1.0,0.0,248932.921875,-0.5250244140625,0.63226318359375,-0.35211181640625,0.4478759765625,0.17333984375,-1.005859375,-0.03564453125,1.0,0.75,2.625,-1.0,3.0,38.0,0.0,-3.0,-4.0,0.0,1.0,-1.0,0.0,0.0,-1.6192402839660645,-0.1979057341814041,-1.2048451900482178,1970-01-03 16:08:52.919978
