Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:59:08.625328,1992258486272.0,0.0,1.0,0.0,242796.375,0.348876953125,-0.36529541015625,-0.63104248046875,0.5887451171875,0.015625,-1.0166015625,-0.056640625,-0.3125,-0.125,0.4375,-1.0,-3.0,-11.0,-2.0,-1.0,-5.0,-2.0,-1.0,-3.0,0.0,0.0,-1.6341532468795776,-0.010180753655731678,2.082545042037964,1970-01-03 14:26:36.375814
2023-04-01 12:59:08.651258,1992258486272.0,0.0,1.0,0.0,242796.390625,0.348876953125,-0.36529541015625,-0.63104248046875,0.5887451171875,0.015625,-1.0166015625,-0.056640625,-0.3125,-0.125,0.4375,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.6341532468795776,-0.010180753655731678,2.082545042037964,1970-01-03 14:26:36.398309
2023-04-01 12:59:08.652256,1992258486272.0,0.0,1.0,0.0,242796.40625,0.348876953125,-0.36529541015625,-0.63104248046875,0.5887451171875,0.00439453125,-1.021484375,-0.0615234375,-0.5,-0.1875,0.25,-1.0,-5.0,-2.0,-3.0,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.0,-1.6341532468795776,-0.010180753655731678,2.082545042037964,1970-01-03 14:26:36.399951
2023-04-01 12:59:08.675227,1992258486272.0,0.0,1.0,0.0,242796.40625,0.348876953125,-0.36529541015625,-0.63104248046875,0.5887451171875,0.00439453125,-1.021484375,-0.0615234375,-0.5,-0.1875,0.25,-1.0,2.0,1.0,-1.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,-1.6341532468795776,-0.010180753655731678,2.082545042037964,1970-01-03 14:26:36.413282
2023-04-01 12:59:08.676224,1992258486272.0,0.0,1.0,0.0,242796.421875,0.348876953125,-0.36529541015625,-0.63104248046875,0.5887451171875,0.00830078125,-1.01416015625,-0.05859375,0.0625,-0.0625,0.0625,-1.0,0.0,-4.0,-1.0,-7.0,-12.0,-4.0,1.0,-3.0,0.0,0.0,-1.6341532468795776,-0.010180753655731678,2.082545042037964,1970-01-03 14:26:36.414919
2023-04-01 12:59:08.698195,1992258486272.0,0.0,1.0,0.0,242796.421875,0.348876953125,-0.36529541015625,-0.63104248046875,0.5887451171875,0.00830078125,-1.01416015625,-0.05859375,0.0625,-0.0625,0.0625,-1.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,-1.6341532468795776,-0.010180753655731678,2.082545042037964,1970-01-03 14:26:36.426917
2023-04-01 12:59:08.699194,1992258486272.0,0.0,1.0,0.0,242796.4375,0.348876953125,-0.36529541015625,-0.63104248046875,0.5887451171875,0.01171875,-1.0107421875,-0.06298828125,0.3125,0.125,0.0,-1.0,6.0,3.0,1.0,4.0,7.0,1.0,-1.0,4.0,0.0,0.0,-1.6341532468795776,-0.010180753655731678,2.082545042037964,1970-01-03 14:26:36.435936
2023-04-01 12:59:08.721137,1992258486272.0,0.0,1.0,0.0,242796.453125,0.348876953125,-0.36529541015625,-0.63104248046875,0.58880615234375,0.0126953125,-1.01513671875,-0.06103515625,-0.6875,0.1875,-0.1875,-1.0,-1.0,3.0,-1.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,-1.634148359298706,-0.010136159136891365,2.0826494693756104,1970-01-03 14:26:36.452319
2023-04-01 12:59:08.722131,1992258486272.0,0.0,1.0,0.0,242796.453125,0.348876953125,-0.36529541015625,-0.63104248046875,0.58880615234375,0.0126953125,-1.01513671875,-0.06103515625,-0.6875,0.1875,-0.1875,-1.0,-3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.634148359298706,-0.010136159136891365,2.0826494693756104,1970-01-03 14:26:36.452406
2023-04-01 12:59:08.744073,1992258486272.0,0.0,1.0,0.0,242796.46875,0.348876953125,-0.36529541015625,-0.63104248046875,0.58880615234375,0.0126953125,-1.01513671875,-0.06103515625,-0.6875,0.1875,-0.1875,-1.0,5.0,-1.0,0.0,-1.0,0.0,-2.0,-3.0,1.0,0.0,0.0,-1.634148359298706,-0.010136159136891365,2.0826494693756104,1970-01-03 14:26:36.473367
