Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:39:32.797228,1966105952256.0,0.0,1.0,0.0,248820.53125,-0.51116943359375,0.60675048828125,-0.40301513671875,0.4561767578125,0.16015625,-0.95166015625,-0.0810546875,-14.8125,7.0,3.9375,-1.0,5.0,14.0,5.0,5.0,5.0,10.0,2.0,1.0,0.0,0.0,-1.6325949430465698,-0.14202994108200073,-1.306111216545105,1970-01-03 16:07:00.524142
2023-04-01 14:39:32.798226,1966105952256.0,0.0,1.0,0.0,248820.53125,-0.5074462890625,0.6087646484375,-0.40625,0.45477294921875,0.1533203125,-0.95458984375,-0.0849609375,-29.25,8.0625,2.1875,-1.0,-1.0,14.0,14.0,11.0,7.0,0.0,-1.0,0.0,0.0,0.0,-1.642852544784546,-0.141874760389328,-1.3089181184768677,1970-01-03 16:07:00.533074
2023-04-01 14:39:32.820167,1966105952256.0,0.0,1.0,0.0,248820.546875,-0.5074462890625,0.6087646484375,-0.40625,0.45477294921875,0.1533203125,-0.95458984375,-0.0849609375,-29.25,8.0625,2.1875,-1.0,0.0,7.0,-9.0,-18.0,-5.0,1.0,2.0,4.0,0.0,0.0,-1.642852544784546,-0.141874760389328,-1.3089181184768677,1970-01-03 16:07:00.547247
2023-04-01 14:39:32.821164,1966105952256.0,0.0,1.0,0.0,248820.546875,-0.5035400390625,0.6114501953125,-0.40960693359375,0.4525146484375,0.13818359375,-1.02490234375,-0.1044921875,-34.5,4.3125,1.0625,-1.0,-4.0,-20.0,-3.0,-10.0,-11.0,-8.0,-3.0,-3.0,0.0,0.0,-1.6550359725952148,-0.14134351909160614,-1.3103845119476318,1970-01-03 16:07:00.554068
2023-04-01 14:39:32.844103,1966105952256.0,0.0,1.0,0.0,248820.578125,-0.49920654296875,0.6138916015625,-0.41339111328125,0.4505615234375,0.17333984375,-1.02294921875,-0.08740234375,-37.4375,7.3125,4.0,-1.0,1.0,8.0,-6.0,-12.0,-6.0,-4.0,1.0,1.0,0.0,0.0,-1.6674165725708008,-0.14092274010181427,-1.313222050666809,1970-01-03 16:07:00.584093
2023-04-01 14:39:32.866044,1966105952256.0,0.0,1.0,0.0,248820.59375,-0.4923095703125,0.6173095703125,-0.4193115234375,0.44793701171875,0.16552734375,-0.904296875,-0.09814453125,-55.875,14.875,4.875,-1.0,-6.0,-28.0,-4.0,11.0,0.0,-3.0,-8.0,-8.0,0.0,0.0,-1.6859837770462036,-0.14063255488872528,-1.3185898065567017,1970-01-03 16:07:00.593056
2023-04-01 14:39:32.867041,1966105952256.0,0.0,1.0,0.0,248820.609375,-0.4923095703125,0.6173095703125,-0.4193115234375,0.44793701171875,0.16552734375,-0.904296875,-0.09814453125,-55.875,14.875,4.875,-1.0,5.0,8.0,12.0,13.0,5.0,4.0,5.0,3.0,0.0,0.0,-1.6859837770462036,-0.14063255488872528,-1.3185898065567017,1970-01-03 16:07:00.607344
2023-04-01 14:39:32.888983,1966105952256.0,0.0,1.0,0.0,248820.609375,-0.4818115234375,0.62384033203125,-0.427978515625,0.442138671875,0.1279296875,-0.87060546875,-0.1787109375,-88.375,12.875,4.8125,-1.0,-2.0,6.0,4.0,-7.0,-4.0,-1.0,-4.0,-2.0,0.0,0.0,-1.7174341678619385,-0.1396917849779129,-1.3231854438781738,1970-01-03 16:07:00.614019
2023-04-01 14:39:32.889980,1966105952256.0,0.0,1.0,0.0,248820.609375,-0.4818115234375,0.62384033203125,-0.427978515625,0.442138671875,0.1279296875,-0.87060546875,-0.1787109375,-88.375,12.875,4.8125,-1.0,3.0,34.0,0.0,-6.0,-2.0,-4.0,1.0,-1.0,0.0,0.0,-1.7174341678619385,-0.1396917849779129,-1.3231854438781738,1970-01-03 16:07:00.614113
2023-04-01 14:39:32.911922,1966105952256.0,0.0,1.0,0.0,248820.625,-0.46856689453125,0.63250732421875,-0.438232421875,0.4339599609375,0.09326171875,-0.93408203125,-0.23681640625,-116.25,9.8125,3.3125,-1.0,-2.0,-12.0,-2.0,-12.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,-1.757901906967163,-0.1387278437614441,-1.3267972469329834,1970-01-03 16:07:00.632109
2023-04-01 14:39:32.912918,1966105952256.0,0.0,1.0,0.0,248820.65625,-0.4554443359375,0.64056396484375,-0.448486328125,0.425537109375,0.0888671875,-1.11083984375,-0.2841796875,-115.375,10.1875,5.8125,-1.0,-5.0,-9.0,1.0,-3.0,-4.0,-4.0,-6.0,-6.0,0.0,0.0,-1.7977831363677979,-0.13707521557807922,-1.3307045698165894,1970-01-03 16:07:00.653096
2023-04-01 14:39:32.935858,1966105952256.0,0.0,1.0,0.0,248820.671875,-0.447021484375,0.64501953125,-0.45648193359375,0.419189453125,0.07470703125,-1.19921875,-0.2861328125,-80.125,9.5,7.625,-1.0,4.0,5.0,7.0,22.0,5.0,2.0,0.0,2.0,0.0,0.0,-1.8245912790298462,-0.13304848968982697,-1.3347291946411133,1970-01-03 16:07:00.674079
2023-04-01 14:39:32.957799,1966105952256.0,0.0,1.0,0.0,248820.6875,-0.447021484375,0.64501953125,-0.45648193359375,0.419189453125,0.07470703125,-1.19921875,-0.2861328125,-80.125,9.5,7.625,-1.0,3.0,26.0,21.0,6.0,0.0,1.0,5.0,3.0,0.0,0.0,-1.8245912790298462,-0.13304848968982697,-1.3347291946411133,1970-01-03 16:07:00.690566
2023-04-01 14:39:32.958796,1966105952256.0,0.0,1.0,0.0,248820.6875,-0.4423828125,0.646484375,-0.46099853515625,0.41693115234375,0.0986328125,-1.033203125,-0.21923828125,-42.0625,11.8125,4.75,-1.0,5.0,2.0,18.0,-14.0,1.0,5.0,7.0,3.0,0.0,0.0,-1.8371340036392212,-0.13158266246318817,-1.3394581079483032,1970-01-03 16:07:00.692050
2023-04-01 14:39:32.980738,1966105952256.0,0.0,1.0,0.0,248820.71875,-0.438232421875,0.6483154296875,-0.46539306640625,0.41357421875,0.16650390625,-0.982421875,-0.18310546875,-46.1875,3.875,12.5,-1.0,-11.0,-34.0,-1.0,9.0,0.0,1.0,2.0,-3.0,0.0,0.0,-1.850522756576538,-0.12870749831199646,-1.3422040939331055,1970-01-03 16:07:00.713137
2023-04-01 14:39:33.003677,1966105952256.0,0.0,1.0,0.0,248820.734375,-0.4342041015625,0.650634765625,-0.47015380859375,0.40869140625,0.220703125,-1.013671875,-0.22802734375,-50.5625,-3.3125,19.875,-1.0,0.0,33.0,-1.0,-23.0,-9.0,-5.0,-1.0,-1.0,0.0,0.0,-1.8660629987716675,-0.12384861707687378,-1.3432443141937256,1970-01-03 16:07:00.734081
2023-04-01 14:39:33.025618,1966105952256.0,0.0,1.0,0.0,248820.75,-0.4312744140625,0.6519775390625,-0.47412109375,0.40509033203125,0.1669921875,-1.0537109375,-0.2763671875,-36.75,-0.1875,15.5625,-1.0,3.0,0.0,-12.0,-11.0,-5.0,-4.0,-9.0,-5.0,0.0,0.0,-1.8774826526641846,-0.11955158412456512,-1.3450576066970825,1970-01-03 16:07:00.751993
2023-04-01 14:39:33.026615,1966105952256.0,0.0,1.0,0.0,248820.75,-0.4312744140625,0.6519775390625,-0.47412109375,0.40509033203125,0.1669921875,-1.0537109375,-0.2763671875,-36.75,-0.1875,15.5625,-1.0,4.0,-14.0,3.0,22.0,11.0,6.0,5.0,5.0,0.0,0.0,-1.8774826526641846,-0.11955158412456512,-1.3450576066970825,1970-01-03 16:07:00.752085
2023-04-01 14:39:33.048557,1966105952256.0,0.0,1.0,0.0,248820.765625,-0.4312744140625,0.6519775390625,-0.47412109375,0.40509033203125,0.1669921875,-1.0537109375,-0.2763671875,-36.75,-0.1875,15.5625,-1.0,-5.0,-10.0,0.0,-9.0,-5.0,-2.0,-5.0,-3.0,0.0,0.0,-1.8774826526641846,-0.11955158412456512,-1.3450576066970825,1970-01-03 16:07:00.773072
2023-04-01 14:39:33.049583,1966105952256.0,0.0,1.0,0.0,248820.78125,-0.4307861328125,0.6519775390625,-0.475830078125,0.40362548828125,0.1376953125,-1.04736328125,-0.3056640625,-12.0625,-0.5625,9.4375,-1.0,-7.0,-19.0,-16.0,-1.0,-2.0,-3.0,-4.0,-3.0,0.0,0.0,-1.8807957172393799,-0.11661161482334137,-1.3460474014282227,1970-01-03 16:07:00.787317
2023-04-01 14:39:33.071495,1966105952256.0,0.0,1.0,0.0,248820.796875,-0.43109130859375,0.651611328125,-0.47674560546875,0.40277099609375,0.11328125,-0.986328125,-0.33154296875,-1.375,-0.5,6.75,-1.0,7.0,-4.0,-22.0,-28.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,-1.8815505504608154,-0.1141059622168541,-1.3464860916137695,1970-01-03 16:07:00.794103
2023-04-01 14:39:33.072492,1966105952256.0,0.0,1.0,0.0,248820.8125,-0.43115234375,0.6514892578125,-0.4781494140625,0.4012451171875,0.080078125,-1.00244140625,-0.330078125,-6.4375,-1.375,7.0,-1.0,9.0,-4.0,-3.0,7.0,-3.0,-1.0,-3.0,2.0,0.0,0.0,-1.8839231729507446,-0.11072942614555359,-1.3468090295791626,1970-01-03 16:07:00.812154
2023-04-01 14:39:33.095431,1966105952256.0,0.0,1.0,0.0,248820.828125,-0.43115234375,0.6514892578125,-0.4781494140625,0.4012451171875,0.080078125,-1.00244140625,-0.330078125,-6.4375,-1.375,7.0,-1.0,-1.0,-34.0,-24.0,-20.0,0.0,4.0,5.0,2.0,0.0,0.0,-1.8839231729507446,-0.11072942614555359,-1.3468090295791626,1970-01-03 16:07:00.832958
2023-04-01 14:39:33.096428,1966105952256.0,0.0,1.0,0.0,248820.828125,-0.43072509765625,0.65179443359375,-0.47955322265625,0.39959716796875,0.046875,-1.015625,-0.357421875,-8.75,-0.625,3.0625,-1.0,3.0,12.0,-32.0,-31.0,-9.0,-5.0,0.0,-1.0,0.0,0.0,-1.8874890804290771,-0.10800908505916595,-1.346937656402588,1970-01-03 16:07:00.834605
2023-04-01 14:39:33.118399,1966105952256.0,0.0,1.0,0.0,248820.84375,-0.43072509765625,0.65179443359375,-0.47955322265625,0.39959716796875,0.046875,-1.015625,-0.357421875,-8.75,-0.625,3.0625,-1.0,-2.0,-7.0,5.0,21.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.8874890804290771,-0.10800908505916595,-1.346937656402588,1970-01-03 16:07:00.847963
2023-04-01 14:39:33.119368,1966105952256.0,0.0,1.0,0.0,248820.84375,-0.43023681640625,0.652099609375,-0.48065185546875,0.3983154296875,0.07080078125,-0.982421875,-0.34912109375,-7.0,-0.3125,2.6875,-1.0,1.0,-8.0,30.0,1.0,0.0,-4.0,-3.0,-2.0,0.0,0.0,-1.8904938697814941,-0.10609333962202072,-1.3470526933670044,1970-01-03 16:07:00.849601
2023-04-01 14:39:33.142306,1966105952256.0,0.0,1.0,0.0,248820.875,-0.4295654296875,0.6527099609375,-0.482177734375,0.39617919921875,0.0947265625,-0.953125,-0.36328125,-10.375,-3.4375,7.0625,-1.0,-27.0,6.0,-2.0,20.0,-2.0,-4.0,-7.0,-14.0,0.0,0.0,-1.8951960802078247,-0.10310905426740646,-1.3466520309448242,1970-01-03 16:07:00.872077
2023-04-01 14:39:33.165244,1966105952256.0,0.0,1.0,0.0,248820.890625,-0.42877197265625,0.6531982421875,-0.48388671875,0.3941650390625,0.09521484375,-0.98974609375,-0.3564453125,-12.75,-1.75,7.75,-1.0,2.0,-18.0,-4.0,-7.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.8999446630477905,-0.10014902800321579,-1.3468455076217651,1970-01-03 16:07:00.894564
