Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:41:55.655133,2122187669504.0,0.0,1.0,0.0,248963.375,-0.5341796875,0.63690185546875,-0.3341064453125,0.44427490234375,0.2236328125,-0.98828125,-0.03369140625,-0.6875,0.3125,1.25,-1.0,2.0,5.0,3.0,2.0,1.0,5.0,4.0,3.0,0.0,0.0,-1.6061257123947144,-0.21052493155002594,-1.1695024967193604,1970-01-03 16:09:23.379523
2023-04-01 14:41:55.677073,2122187669504.0,0.0,1.0,0.0,248963.40625,-0.534423828125,0.63665771484375,-0.334228515625,0.44415283203125,0.208984375,-0.9921875,-0.0380859375,1.375,0.125,1.6875,-1.0,-2.0,10.0,2.0,3.0,-1.0,-2.0,-4.0,-3.0,0.0,0.0,-1.605654239654541,-0.2098439633846283,-1.1694834232330322,1970-01-03 16:09:23.400950
2023-04-01 14:41:55.678070,2122187669504.0,0.0,1.0,0.0,248963.421875,-0.5343017578125,0.63671875,-0.33453369140625,0.44403076171875,0.21484375,-0.98828125,-0.03564453125,-1.625,0.3125,1.3125,-1.0,-2.0,-9.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.6062265634536743,-0.20949047803878784,-1.1697394847869873,1970-01-03 16:09:23.416004
2023-04-01 14:41:55.701009,2122187669504.0,0.0,1.0,0.0,248963.4375,-0.53448486328125,0.63653564453125,-0.33465576171875,0.4439697265625,0.20849609375,-1.00341796875,-0.0283203125,0.375,0.5,1.3125,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,-1.6059134006500244,-0.20898616313934326,-1.169843316078186,1970-01-03 16:09:23.437467
2023-04-01 14:41:55.723020,2122187669504.0,0.0,1.0,0.0,248963.453125,-0.53472900390625,0.63629150390625,-0.33477783203125,0.4439697265625,0.203125,-0.9931640625,-0.03515625,1.125,0.3125,1.1875,-1.0,1.0,6.0,0.0,-6.0,-10.0,-7.0,-1.0,-1.0,0.0,0.0,-1.6054397821426392,-0.2084641009569168,-1.170080304145813,1970-01-03 16:09:23.453457
2023-04-01 14:41:55.724018,2122187669504.0,0.0,1.0,0.0,248963.453125,-0.53472900390625,0.63629150390625,-0.33477783203125,0.4439697265625,0.203125,-0.9931640625,-0.03515625,1.125,0.3125,1.1875,-1.0,0.0,5.0,6.0,1.0,4.0,-1.0,4.0,4.0,0.0,0.0,-1.6054397821426392,-0.2084641009569168,-1.170080304145813,1970-01-03 16:09:23.453545
2023-04-01 14:41:55.745930,2122187669504.0,0.0,1.0,0.0,248963.46875,-0.5350341796875,0.63604736328125,-0.334716796875,0.4439697265625,0.2060546875,-0.99267578125,-0.01953125,1.0,-0.3125,0.625,-1.0,-1.0,-5.0,3.0,2.0,6.0,9.0,0.0,-1.0,0.0,0.0,-1.6047190427780151,-0.20810043811798096,-1.1700153350830078,1970-01-03 16:09:23.475134
2023-04-01 14:41:55.746927,2122187669504.0,0.0,1.0,0.0,248963.46875,-0.5350341796875,0.63604736328125,-0.334716796875,0.4439697265625,0.2060546875,-0.99267578125,-0.01953125,1.0,-0.3125,0.625,-1.0,5.0,6.0,1.0,0.0,-3.0,5.0,-1.0,2.0,0.0,0.0,-1.6047190427780151,-0.20810043811798096,-1.1700153350830078,1970-01-03 16:09:23.475991
2023-04-01 14:41:55.768869,2122187669504.0,0.0,1.0,0.0,248963.5,-0.535400390625,0.6358642578125,-0.33477783203125,0.44378662109375,0.19873046875,-0.99853515625,-0.02197265625,0.75,-1.125,1.1875,-1.0,-6.0,-2.0,13.0,3.0,-1.0,-3.0,2.0,-9.0,0.0,0.0,-1.6043198108673096,-0.20737896859645844,-1.1698198318481445,1970-01-03 16:09:23.499002
2023-04-01 14:41:55.769866,2122187669504.0,0.0,1.0,0.0,248963.5,-0.535400390625,0.6358642578125,-0.33477783203125,0.44378662109375,0.19873046875,-0.99853515625,-0.02197265625,0.75,-1.125,1.1875,-1.0,-3.0,13.0,-4.0,1.0,1.0,1.0,-4.0,-5.0,0.0,0.0,-1.6043198108673096,-0.20737896859645844,-1.1698198318481445,1970-01-03 16:09:23.499092
2023-04-01 14:41:55.791807,2122187669504.0,0.0,1.0,0.0,248963.515625,-0.53582763671875,0.6356201171875,-0.3348388671875,0.44354248046875,0.20166015625,-0.9990234375,-0.01904296875,0.375,-0.8125,1.9375,-1.0,7.0,-4.0,3.0,13.0,14.0,8.0,-6.0,8.0,0.0,0.0,-1.603763461112976,-0.20648129284381866,-1.1695019006729126,1970-01-03 16:09:23.513375
2023-04-01 14:41:55.814747,2122187669504.0,0.0,1.0,0.0,248963.53125,-0.53570556640625,0.6356201171875,-0.33587646484375,0.44293212890625,0.21435546875,-1.021484375,-0.0126953125,-5.5,0.8125,5.375,-1.0,5.0,2.0,-13.0,3.0,13.0,13.0,17.0,11.0,0.0,0.0,-1.6051722764968872,-0.2046366035938263,-1.1700152158737183,1970-01-03 16:09:23.535873
2023-04-01 14:41:55.836688,2122187669504.0,0.0,1.0,0.0,248963.5625,-0.538818359375,0.633056640625,-0.33587646484375,0.44281005859375,0.19580078125,-1.05859375,0.0146484375,15.5625,-0.6875,12.125,-1.0,-4.0,30.0,-2.0,3.0,-6.0,-2.0,4.0,-6.0,0.0,0.0,-1.59850013256073,-0.20002608001232147,-1.170171856880188,1970-01-03 16:09:23.558284
2023-04-01 14:41:55.837685,2122187669504.0,0.0,1.0,0.0,248963.578125,-0.544677734375,0.62811279296875,-0.33502197265625,0.44329833984375,0.18603515625,-1.1279296875,0.025390625,36.6875,0.0625,17.1875,-1.0,0.0,-27.0,59.0,7.0,-7.0,-14.0,26.0,3.0,0.0,0.0,-1.5845845937728882,-0.19312292337417603,-1.1704351902008057,1970-01-03 16:09:23.573367
2023-04-01 14:41:55.860624,2122187669504.0,0.0,1.0,0.0,248963.59375,-0.55267333984375,0.62030029296875,-0.33416748046875,0.445068359375,0.171875,-1.1298828125,0.02392578125,57.6875,7.8125,24.0,-1.0,16.0,-2.0,13.0,6.0,0.0,0.0,-26.0,21.0,0.0,0.0,-1.5635547637939453,-0.18381452560424805,-1.1734001636505127,1970-01-03 16:09:23.595842
2023-04-01 14:41:55.882565,2122187669504.0,0.0,1.0,0.0,248963.625,-0.56427001953125,0.608154296875,-0.33160400390625,0.44921875,0.107421875,-1.10791015625,0.06396484375,92.8125,15.125,24.5625,-1.0,-7.0,-80.0,32.0,15.0,14.0,15.0,44.0,2.0,0.0,0.0,-1.5297991037368774,-0.17302222549915314,-1.1786352396011353,1970-01-03 16:09:23.617765
2023-04-01 14:41:55.883562,2122187669504.0,0.0,1.0,0.0,248963.625,-0.56427001953125,0.608154296875,-0.33160400390625,0.44921875,0.107421875,-1.10791015625,0.06396484375,92.8125,15.125,24.5625,-1.0,8.0,3.0,-20.0,-13.0,-11.0,-12.0,-4.0,6.0,0.0,0.0,-1.5297991037368774,-0.17302222549915314,-1.1786352396011353,1970-01-03 16:09:23.618412
2023-04-01 14:41:55.905504,2122187669504.0,0.0,1.0,0.0,248963.625,-0.5802001953125,0.59271240234375,-0.32354736328125,0.45538330078125,0.021484375,-1.2314453125,0.10400390625,138.125,4.625,19.0625,-1.0,-22.0,-53.0,-2.0,14.0,21.0,3.0,-57.0,-19.0,0.0,0.0,-1.4814451932907104,-0.16512757539749146,-1.1798423528671265,1970-01-03 16:09:23.632573
2023-04-01 14:41:55.906501,2122187669504.0,0.0,1.0,0.0,248963.640625,-0.5802001953125,0.59271240234375,-0.32354736328125,0.45538330078125,0.021484375,-1.2314453125,0.10400390625,138.125,4.625,19.0625,-1.0,-17.0,-24.0,21.0,29.0,22.0,32.0,42.0,-30.0,0.0,0.0,-1.4814451932907104,-0.16512757539749146,-1.1798423528671265,1970-01-03 16:09:23.633346
2023-04-01 14:41:55.928442,2122187669504.0,0.0,1.0,0.0,248963.65625,-0.60107421875,0.5718994140625,-0.31072998046875,0.46380615234375,0.0625,-1.1416015625,0.1572265625,189.4375,1.3125,19.625,-1.0,28.0,30.0,55.0,-10.0,-13.0,4.0,20.0,25.0,0.0,0.0,-1.415503740310669,-0.15760907530784607,-1.1795058250427246,1970-01-03 16:09:23.655113
2023-04-01 14:41:55.929440,2122187669504.0,0.0,1.0,0.0,248963.65625,-0.60107421875,0.5718994140625,-0.31072998046875,0.46380615234375,0.0625,-1.1416015625,0.1572265625,189.4375,1.3125,19.625,-1.0,-18.0,-20.0,-2.0,21.0,32.0,5.0,28.0,-43.0,0.0,0.0,-1.415503740310669,-0.15760907530784607,-1.1795058250427246,1970-01-03 16:09:23.655958
2023-04-01 14:41:55.958363,2122187669504.0,0.0,1.0,0.0,248963.671875,-0.62066650390625,0.54998779296875,-0.296875,0.47344970703125,0.1201171875,-0.76123046875,0.14697265625,194.0625,7.3125,12.3125,-1.0,14.0,46.0,20.0,-6.0,1.0,-45.0,-87.0,10.0,0.0,0.0,-1.3476104736328125,-0.1528569459915161,-1.181162714958191,1970-01-03 16:09:23.678309
2023-04-01 14:41:55.959360,2122187669504.0,0.0,1.0,0.0,248963.6875,-0.6290283203125,0.53936767578125,-0.2884521484375,0.47979736328125,0.23095703125,-0.39501953125,0.16455078125,93.8125,6.4375,2.875,-1.0,2.0,-21.0,38.0,1.0,-2.0,5.0,77.0,17.0,0.0,0.0,-1.3131327629089355,-0.15530884265899658,-1.1834582090377808,1970-01-03 16:09:23.693405
2023-04-01 14:41:55.981301,2122187669504.0,0.0,1.0,0.0,248963.71875,-0.63031005859375,0.53955078125,-0.28729248046875,0.478515625,0.2177734375,-0.77587890625,0.23681640625,2.1875,-9.3125,10.25,-1.0,-3.0,60.0,58.0,-5.0,-32.0,-27.0,-42.0,-7.0,0.0,0.0,-1.3121516704559326,-0.15481799840927124,-1.179318904876709,1970-01-03 16:09:23.715219
2023-04-01 14:41:55.982299,2122187669504.0,0.0,1.0,0.0,248963.71875,-0.63031005859375,0.53955078125,-0.28729248046875,0.478515625,0.2177734375,-0.77587890625,0.23681640625,2.1875,-9.3125,10.25,-1.0,5.0,26.0,-41.0,-20.0,-18.0,-3.0,29.0,6.0,0.0,0.0,-1.3121516704559326,-0.15481799840927124,-1.179318904876709,1970-01-03 16:09:23.715903
2023-04-01 14:41:56.004240,2122187669504.0,0.0,1.0,0.0,248963.734375,-0.63433837890625,0.5372314453125,-0.285400390625,0.47705078125,0.28564453125,-1.19384765625,0.3486328125,21.9375,-10.25,21.0,-1.0,7.0,42.0,-35.0,-16.0,-27.0,-11.0,90.0,17.0,0.0,0.0,-1.3048267364501953,-0.15106645226478577,-1.1741468906402588,1970-01-03 16:09:23.737672
2023-04-01 14:41:56.005237,2122187669504.0,0.0,1.0,0.0,248963.734375,-0.63433837890625,0.5372314453125,-0.285400390625,0.47705078125,0.28564453125,-1.19384765625,0.3486328125,21.9375,-10.25,21.0,-1.0,-25.0,-1.0,37.0,-23.0,-17.0,-7.0,-51.0,-10.0,0.0,0.0,-1.3048267364501953,-0.15106645226478577,-1.1741468906402588,1970-01-03 16:09:23.738333
2023-04-01 14:41:56.028176,2122187669504.0,0.0,1.0,0.0,248963.765625,-0.64312744140625,0.529052734375,-0.2801513671875,0.4775390625,0.173828125,-0.9052734375,0.30078125,69.8125,-9.125,21.625,-1.0,9.0,-8.0,-3.0,7.0,0.0,-6.0,-79.0,-17.0,0.0,0.0,-1.2804838418960571,-0.14545296132564545,-1.1690094470977783,1970-01-03 16:09:23.760169
2023-04-01 14:41:56.051115,2122187669504.0,0.0,1.0,0.0,248963.78125,-0.64794921875,0.52587890625,-0.2777099609375,0.4759521484375,0.138671875,-0.80419921875,0.2275390625,31.9375,-12.25,18.0,-1.0,14.0,-56.0,-38.0,-18.0,-6.0,-33.0,-50.0,32.0,0.0,0.0,-1.2707241773605347,-0.1411709189414978,-1.1629542112350464,1970-01-03 16:09:23.775206
2023-04-01 14:41:56.052112,2122187669504.0,0.0,1.0,0.0,248963.78125,-0.64794921875,0.52587890625,-0.2777099609375,0.4759521484375,0.138671875,-0.80419921875,0.2275390625,31.9375,-12.25,18.0,-1.0,7.0,-17.0,-12.0,2.0,-2.0,1.0,17.0,-3.0,0.0,0.0,-1.2707241773605347,-0.1411709189414978,-1.1629542112350464,1970-01-03 16:09:23.775886
2023-04-01 14:41:56.074053,2122187669504.0,0.0,1.0,0.0,248963.796875,-0.65057373046875,0.524169921875,-0.276611328125,0.47491455078125,0.1494140625,-0.9677734375,0.2705078125,17.6875,-6.1875,11.1875,-1.0,16.0,-6.0,35.0,0.0,-10.0,-3.0,-79.0,-37.0,0.0,0.0,-1.2657644748687744,-0.13840113580226898,-1.1596150398254395,1970-01-03 16:09:23.797880
2023-04-01 14:41:56.075051,2122187669504.0,0.0,1.0,0.0,248963.8125,-0.65362548828125,0.5205078125,-0.27484130859375,0.4757080078125,0.1240234375,-0.8974609375,0.31005859375,27.875,0.5,5.4375,-1.0,-6.0,-8.0,39.0,7.0,26.0,8.0,11.0,4.0,0.0,0.0,-1.2556593418121338,-0.13635504245758057,-1.1592316627502441,1970-01-03 16:09:23.813355
2023-04-01 14:41:56.097989,2122187669504.0,0.0,1.0,0.0,248963.828125,-0.65570068359375,0.517822265625,-0.27349853515625,0.47650146484375,0.1328125,-0.8828125,0.33447265625,18.375,1.125,3.1875,-1.0,1.0,-51.0,7.0,-21.0,-15.0,-17.0,-86.0,-1.0,0.0,0.0,-1.2482050657272339,-0.13523158431053162,-1.1593270301818848,1970-01-03 16:09:23.835803
2023-04-01 14:41:56.098987,2122187669504.0,0.0,1.0,0.0,248963.828125,-0.65570068359375,0.517822265625,-0.27349853515625,0.47650146484375,0.1328125,-0.8828125,0.33447265625,18.375,1.125,3.1875,-1.0,0.0,14.0,10.0,-1.0,-5.0,-9.0,-68.0,-12.0,0.0,0.0,-1.2482050657272339,-0.13523158431053162,-1.1593270301818848,1970-01-03 16:09:23.835891
2023-04-01 14:41:56.120928,2122187669504.0,0.0,1.0,0.0,248963.859375,-0.6572265625,0.51605224609375,-0.27197265625,0.477294921875,0.189453125,-0.9140625,0.326171875,15.4375,0.375,3.1875,-1.0,4.0,-12.0,-12.0,-2.0,-4.0,-14.0,-48.0,28.0,0.0,0.0,-1.2425425052642822,-0.1355375200510025,-1.1591688394546509,1970-01-03 16:09:23.858366
2023-04-01 14:41:56.143867,2122187669504.0,0.0,1.0,0.0,248963.875,-0.6591796875,0.513671875,-0.27020263671875,0.4781494140625,0.1884765625,-0.92431640625,0.310546875,21.75,0.75,4.25,-1.0,-18.0,16.0,-25.0,4.0,-10.0,-1.0,27.0,-31.0,0.0,0.0,-1.2352608442306519,-0.13541309535503387,-1.1588544845581055,1970-01-03 16:09:23.880132
2023-04-01 14:41:56.165808,2122187669504.0,0.0,1.0,0.0,248963.890625,-0.66082763671875,0.5120849609375,-0.268798828125,0.4783935546875,0.1806640625,-0.87841796875,0.24658203125,19.3125,-1.125,5.25,-1.0,4.0,-63.0,-2.0,-20.0,-7.0,1.0,46.0,3.0,0.0,0.0,-1.2301796674728394,-0.13510756194591522,-1.1577266454696655,1970-01-03 16:09:23.895217
2023-04-01 14:41:56.166805,2122187669504.0,0.0,1.0,0.0,248963.890625,-0.66082763671875,0.5120849609375,-0.268798828125,0.4783935546875,0.1806640625,-0.87841796875,0.24658203125,19.3125,-1.125,5.25,-1.0,-5.0,-90.0,9.0,-20.0,-1.0,5.0,30.0,6.0,0.0,0.0,-1.2301796674728394,-0.13510756194591522,-1.1577266454696655,1970-01-03 16:09:23.895874
2023-04-01 14:41:56.189744,2122187669504.0,0.0,1.0,0.0,248963.921875,-0.66168212890625,0.51141357421875,-0.268310546875,0.47821044921875,0.16455078125,-0.865234375,0.24365234375,10.1875,-0.4375,5.375,-1.0,-3.0,7.0,-6.0,4.0,-7.0,8.0,8.0,3.0,0.0,0.0,-1.22817862033844,-0.13445882499217987,-1.1568026542663574,1970-01-03 16:09:23.918347
2023-04-01 14:41:56.211685,2122187669504.0,0.0,1.0,0.0,248963.9375,-0.66253662109375,0.5103759765625,-0.2681884765625,0.4781494140625,0.1474609375,-0.91455078125,0.2724609375,10.4375,1.9375,5.1875,-1.0,-6.0,-37.0,-28.0,-15.0,-9.0,-8.0,-2.0,8.0,0.0,0.0,-1.2258186340332031,-0.1330951750278473,-1.1565961837768555,1970-01-03 16:09:23.931978
2023-04-01 14:41:56.212683,2122187669504.0,0.0,1.0,0.0,248963.9375,-0.66253662109375,0.5103759765625,-0.2681884765625,0.4781494140625,0.1474609375,-0.91455078125,0.2724609375,10.4375,1.9375,5.1875,-1.0,12.0,55.0,-10.0,6.0,7.0,15.0,42.0,16.0,0.0,0.0,-1.2258186340332031,-0.1330951750278473,-1.1565961837768555,1970-01-03 16:09:23.940190
2023-04-01 14:41:56.235622,2122187669504.0,0.0,1.0,0.0,248963.953125,-0.6639404296875,0.50872802734375,-0.267578125,0.47833251953125,0.12744140625,-0.875,0.30712890625,12.9375,0.8125,4.125,-1.0,-1.0,-20.0,20.0,1.0,9.0,18.0,79.0,-6.0,0.0,0.0,-1.2215858697891235,-0.13175128400325775,-1.1563483476638794,1970-01-03 16:09:23.957835
2023-04-01 14:41:56.257563,2122187669504.0,0.0,1.0,0.0,248963.984375,-0.66448974609375,0.5084228515625,-0.26708984375,0.47821044921875,0.12841796875,-0.8505859375,0.287109375,5.4375,-1.875,1.5,-1.0,0.0,3.0,23.0,-9.0,-7.0,-12.0,0.0,-1.0,0.0,0.0,-1.2203717231750488,-0.1316896229982376,-1.1555302143096924,1970-01-03 16:09:23.977611
2023-04-01 14:41:56.258561,2122187669504.0,0.0,1.0,0.0,248963.984375,-0.664794921875,0.50830078125,-0.2664794921875,0.47821044921875,0.12890625,-0.9033203125,0.29296875,5.3125,-2.375,-0.875,-1.0,-17.0,3.0,13.0,2.0,-6.0,5.0,31.0,-20.0,0.0,0.0,-1.219368577003479,-0.13222602009773254,-1.154768705368042,1970-01-03 16:09:23.991966
2023-04-01 14:41:56.280501,2122187669504.0,0.0,1.0,0.0,248964.0,-0.664794921875,0.50830078125,-0.2664794921875,0.47821044921875,0.12890625,-0.9033203125,0.29296875,5.3125,-2.375,-0.875,-1.0,5.0,-54.0,-3.0,0.0,21.0,12.0,-2.0,13.0,0.0,0.0,-1.219368577003479,-0.13222602009773254,-1.154768705368042,1970-01-03 16:09:24.000053
2023-04-01 14:41:56.281499,2122187669504.0,0.0,1.0,0.0,248964.015625,-0.6654052734375,0.50762939453125,-0.26513671875,0.478759765625,0.14599609375,-0.8515625,0.3017578125,9.6875,-1.8125,-1.4375,-1.0,16.0,22.0,20.0,3.0,3.0,-11.0,-79.0,12.0,0.0,0.0,-1.216283917427063,-0.13361553847789764,-1.154255747795105,1970-01-03 16:09:24.015917
2023-04-01 14:41:56.304438,2122187669504.0,0.0,1.0,0.0,248964.03125,-0.66534423828125,0.5078125,-0.26458740234375,0.47894287109375,0.15380859375,-0.83935546875,0.29248046875,2.0,-0.8125,-0.9375,-1.0,-5.0,4.0,-15.0,-4.0,-8.0,-4.0,25.0,-6.0,0.0,0.0,-1.2159984111785889,-0.1347503662109375,-1.1539298295974731,1970-01-03 16:09:24.038340
2023-04-01 14:41:56.326379,2122187669504.0,0.0,1.0,0.0,248964.046875,-0.66497802734375,0.50811767578125,-0.2645263671875,0.47918701171875,0.1416015625,-0.8779296875,0.328125,-1.9375,0.3125,-1.625,-1.0,-1.0,60.0,8.0,3.0,2.0,-6.0,-32.0,-19.0,0.0,0.0,-1.2165608406066895,-0.13557326793670654,-1.154331922531128,1970-01-03 16:09:24.051884
2023-04-01 14:41:56.327376,2122187669504.0,0.0,1.0,0.0,248964.0625,-0.66497802734375,0.50811767578125,-0.2645263671875,0.47918701171875,0.1416015625,-0.8779296875,0.328125,-1.9375,0.3125,-1.625,-1.0,-7.0,21.0,-52.0,-43.0,-11.0,-9.0,-29.0,-11.0,0.0,0.0,-1.2165608406066895,-0.13557326793670654,-1.154331922531128,1970-01-03 16:09:24.060138
2023-04-01 14:41:56.350315,2122187669504.0,0.0,1.0,0.0,248964.078125,-0.665283203125,0.50750732421875,-0.2640380859375,0.479736328125,0.12255859375,-0.90576171875,0.35302734375,4.4375,0.625,-2.25,-1.0,-3.0,-44.0,-8.0,-4.0,-3.0,-7.0,7.0,11.0,0.0,0.0,-1.21466064453125,-0.1360384076833725,-1.1549115180969238,1970-01-03 16:09:24.075834
2023-04-01 14:41:56.372256,2122187669504.0,0.0,1.0,0.0,248964.09375,-0.66552734375,0.50714111328125,-0.26324462890625,0.48016357421875,0.119140625,-0.87109375,0.353515625,3.0,-1.625,-3.375,-1.0,-12.0,28.0,-19.0,-4.0,-23.0,-13.0,-29.0,-12.0,0.0,0.0,-1.2128926515579224,-0.1370570808649063,-1.1548166275024414,1970-01-03 16:09:24.097784
2023-04-01 14:41:56.373254,2122187669504.0,0.0,1.0,0.0,248964.109375,-0.6650390625,0.5079345703125,-0.26263427734375,0.48040771484375,0.158203125,-0.9013671875,0.32861328125,-2.0625,-2.4375,-3.75,-1.0,-4.0,-6.0,10.0,3.0,-1.0,-6.0,-4.0,2.0,0.0,0.0,-1.213845133781433,-0.13915593922138214,-1.1545156240463257,1970-01-03 16:09:24.111898
2023-04-01 14:41:56.396193,2122187669504.0,0.0,1.0,0.0,248964.140625,-0.66473388671875,0.50823974609375,-0.26202392578125,0.4808349609375,0.1494140625,-0.87841796875,0.31201171875,1.375,-0.8125,-3.625,-1.0,19.0,-2.0,11.0,-5.0,-3.0,-5.0,-21.0,18.0,0.0,0.0,-1.2137318849563599,-0.14087198674678802,-1.1546070575714111,1970-01-03 16:09:24.135044
2023-04-01 14:41:56.397190,2122187669504.0,0.0,1.0,0.0,248964.140625,-0.66473388671875,0.50823974609375,-0.26202392578125,0.4808349609375,0.1494140625,-0.87841796875,0.31201171875,1.375,-0.8125,-3.625,-1.0,1.0,11.0,31.0,19.0,-5.0,-10.0,-13.0,2.0,0.0,0.0,-1.2137318849563599,-0.14087198674678802,-1.1546070575714111,1970-01-03 16:09:24.135919
2023-04-01 14:41:56.419131,2122187669504.0,0.0,1.0,0.0,248964.15625,-0.66436767578125,0.50872802734375,-0.26165771484375,0.48095703125,0.146484375,-0.88037109375,0.30419921875,-0.375,-1.5,-2.75,-1.0,8.0,-19.0,-3.0,-3.0,0.0,2.0,-5.0,-13.0,0.0,0.0,-1.2143046855926514,-0.14215710759162903,-1.1543443202972412,1970-01-03 16:09:24.158307
