Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:57:05.490038,1358672953344.0,0.0,1.0,0.0,242673.234375,0.35150146484375,-0.29620361328125,-0.67510986328125,0.57696533203125,0.1455078125,-1.0146484375,-0.091796875,-0.3125,0.5625,-0.8125,-1.0,2.0,8.0,2.0,0.0,3.0,7.0,7.0,7.0,0.0,0.0,-1.6587116718292236,-0.1331993043422699,2.1926329135894775,1970-01-03 14:24:33.231537
2023-04-01 12:57:05.491035,1358672953344.0,0.0,1.0,0.0,242673.234375,0.35150146484375,-0.29620361328125,-0.67510986328125,0.57696533203125,0.14306640625,-1.0087890625,-0.08837890625,0.1875,0.375,-0.875,-1.0,-7.0,-2.0,-2.0,-6.0,-8.0,-4.0,-3.0,-9.0,0.0,0.0,-1.6587116718292236,-0.1331993043422699,2.1926329135894775,1970-01-03 14:24:33.240651
2023-04-01 12:57:05.514079,1358672953344.0,0.0,1.0,0.0,242673.25,0.35150146484375,-0.29620361328125,-0.67510986328125,0.57696533203125,0.1416015625,-1.00927734375,-0.08447265625,-0.75,0.5,-0.75,-1.0,2.0,0.0,-4.0,1.0,2.0,-1.0,-1.0,8.0,0.0,0.0,-1.6587116718292236,-0.1331993043422699,2.1926329135894775,1970-01-03 14:24:33.257153
2023-04-01 12:57:05.536030,1358672953344.0,0.0,1.0,0.0,242673.28125,0.35150146484375,-0.29620361328125,-0.67510986328125,0.57696533203125,0.1416015625,-1.00927734375,-0.08447265625,-0.75,0.5,-0.75,-1.0,1.0,-11.0,-7.0,-4.0,3.0,-3.0,-1.0,4.0,0.0,0.0,-1.6587116718292236,-0.1331993043422699,2.1926329135894775,1970-01-03 14:24:33.278085
2023-04-01 12:57:05.537017,1358672953344.0,0.0,1.0,0.0,242673.28125,0.35150146484375,-0.29620361328125,-0.67510986328125,0.5770263671875,0.13427734375,-1.015625,-0.08203125,-0.9375,0.3125,-0.1875,-1.0,-6.0,-7.0,6.0,-1.0,-1.0,1.0,2.0,-2.0,0.0,0.0,-1.658704400062561,-0.13316282629966736,2.192723274230957,1970-01-03 14:24:33.279642
2023-04-01 12:57:05.558930,1358672953344.0,0.0,1.0,0.0,242673.296875,0.35150146484375,-0.29620361328125,-0.67510986328125,0.5770263671875,0.13427734375,-1.015625,-0.08203125,-0.9375,0.3125,-0.1875,-1.0,-1.0,0.0,-4.0,-3.0,-9.0,-5.0,-1.0,5.0,0.0,0.0,-1.658704400062561,-0.13316282629966736,2.192723274230957,1970-01-03 14:24:33.291677
2023-04-01 12:57:05.559957,1358672953344.0,0.0,1.0,0.0,242673.296875,0.35150146484375,-0.29620361328125,-0.67510986328125,0.5770263671875,0.12548828125,-1.0146484375,-0.07763671875,0.0,0.5625,0.375,-1.0,-1.0,-24.0,-1.0,2.0,5.0,1.0,-3.0,2.0,0.0,0.0,-1.658704400062561,-0.13316282629966736,2.192723274230957,1970-01-03 14:24:33.300717
2023-04-01 12:57:05.581899,1358672953344.0,0.0,1.0,0.0,242673.328125,0.35150146484375,-0.29620361328125,-0.675048828125,0.5770263671875,0.13232421875,-1.0048828125,-0.08349609375,0.1875,0.0625,0.1875,-1.0,16.0,12.0,1.0,0.0,9.0,6.0,7.0,20.0,0.0,0.0,-1.6585450172424316,-0.13311952352523804,2.1926093101501465,1970-01-03 14:24:33.324571
2023-04-01 12:57:05.582899,1358672953344.0,0.0,1.0,0.0,242673.328125,0.35150146484375,-0.29620361328125,-0.675048828125,0.5770263671875,0.13232421875,-1.0048828125,-0.08349609375,0.1875,0.0625,0.1875,-1.0,-2.0,11.0,-2.0,0.0,-4.0,4.0,2.0,0.0,0.0,0.0,-1.6585450172424316,-0.13311952352523804,2.1926093101501465,1970-01-03 14:24:33.324658
2023-04-01 12:57:05.605878,1358672953344.0,0.0,1.0,0.0,242673.359375,0.35150146484375,-0.29632568359375,-0.6749267578125,0.5771484375,0.13720703125,-1.01416015625,-0.0830078125,0.25,0.125,1.0625,-1.0,3.0,7.0,1.0,-1.0,-4.0,-1.0,-3.0,-3.0,0.0,0.0,-1.6583493947982788,-0.1328178346157074,2.192465305328369,1970-01-03 14:24:33.351684
2023-04-01 12:57:05.630871,1358672953344.0,0.0,1.0,0.0,242673.375,0.351318359375,-0.29644775390625,-0.6749267578125,0.57720947265625,0.1376953125,-1.01904296875,-0.0888671875,-0.3125,-0.25,1.3125,-1.0,-2.0,-10.0,-6.0,3.0,10.0,0.0,-6.0,-1.0,0.0,0.0,-1.6584895849227905,-0.13238981366157532,2.1925830841064453,1970-01-03 14:24:33.375354
2023-04-01 12:57:05.631868,1358672953344.0,0.0,1.0,0.0,242673.375,0.3511962890625,-0.296630859375,-0.67474365234375,0.577392578125,0.1396484375,-1.0302734375,-0.09130859375,0.4375,0.125,2.0,-1.0,-19.0,-22.0,-1.0,1.0,2.0,-5.0,-3.0,-17.0,0.0,0.0,-1.6582030057907104,-0.1317710280418396,2.1924502849578857,1970-01-03 14:24:33.377105
2023-04-01 12:57:05.653779,1358672953344.0,0.0,1.0,0.0,242673.40625,0.3511962890625,-0.296630859375,-0.67474365234375,0.577392578125,0.1396484375,-1.0302734375,-0.09130859375,0.4375,0.125,2.0,-1.0,-8.0,22.0,5.0,1.0,15.0,13.0,3.0,-5.0,0.0,0.0,-1.6582030057907104,-0.1317710280418396,2.1924502849578857,1970-01-03 14:24:33.405470
2023-04-01 12:57:05.654806,1358672953344.0,0.0,1.0,0.0,242673.40625,0.3511962890625,-0.296630859375,-0.67474365234375,0.577392578125,0.1396484375,-1.0302734375,-0.09130859375,0.4375,0.125,2.0,-1.0,-9.0,-30.0,-14.0,-3.0,-7.0,0.0,1.0,-8.0,0.0,0.0,-1.6582030057907104,-0.1317710280418396,2.1924502849578857,1970-01-03 14:24:33.405569
2023-04-01 12:57:05.676746,1358672953344.0,0.0,1.0,0.0,242673.421875,0.35052490234375,-0.29718017578125,-0.67431640625,0.57806396484375,0.12060546875,-1.0546875,-0.08349609375,0.125,-0.625,2.5625,-1.0,6.0,2.0,0.0,2.0,12.0,4.0,3.0,13.0,0.0,0.0,-1.6576652526855469,-0.12951284646987915,2.1926698684692383,1970-01-03 14:24:33.422069
2023-04-01 12:57:05.677743,1358672953344.0,0.0,1.0,0.0,242673.421875,0.35052490234375,-0.29718017578125,-0.67431640625,0.57806396484375,0.12060546875,-1.0546875,-0.08349609375,0.125,-0.625,2.5625,-1.0,0.0,12.0,0.0,2.0,2.0,1.0,0.0,-9.0,0.0,0.0,-1.6576652526855469,-0.12951284646987915,2.1926698684692383,1970-01-03 14:24:33.422156
2023-04-01 12:57:05.700682,1358672953344.0,0.0,1.0,0.0,242673.4375,0.3499755859375,-0.29766845703125,-0.6739501953125,0.57855224609375,0.09619140625,-1.0546875,-0.08349609375,0.8125,-0.5625,2.375,-1.0,6.0,12.0,0.0,-5.0,4.0,-5.0,-1.0,6.0,0.0,0.0,-1.657235026359558,-0.12764506042003632,2.192699909210205,1970-01-03 14:24:33.437113
2023-04-01 12:57:05.722688,1358672953344.0,0.0,1.0,0.0,242673.453125,0.34918212890625,-0.29827880859375,-0.67291259765625,0.57989501953125,0.04248046875,-1.06640625,-0.0703125,4.5,-1.0625,3.125,-1.0,-1.0,11.0,1.0,-1.0,-2.0,-4.0,-5.0,0.0,0.0,0.0,-1.655110478401184,-0.12431728094816208,2.1928277015686035,1970-01-03 14:24:33.459566
2023-04-01 12:57:05.723683,1358672953344.0,0.0,1.0,0.0,242673.453125,0.34918212890625,-0.29827880859375,-0.67291259765625,0.57989501953125,0.04248046875,-1.06640625,-0.0703125,4.5,-1.0625,3.125,-1.0,5.0,-16.0,-7.0,-4.0,-8.0,-1.0,-2.0,0.0,0.0,0.0,-1.655110478401184,-0.12431728094816208,2.1928277015686035,1970-01-03 14:24:33.459653
2023-04-01 12:57:05.745625,1358672953344.0,0.0,1.0,0.0,242673.484375,0.34918212890625,-0.29827880859375,-0.67291259765625,0.57989501953125,0.04248046875,-1.06640625,-0.0703125,4.5,-1.0625,3.125,-1.0,14.0,12.0,-1.0,4.0,18.0,4.0,5.0,8.0,0.0,0.0,-1.655110478401184,-0.12431728094816208,2.1928277015686035,1970-01-03 14:24:33.480479
2023-04-01 12:57:05.746593,1358672953344.0,0.0,1.0,0.0,242673.5,0.3480224609375,-0.299072265625,-0.6715087890625,0.581787109375,0.00341796875,-1.07958984375,-0.04443359375,5.25,-1.625,4.1875,-1.0,-2.0,3.0,4.0,5.0,11.0,-1.0,1.0,-1.0,0.0,0.0,-1.6522077322006226,-0.1196930930018425,2.19321870803833,1970-01-03 14:24:33.495545
2023-04-01 12:57:05.768534,1358672953344.0,0.0,1.0,0.0,242673.5,0.34637451171875,-0.30010986328125,-0.669921875,0.5841064453125,-0.0419921875,-1.11865234375,-0.04296875,6.25,-3.3125,5.0,-1.0,2.0,6.0,-5.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,-1.649102807044983,-0.11374060064554214,2.1940834522247314,1970-01-03 14:24:33.497022
2023-04-01 12:57:05.769532,1358672953344.0,0.0,1.0,0.0,242673.515625,0.343994140625,-0.301513671875,-0.66815185546875,0.5867919921875,-0.095703125,-1.1474609375,-0.0546875,7.0625,-4.75,6.375,-1.0,-2.0,8.0,-10.0,-7.0,-4.0,-3.0,-2.0,-6.0,0.0,0.0,-1.6459640264511108,-0.10602757334709167,2.195420980453491,1970-01-03 14:24:33.519442
2023-04-01 12:57:05.770529,1358672953344.0,0.0,1.0,0.0,242673.515625,0.343994140625,-0.301513671875,-0.66815185546875,0.5867919921875,-0.095703125,-1.1474609375,-0.0546875,7.0625,-4.75,6.375,-1.0,0.0,18.0,6.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.6459640264511108,-0.10602757334709167,2.195420980453491,1970-01-03 14:24:33.519533
2023-04-01 12:57:05.792470,1358672953344.0,0.0,1.0,0.0,242673.546875,0.343994140625,-0.301513671875,-0.66815185546875,0.5867919921875,-0.095703125,-1.1474609375,-0.0546875,7.0625,-4.75,6.375,-1.0,-3.0,-17.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,-1.6459640264511108,-0.10602757334709167,2.195420980453491,1970-01-03 14:24:33.540519
2023-04-01 12:57:05.793468,1358672953344.0,0.0,1.0,0.0,242673.546875,0.3409423828125,-0.3035888671875,-0.6656494140625,0.59033203125,-0.171875,-1.16015625,-0.05126953125,10.25,-4.75,9.625,-1.0,3.0,8.0,27.0,4.0,-2.0,1.0,3.0,4.0,0.0,0.0,-1.641690731048584,-0.09560530632734299,2.1967220306396484,1970-01-03 14:24:33.542092
2023-04-01 12:57:05.815438,1358672953344.0,0.0,1.0,0.0,242673.546875,0.3409423828125,-0.3035888671875,-0.6656494140625,0.59033203125,-0.171875,-1.16015625,-0.05126953125,10.25,-4.75,9.625,-1.0,-9.0,1.0,5.0,1.0,4.0,-2.0,-2.0,-15.0,0.0,0.0,-1.641690731048584,-0.09560530632734299,2.1967220306396484,1970-01-03 14:24:33.554117
2023-04-01 12:57:05.816444,1358672953344.0,0.0,1.0,0.0,242673.5625,0.33697509765625,-0.30621337890625,-0.662353515625,0.594970703125,-0.220703125,-1.171875,-0.0244140625,13.3125,-6.5,16.0,-1.0,-3.0,16.0,-2.0,-1.0,-6.0,0.0,0.0,-3.0,0.0,0.0,-1.6360182762145996,-0.08210953325033188,2.198593854904175,1970-01-03 14:24:33.563254
2023-04-01 12:57:05.839374,1358672953344.0,0.0,1.0,0.0,242673.578125,0.331787109375,-0.309326171875,-0.65838623046875,0.60064697265625,-0.24072265625,-1.19921875,-0.0322265625,17.1875,-10.3125,24.5625,-1.0,3.0,-13.0,-19.0,-23.0,-8.0,-2.0,0.0,1.0,0.0,0.0,-1.6292636394500732,-0.0653429627418518,2.2015373706817627,1970-01-03 14:24:33.579649
2023-04-01 12:57:05.861316,1358672953344.0,0.0,1.0,0.0,242673.609375,0.3253173828125,-0.3131103515625,-0.65386962890625,0.60711669921875,-0.2958984375,-1.2373046875,-0.05126953125,20.5625,-13.0,32.0,-1.0,2.0,1.0,7.0,5.0,11.0,2.0,2.0,10.0,0.0,0.0,-1.6220380067825317,-0.04525671526789665,2.2054195404052734,1970-01-03 14:24:33.602036
2023-04-01 12:57:05.862284,1358672953344.0,0.0,1.0,0.0,242673.609375,0.3253173828125,-0.3131103515625,-0.65386962890625,0.60711669921875,-0.2958984375,-1.2373046875,-0.05126953125,20.5625,-13.0,32.0,-1.0,-5.0,0.0,-17.0,5.0,-4.0,1.0,1.0,-12.0,0.0,0.0,-1.6220380067825317,-0.04525671526789665,2.2054195404052734,1970-01-03 14:24:33.602124
2023-04-01 12:57:05.884255,1358672953344.0,0.0,1.0,0.0,242673.625,0.31787109375,-0.3172607421875,-0.64886474609375,0.61419677734375,-0.37451171875,-1.2294921875,-0.06787109375,23.875,-15.375,35.3125,-1.0,-4.0,-9.0,14.0,7.0,6.0,0.0,-1.0,0.0,0.0,0.0,-1.614182710647583,-0.02279161475598812,2.2102034091949463,1970-01-03 14:24:33.623222
2023-04-01 12:57:05.906167,1358672953344.0,0.0,1.0,0.0,242673.640625,0.31787109375,-0.3172607421875,-0.64886474609375,0.61419677734375,-0.37451171875,-1.2294921875,-0.06787109375,23.875,-15.375,35.3125,-1.0,-1.0,13.0,-26.0,0.0,-3.0,-1.0,1.0,2.0,0.0,0.0,-1.614182710647583,-0.02279161475598812,2.2102034091949463,1970-01-03 14:24:33.637977
2023-04-01 12:57:05.907165,1358672953344.0,0.0,1.0,0.0,242673.640625,0.30963134765625,-0.32177734375,-0.64276123046875,0.6224365234375,-0.4697265625,-1.22705078125,-0.02734375,27.75,-17.3125,38.6875,-1.0,-12.0,-11.0,-15.0,-14.0,-28.0,-4.0,-4.0,-17.0,0.0,0.0,-1.6041685342788696,0.0025338931009173393,2.2157459259033203,1970-01-03 14:24:33.639640
2023-04-01 12:57:05.929176,1358672953344.0,0.0,1.0,0.0,242673.65625,0.30108642578125,-0.32598876953125,-0.635986328125,0.63134765625,-0.52490234375,-1.23876953125,0.001953125,31.875,-20.25,39.8125,-1.0,1.0,-2.0,-4.0,-4.0,1.0,0.0,-1.0,-3.0,0.0,0.0,-1.592301368713379,0.028654711320996284,2.2223289012908936,1970-01-03 14:24:33.662002
2023-04-01 12:57:05.930166,1358672953344.0,0.0,1.0,0.0,242673.65625,0.30108642578125,-0.32598876953125,-0.635986328125,0.63134765625,-0.52490234375,-1.23876953125,0.001953125,31.875,-20.25,39.8125,-1.0,10.0,-6.0,-15.0,3.0,2.0,-6.0,-3.0,9.0,0.0,0.0,-1.592301368713379,0.028654711320996284,2.2223289012908936,1970-01-03 14:24:33.662090
2023-04-01 12:57:05.952076,1358672953344.0,0.0,1.0,0.0,242673.6875,0.30108642578125,-0.32598876953125,-0.635986328125,0.63134765625,-0.52490234375,-1.23876953125,0.001953125,31.875,-20.25,39.8125,-1.0,-9.0,-8.0,-8.0,-10.0,-10.0,-6.0,-1.0,-4.0,0.0,0.0,-1.592301368713379,0.028654711320996284,2.2223289012908936,1970-01-03 14:24:33.683041
2023-04-01 12:57:05.953073,1358672953344.0,0.0,1.0,0.0,242673.703125,0.28314208984375,-0.33380126953125,-0.61944580078125,0.65167236328125,-0.56591796875,-1.400390625,0.02099609375,52.0625,-23.625,51.5,-1.0,-2.0,6.0,-3.0,3.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,-1.561034083366394,0.08437585085630417,2.238264322280884,1970-01-03 14:24:33.699479
2023-04-01 12:57:05.954071,1358672953344.0,0.0,1.0,0.0,242673.703125,0.28314208984375,-0.33380126953125,-0.61944580078125,0.65167236328125,-0.56591796875,-1.400390625,0.02099609375,52.0625,-23.625,51.5,-1.0,6.0,3.0,-42.0,-8.0,-5.0,0.0,-1.0,5.0,0.0,0.0,-1.561034083366394,0.08437585085630417,2.238264322280884,1970-01-03 14:24:33.699579
2023-04-01 12:57:05.976012,1358672953344.0,0.0,1.0,0.0,242673.71875,0.274169921875,-0.33831787109375,-0.60772705078125,0.66412353515625,-0.6025390625,-1.3818359375,0.03759765625,63.75,-20.8125,60.875,-1.0,-8.0,-14.0,-14.0,-12.0,4.0,1.0,-3.0,-4.0,0.0,0.0,-1.5381526947021484,0.1163913756608963,2.245918035507202,1970-01-03 14:24:33.722092
