Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:03:01.998480,2046546673664.0,0.0,1.0,0.0,243029.75,0.39813232421875,-0.4267578125,-0.58416748046875,0.56396484375,-0.0205078125,-1.01611328125,-0.0498046875,0.375,0.9375,1.125,-1.0,6.0,0.0,-1.0,0.0,-4.0,-3.0,-4.0,0.0,0.0,0.0,-1.6175702810287476,0.016201602295041084,1.8951362371444702,1970-01-03 14:30:29.747116
2023-04-01 13:03:02.020422,2046546673664.0,0.0,1.0,0.0,243029.765625,0.39813232421875,-0.4267578125,-0.58416748046875,0.56402587890625,-0.017578125,-1.01611328125,-0.0458984375,-0.0625,0.5625,0.625,-1.0,1.0,-1.0,0.0,-4.0,1.0,2.0,5.0,5.0,0.0,0.0,-1.6175669431686401,0.016253702342510223,1.8952512741088867,1970-01-03 14:30:29.769623
2023-04-01 13:03:02.043360,2046546673664.0,0.0,1.0,0.0,243029.796875,0.39813232421875,-0.4267578125,-0.58416748046875,0.56402587890625,-0.0185546875,-1.01025390625,-0.03955078125,-0.75,0.1875,0.8125,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,4.0,6.0,0.0,0.0,0.0,-1.6175669431686401,0.016253702342510223,1.8952512741088867,1970-01-03 14:30:29.790727
2023-04-01 13:03:02.065301,2046546673664.0,0.0,1.0,0.0,243029.8125,0.39788818359375,-0.42706298828125,-0.58416748046875,0.56396484375,-0.0205078125,-1.0146484375,-0.05029296875,-1.4375,0.3125,1.375,-1.0,-2.0,0.0,0.0,-1.0,-5.0,0.0,2.0,-1.0,0.0,0.0,-1.618089199066162,0.01683114282786846,1.8951103687286377,1970-01-03 14:30:29.807003
2023-04-01 13:03:02.066299,2046546673664.0,0.0,1.0,0.0,243029.8125,0.39788818359375,-0.42706298828125,-0.58416748046875,0.56396484375,-0.0205078125,-1.0146484375,-0.05029296875,-1.4375,0.3125,1.375,-1.0,-6.0,3.0,1.0,3.0,3.0,-2.0,-5.0,0.0,0.0,0.0,-1.618089199066162,0.01683114282786846,1.8951103687286377,1970-01-03 14:30:29.807090
2023-04-01 13:03:02.088240,2046546673664.0,0.0,1.0,0.0,243029.828125,0.3978271484375,-0.42724609375,-0.583984375,0.56402587890625,-0.0166015625,-1.0224609375,-0.048828125,0.0625,0.6875,1.625,-1.0,4.0,-4.0,-2.0,-2.0,2.0,2.0,3.0,-1.0,0.0,0.0,-1.617976427078247,0.017306894063949585,1.8948235511779785,1970-01-03 14:30:29.828856
2023-04-01 13:03:02.089237,2046546673664.0,0.0,1.0,0.0,243029.828125,0.3978271484375,-0.42724609375,-0.583984375,0.56402587890625,-0.0166015625,-1.0224609375,-0.048828125,0.0625,0.6875,1.625,-1.0,-3.0,1.0,-3.0,-5.0,-13.0,1.0,3.0,1.0,0.0,0.0,-1.617976427078247,0.017306894063949585,1.8948235511779785,1970-01-03 14:30:29.829617
2023-04-01 13:03:02.111179,2046546673664.0,0.0,1.0,0.0,243029.859375,0.39788818359375,-0.42742919921875,-0.583740234375,0.56414794921875,-0.0166015625,-1.01220703125,-0.0478515625,1.125,0.875,1.3125,-1.0,0.0,-4.0,-1.0,-2.0,-6.0,-5.0,-2.0,-2.0,0.0,0.0,-1.6177164316177368,0.01774086058139801,1.8944895267486572,1970-01-03 14:30:29.852143
2023-04-01 13:03:02.134117,2046546673664.0,0.0,1.0,0.0,243029.859375,0.39788818359375,-0.42742919921875,-0.583740234375,0.56414794921875,-0.0224609375,-1.0078125,-0.048828125,0.0,0.6875,0.6875,-1.0,-5.0,-6.0,-3.0,-3.0,1.0,0.0,0.0,-3.0,0.0,0.0,-1.6177164316177368,0.01774086058139801,1.8944895267486572,1970-01-03 14:30:29.867006
2023-04-01 13:03:02.135115,2046546673664.0,0.0,1.0,0.0,243029.859375,0.39788818359375,-0.42742919921875,-0.583740234375,0.56414794921875,-0.0224609375,-1.0078125,-0.048828125,0.0,0.6875,0.6875,-1.0,-1.0,0.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.6177164316177368,0.01774086058139801,1.8944895267486572,1970-01-03 14:30:29.867093
2023-04-01 13:03:02.158053,2046546673664.0,0.0,1.0,0.0,243029.890625,0.39776611328125,-0.42755126953125,-0.5838623046875,0.56396484375,-0.01025390625,-1.0126953125,-0.044921875,-1.8125,0.4375,0.6875,-1.0,-20.0,-4.0,-1.0,-2.0,0.0,1.0,1.0,-9.0,0.0,0.0,-1.6182136535644531,0.017767425626516342,1.894379734992981,1970-01-03 14:30:29.889585
2023-04-01 13:03:02.182987,2046546673664.0,0.0,1.0,0.0,243029.90625,0.397705078125,-0.427734375,-0.5838623046875,0.5638427734375,-0.01416015625,-1.01953125,-0.046875,-1.3125,0.5,0.8125,-1.0,5.0,-1.0,0.0,4.0,4.0,-1.0,-1.0,-1.0,0.0,0.0,-1.618528962135315,0.017940828576683998,1.8941034078598022,1970-01-03 14:30:29.912150
2023-04-01 13:03:02.183984,2046546673664.0,0.0,1.0,0.0,243029.921875,0.39776611328125,-0.4278564453125,-0.583740234375,0.56390380859375,-0.0107421875,-1.0205078125,-0.04345703125,0.125,0.6875,1.3125,-1.0,3.0,-6.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.6184488534927368,0.018156588077545166,1.8939142227172852,1970-01-03 14:30:29.926470
2023-04-01 13:03:02.205925,2046546673664.0,0.0,1.0,0.0,243029.953125,0.397705078125,-0.427978515625,-0.58349609375,0.56402587890625,-0.0185546875,-1.01416015625,-0.044921875,0.6875,0.4375,1.375,-1.0,-2.0,-1.0,-2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,-1.61809241771698,0.01866428181529045,1.8936469554901123,1970-01-03 14:30:29.948777
2023-04-01 13:03:02.206923,2046546673664.0,0.0,1.0,0.0,243029.953125,0.397705078125,-0.427978515625,-0.58349609375,0.56402587890625,-0.0185546875,-1.01416015625,-0.044921875,0.6875,0.4375,1.375,-1.0,2.0,-1.0,0.0,-5.0,-4.0,-3.0,-4.0,-3.0,0.0,0.0,-1.61809241771698,0.01866428181529045,1.8936469554901123,1970-01-03 14:30:29.949611
2023-04-01 13:03:02.228864,2046546673664.0,0.0,1.0,0.0,243029.96875,0.39764404296875,-0.4281005859375,-0.5833740234375,0.564208984375,-0.0185546875,-1.01953125,-0.04345703125,0.0625,0.125,1.5625,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-4.0,-3.0,2.0,0.0,0.0,-1.6180108785629272,0.019127149134874344,1.8937321901321411,1970-01-03 14:30:29.971383
2023-04-01 13:03:02.229862,2046546673664.0,0.0,1.0,0.0,243029.96875,0.39764404296875,-0.4281005859375,-0.5833740234375,0.564208984375,-0.0185546875,-1.01953125,-0.04345703125,0.0625,0.125,1.5625,-1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,-1.6180108785629272,0.019127149134874344,1.8937321901321411,1970-01-03 14:30:29.972120
2023-04-01 13:03:02.251803,2046546673664.0,0.0,1.0,0.0,243029.984375,0.3974609375,-0.42828369140625,-0.58319091796875,0.5643310546875,-0.017578125,-1.01513671875,-0.05029296875,0.25,0.0,1.8125,-1.0,0.0,-1.0,-1.0,3.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.6179009675979614,0.01979764923453331,1.89360511302948,1970-01-03 14:30:29.985370
2023-04-01 13:03:02.252801,2046546673664.0,0.0,1.0,0.0,243030.0,0.3974609375,-0.42828369140625,-0.58319091796875,0.5643310546875,-0.017578125,-1.01513671875,-0.05029296875,0.25,0.0,1.8125,-1.0,2.0,-2.0,-1.0,1.0,8.0,-1.0,0.0,-1.0,0.0,0.0,-1.6179009675979614,0.01979764923453331,1.89360511302948,1970-01-03 14:30:29.993215
2023-04-01 13:03:02.274741,2046546673664.0,0.0,1.0,0.0,243030.015625,0.3973388671875,-0.42852783203125,-0.5830078125,0.564453125,-0.01806640625,-1.01806640625,-0.05517578125,0.6875,0.25,2.1875,-1.0,2.0,2.0,-1.0,-3.0,-2.0,4.0,2.0,1.0,0.0,0.0,-1.6178910732269287,0.020465848967432976,1.8934338092803955,1970-01-03 14:30:30.008813
2023-04-01 13:03:02.275739,2046546673664.0,0.0,1.0,0.0,243030.015625,0.3973388671875,-0.42852783203125,-0.5830078125,0.564453125,-0.01806640625,-1.01806640625,-0.05517578125,0.6875,0.25,2.1875,-1.0,5.0,-1.0,-3.0,-3.0,-7.0,-4.0,-3.0,-4.0,0.0,0.0,-1.6178910732269287,0.020465848967432976,1.8934338092803955,1970-01-03 14:30:30.009629
2023-04-01 13:03:02.298678,2046546673664.0,0.0,1.0,0.0,243030.046875,0.3970947265625,-0.4288330078125,-0.5823974609375,0.56500244140625,-0.0224609375,-1.0234375,-0.0419921875,1.5,0.3125,2.1875,-1.0,9.0,-4.0,0.0,-1.0,11.0,2.0,-3.0,1.0,0.0,0.0,-1.6169933080673218,0.022051258012652397,1.893263578414917,1970-01-03 14:30:30.045635
2023-04-01 13:03:02.299675,2046546673664.0,0.0,1.0,0.0,243030.046875,0.3970947265625,-0.4288330078125,-0.5823974609375,0.56500244140625,-0.0224609375,-1.0234375,-0.0419921875,1.5,0.3125,2.1875,-1.0,-2.0,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.6169933080673218,0.022051258012652397,1.893263578414917,1970-01-03 14:30:30.046417
2023-04-01 13:03:02.321616,2046546673664.0,0.0,1.0,0.0,243030.0625,0.39703369140625,-0.428955078125,-0.58203125,0.5653076171875,-0.0302734375,-1.01220703125,-0.04296875,1.25,0.125,1.625,-1.0,-2.0,0.0,3.0,0.0,0.0,-2.0,2.0,-2.0,0.0,0.0,-1.6163510084152222,0.022813092917203903,1.8931084871292114,1970-01-03 14:30:30.068805
2023-04-01 13:03:02.322614,2046546673664.0,0.0,1.0,0.0,243030.0625,0.39703369140625,-0.428955078125,-0.58203125,0.5653076171875,-0.0302734375,-1.01220703125,-0.04296875,1.25,0.125,1.625,-1.0,-5.0,-2.0,-1.0,0.0,3.0,-2.0,-2.0,-4.0,0.0,0.0,-1.6163510084152222,0.022813092917203903,1.8931084871292114,1970-01-03 14:30:30.069603
2023-04-01 13:03:02.345553,2046546673664.0,0.0,1.0,0.0,243030.09375,0.39697265625,-0.42901611328125,-0.58184814453125,0.56549072265625,-0.02392578125,-1.0087890625,-0.04296875,0.625,0.125,1.1875,-1.0,2.0,1.0,2.0,1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,-1.6160296201705933,0.02325575239956379,1.8931001424789429,1970-01-03 14:30:30.092051
2023-04-01 13:03:02.367494,2046546673664.0,0.0,1.0,0.0,243030.109375,0.39697265625,-0.42901611328125,-0.58184814453125,0.56549072265625,-0.02685546875,-1.0029296875,-0.04052734375,0.3125,0.5,0.3125,-1.0,-12.0,-4.0,-3.0,-3.0,-4.0,-3.0,-3.0,-4.0,0.0,0.0,-1.6160296201705933,0.02325575239956379,1.8931001424789429,1970-01-03 14:30:30.105733
2023-04-01 13:03:02.368491,2046546673664.0,0.0,1.0,0.0,243030.109375,0.39697265625,-0.42901611328125,-0.58184814453125,0.56549072265625,-0.02685546875,-1.0029296875,-0.04052734375,0.3125,0.5,0.3125,-1.0,3.0,-2.0,0.0,-1.0,7.0,0.0,-2.0,0.0,0.0,0.0,-1.6160296201705933,0.02325575239956379,1.8931001424789429,1970-01-03 14:30:30.106480
2023-04-01 13:03:02.390432,2046546673664.0,0.0,1.0,0.0,243030.125,0.39697265625,-0.42901611328125,-0.58184814453125,0.56549072265625,-0.01904296875,-0.99560546875,-0.05029296875,-0.25,0.625,-0.1875,-1.0,-4.0,1.0,-1.0,2.0,3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.6160296201705933,0.02325575239956379,1.8931001424789429,1970-01-03 14:30:30.128849
2023-04-01 13:03:02.391430,2046546673664.0,0.0,1.0,0.0,243030.125,0.39697265625,-0.42901611328125,-0.58184814453125,0.56549072265625,-0.01904296875,-0.99560546875,-0.05029296875,-0.25,0.625,-0.1875,-1.0,-3.0,1.0,-2.0,3.0,7.0,-2.0,1.0,0.0,0.0,0.0,-1.6160296201705933,0.02325575239956379,1.8931001424789429,1970-01-03 14:30:30.129625
2023-04-01 13:03:02.413371,2046546673664.0,0.0,1.0,0.0,243030.15625,0.39697265625,-0.42901611328125,-0.58184814453125,0.56549072265625,-0.0205078125,-0.994140625,-0.0458984375,-0.1875,0.8125,-0.8125,-1.0,0.0,-1.0,0.0,-2.0,-4.0,-2.0,0.0,-2.0,0.0,0.0,-1.6160296201705933,0.02325575239956379,1.8931001424789429,1970-01-03 14:30:30.151275
2023-04-01 13:03:02.414369,2046546673664.0,0.0,1.0,0.0,243030.15625,0.39697265625,-0.42901611328125,-0.58184814453125,0.56549072265625,-0.0205078125,-0.994140625,-0.0458984375,-0.1875,0.8125,-0.8125,-1.0,-2.0,0.0,-2.0,1.0,-6.0,-1.0,-1.0,-4.0,0.0,0.0,-1.6160296201705933,0.02325575239956379,1.8931001424789429,1970-01-03 14:30:30.152176
2023-04-01 13:03:02.436309,2046546673664.0,0.0,1.0,0.0,243030.171875,0.39727783203125,-0.428955078125,-0.58197021484375,0.565185546875,-0.01123046875,-0.9970703125,-0.04833984375,-0.125,1.0,-1.375,-1.0,-3.0,-1.0,0.0,-6.0,2.0,2.0,-1.0,1.0,0.0,0.0,-1.6162090301513672,0.022472580894827843,1.8926717042922974,1970-01-03 14:30:30.165558
2023-04-01 13:03:02.437308,2046546673664.0,0.0,1.0,0.0,243030.171875,0.39727783203125,-0.428955078125,-0.58197021484375,0.565185546875,-0.01123046875,-0.9970703125,-0.04833984375,-0.125,1.0,-1.375,-1.0,-3.0,1.0,-8.0,-6.0,-8.0,-2.0,0.0,-3.0,0.0,0.0,-1.6162090301513672,0.022472580894827843,1.8926717042922974,1970-01-03 14:30:30.166433
2023-04-01 13:03:02.459249,2046546673664.0,0.0,1.0,0.0,243030.1875,0.39752197265625,-0.4288330078125,-0.5823974609375,0.564697265625,-0.01513671875,-0.99365234375,-0.0625,-1.125,0.75,-3.0,-1.0,-2.0,-3.0,0.0,2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.616992712020874,0.021291688084602356,1.892533302307129,1970-01-03 14:30:30.188825
2023-04-01 13:03:02.460246,2046546673664.0,0.0,1.0,0.0,243030.1875,0.39752197265625,-0.4288330078125,-0.5823974609375,0.564697265625,-0.01513671875,-0.99365234375,-0.0625,-1.125,0.75,-3.0,-1.0,16.0,0.0,1.0,1.0,4.0,1.0,-7.0,3.0,0.0,0.0,-1.616992712020874,0.021291688084602356,1.892533302307129,1970-01-03 14:30:30.189544
2023-04-01 13:03:02.483185,2046546673664.0,0.0,1.0,0.0,243030.21875,0.39923095703125,-0.42779541015625,-0.583251953125,0.56341552734375,-0.00830078125,-0.953125,-0.05419921875,1.3125,2.0,-7.5,-1.0,-5.0,-6.0,-2.0,-2.0,-4.0,-3.0,1.0,-1.0,0.0,0.0,-1.6172020435333252,0.016349410638213158,1.8915438652038574,1970-01-03 14:30:30.225064
2023-04-01 13:03:02.505126,2046546673664.0,0.0,1.0,0.0,243030.234375,0.4005126953125,-0.42706298828125,-0.58404541015625,0.562255859375,-0.0087890625,-0.9443359375,-0.06005859375,-0.4375,2.875,-11.375,-1.0,-1.0,-2.0,-3.0,-3.0,-7.0,0.0,-3.0,-6.0,0.0,0.0,-1.6177992820739746,0.012402449734508991,1.8907172679901123,1970-01-03 14:30:30.233877
2023-04-01 13:03:02.506123,2046546673664.0,0.0,1.0,0.0,243030.25,0.40264892578125,-0.42578125,-0.58502197265625,0.56060791015625,0.0009765625,-0.91650390625,-0.06689453125,1.125,4.5,-16.875,-1.0,-4.0,-7.0,1.0,-2.0,3.0,0.0,1.0,0.0,0.0,0.0,-1.6178979873657227,0.006275776773691177,1.8892427682876587,1970-01-03 14:30:30.250442
2023-04-01 13:03:02.529062,2046546673664.0,0.0,1.0,0.0,243030.265625,0.40582275390625,-0.4234619140625,-0.58648681640625,0.55859375,0.01220703125,-0.900390625,-0.05029296875,2.3125,4.75,-25.375,-1.0,-4.0,-2.0,-2.0,5.0,15.0,4.0,4.0,-4.0,0.0,0.0,-1.6173866987228394,-0.0029330370016396046,1.8880795240402222,1970-01-03 14:30:30.273379
2023-04-01 13:03:02.530059,2046546673664.0,0.0,1.0,0.0,243030.28125,0.40582275390625,-0.4234619140625,-0.58648681640625,0.55859375,0.01220703125,-0.900390625,-0.05029296875,2.3125,4.75,-25.375,-1.0,-2.0,3.0,1.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,-1.6173866987228394,-0.0029330370016396046,1.8880795240402222,1970-01-03 14:30:30.273468
2023-04-01 13:03:02.552090,2046546673664.0,0.0,1.0,0.0,243030.296875,0.410400390625,-0.41986083984375,-0.58880615234375,0.5555419921875,0.06982421875,-0.8779296875,-0.037109375,1.3125,5.625,-35.4375,-1.0,-5.0,0.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.6167690753936768,-0.01679268479347229,1.8866944313049316,1970-01-03 14:30:30.293999
2023-04-01 13:03:02.574000,2046546673664.0,0.0,1.0,0.0,243030.3125,0.410400390625,-0.41986083984375,-0.58880615234375,0.5555419921875,0.06982421875,-0.8779296875,-0.037109375,1.3125,5.625,-35.4375,-1.0,0.0,1.0,1.0,-1.0,9.0,2.0,-3.0,2.0,0.0,0.0,-1.6167690753936768,-0.01679268479347229,1.8866944313049316,1970-01-03 14:30:30.308657
