Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:01:05.425638,2560085721088.0,0.0,1.0,0.0,242913.171875,0.35968017578125,-0.325439453125,-0.6231689453125,0.613525390625,0.04736328125,-1.013671875,0.009765625,-1.3125,0.125,-0.6875,-1.0,-2.0,6.0,3.0,1.0,4.0,3.0,0.0,-1.0,0.0,0.0,-1.5592833757400513,-0.04897186905145645,2.1295313835144043,1970-01-03 14:28:33.166836
2023-04-01 13:01:05.447645,2560085721088.0,0.0,1.0,0.0,242913.1875,0.35968017578125,-0.325439453125,-0.6231689453125,0.613525390625,0.0478515625,-1.01171875,0.013671875,-0.25,0.125,-0.5,-1.0,-2.0,-21.0,-1.0,2.0,2.0,-2.0,-2.0,-4.0,0.0,0.0,-1.5592833757400513,-0.04897186905145645,2.1295313835144043,1970-01-03 14:28:33.181123
2023-04-01 13:01:05.448643,2560085721088.0,0.0,1.0,0.0,242913.203125,0.35968017578125,-0.325439453125,-0.6231689453125,0.613525390625,0.0517578125,-1.01025390625,0.01416015625,0.5,0.25,-0.4375,-1.0,-2.0,-7.0,1.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.5592833757400513,-0.04897186905145645,2.1295313835144043,1970-01-03 14:28:33.196176
2023-04-01 13:01:05.470555,2560085721088.0,0.0,1.0,0.0,242913.21875,0.3597412109375,-0.325439453125,-0.6231689453125,0.613525390625,0.0546875,-1.001953125,0.01171875,0.375,0.625,-0.0625,-1.0,0.0,-4.0,-2.0,0.0,-3.0,-4.0,-3.0,1.0,0.0,0.0,-1.5592838525772095,-0.04904802888631821,2.1294918060302734,1970-01-03 14:28:33.218492
2023-04-01 13:01:05.471552,2560085721088.0,0.0,1.0,0.0,242913.21875,0.3597412109375,-0.325439453125,-0.6231689453125,0.613525390625,0.0546875,-1.001953125,0.01171875,0.375,0.625,-0.0625,-1.0,0.0,-22.0,-8.0,-6.0,-8.0,1.0,-3.0,-2.0,0.0,0.0,-1.5592838525772095,-0.04904802888631821,2.1294918060302734,1970-01-03 14:28:33.219324
2023-04-01 13:01:05.493494,2560085721088.0,0.0,1.0,0.0,242913.234375,0.3597412109375,-0.3255615234375,-0.62322998046875,0.61328125,0.05810546875,-1.00537109375,0.013671875,-1.4375,0.8125,0.3125,-1.0,-2.0,-4.0,2.0,4.0,9.0,-7.0,5.0,3.0,0.0,0.0,-1.559593677520752,-0.04910118877887726,2.129103660583496,1970-01-03 14:28:33.232096
2023-04-01 13:01:05.494491,2560085721088.0,0.0,1.0,0.0,242913.234375,0.3597412109375,-0.3255615234375,-0.62322998046875,0.61328125,0.05810546875,-1.00537109375,0.013671875,-1.4375,0.8125,0.3125,-1.0,2.0,10.0,4.0,1.0,-3.0,-5.0,-4.0,1.0,0.0,0.0,-1.559593677520752,-0.04910118877887726,2.129103660583496,1970-01-03 14:28:33.240444
2023-04-01 13:01:05.515435,2560085721088.0,0.0,1.0,0.0,242913.25,0.35968017578125,-0.32574462890625,-0.62335205078125,0.6131591796875,0.046875,-1.0224609375,0.013671875,-1.625,0.5625,0.1875,-1.0,0.0,0.0,-5.0,-6.0,-4.0,-3.0,-7.0,-5.0,0.0,0.0,-1.5601381063461304,-0.048967696726322174,2.12903094291687,1970-01-03 14:28:33.255311
2023-04-01 13:01:05.516432,2560085721088.0,0.0,1.0,0.0,242913.25,0.35968017578125,-0.32574462890625,-0.62335205078125,0.6131591796875,0.046875,-1.0224609375,0.013671875,-1.625,0.5625,0.1875,-1.0,2.0,-7.0,-8.0,-2.0,5.0,1.0,-1.0,-1.0,0.0,0.0,-1.5601381063461304,-0.048967696726322174,2.12903094291687,1970-01-03 14:28:33.256136
2023-04-01 13:01:05.538374,2560085721088.0,0.0,1.0,0.0,242913.28125,0.3597412109375,-0.32574462890625,-0.62335205078125,0.6131591796875,0.052734375,-1.01611328125,0.01220703125,0.0625,0.125,-0.1875,-1.0,-1.0,0.0,0.0,0.0,6.0,8.0,5.0,1.0,0.0,0.0,-1.5601385831832886,-0.04904388263821602,2.1289913654327393,1970-01-03 14:28:33.278473
2023-04-01 13:01:05.539371,2560085721088.0,0.0,1.0,0.0,242913.28125,0.3597412109375,-0.32574462890625,-0.62335205078125,0.6131591796875,0.052734375,-1.01611328125,0.01220703125,0.0625,0.125,-0.1875,-1.0,0.0,20.0,0.0,2.0,-4.0,-8.0,-2.0,1.0,0.0,0.0,-1.5601385831832886,-0.04904388263821602,2.1289913654327393,1970-01-03 14:28:33.279319
2023-04-01 13:01:05.561312,2560085721088.0,0.0,1.0,0.0,242913.296875,0.3597412109375,-0.32574462890625,-0.623291015625,0.6131591796875,0.052734375,-1.009765625,0.01708984375,0.5625,0.0625,0.0625,-1.0,-1.0,5.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,-1.5599853992462158,-0.04899991676211357,2.128883123397827,1970-01-03 14:28:33.301822
2023-04-01 13:01:05.584251,2560085721088.0,0.0,1.0,0.0,242913.3125,0.3597412109375,-0.32574462890625,-0.623291015625,0.6131591796875,0.0537109375,-1.00537109375,0.01806640625,-0.0625,0.0625,0.0,-1.0,-3.0,-6.0,-1.0,1.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.5599853992462158,-0.04899991676211357,2.128883123397827,1970-01-03 14:28:33.316066
2023-04-01 13:01:05.606223,2560085721088.0,0.0,1.0,0.0,242913.34375,0.3597412109375,-0.32574462890625,-0.623291015625,0.6131591796875,0.04541015625,-1.00439453125,0.01123046875,-0.125,0.25,0.0,-1.0,0.0,-7.0,2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.5599853992462158,-0.04899991676211357,2.128883123397827,1970-01-03 14:28:33.338666
2023-04-01 13:01:05.607219,2560085721088.0,0.0,1.0,0.0,242913.34375,0.3597412109375,-0.32574462890625,-0.623291015625,0.6131591796875,0.04541015625,-1.00439453125,0.01123046875,-0.125,0.25,0.0,-1.0,1.0,4.0,3.0,-2.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.5599853992462158,-0.04899991676211357,2.128883123397827,1970-01-03 14:28:33.339300
2023-04-01 13:01:05.628134,2560085721088.0,0.0,1.0,0.0,242913.359375,0.3597412109375,-0.32574462890625,-0.623291015625,0.6131591796875,0.04638671875,-1.0068359375,0.0107421875,-0.875,0.3125,0.1875,-1.0,1.0,-7.0,-5.0,0.0,-3.0,-7.0,-5.0,-3.0,0.0,0.0,-1.5599853992462158,-0.04899991676211357,2.128883123397827,1970-01-03 14:28:33.361043
2023-04-01 13:01:05.629131,2560085721088.0,0.0,1.0,0.0,242913.375,0.3597412109375,-0.32574462890625,-0.623291015625,0.6131591796875,0.05517578125,-1.0107421875,0.01025390625,-0.8125,0.5,-0.1875,-1.0,-3.0,-30.0,-1.0,0.0,-4.0,-6.0,-1.0,-1.0,0.0,0.0,-1.5599853992462158,-0.04899991676211357,2.128883123397827,1970-01-03 14:28:33.375333
2023-04-01 13:01:05.630129,2560085721088.0,0.0,1.0,0.0,242913.375,0.3597412109375,-0.32574462890625,-0.623291015625,0.6131591796875,0.05517578125,-1.0107421875,0.01025390625,-0.8125,0.5,-0.1875,-1.0,4.0,1.0,-1.0,-3.0,0.0,3.0,-3.0,-1.0,0.0,0.0,-1.5599853992462158,-0.04899991676211357,2.128883123397827,1970-01-03 14:28:33.376133
2023-04-01 13:01:05.652070,2560085721088.0,0.0,1.0,0.0,242913.40625,0.3597412109375,-0.32574462890625,-0.623291015625,0.6131591796875,0.044921875,-1.01220703125,0.0166015625,0.125,0.75,-0.6875,-1.0,3.0,7.0,-3.0,-3.0,1.0,-2.0,0.0,-2.0,0.0,0.0,-1.5599853992462158,-0.04899991676211357,2.128883123397827,1970-01-03 14:28:33.398629
2023-04-01 13:01:05.653068,2560085721088.0,0.0,1.0,0.0,242913.40625,0.3597412109375,-0.32574462890625,-0.623291015625,0.6131591796875,0.044921875,-1.01220703125,0.0166015625,0.125,0.75,-0.6875,-1.0,-2.0,-6.0,1.0,-1.0,-1.0,-3.0,1.0,-2.0,0.0,0.0,-1.5599853992462158,-0.04899991676211357,2.128883123397827,1970-01-03 14:28:33.399313
2023-04-01 13:01:05.674011,2560085721088.0,0.0,1.0,0.0,242913.421875,0.360107421875,-0.3255615234375,-0.6231689453125,0.6131591796875,0.04443359375,-1.00439453125,0.02392578125,0.3125,1.0,-2.1875,-1.0,0.0,-18.0,1.0,-2.0,3.0,3.0,1.0,4.0,0.0,0.0,-1.5594414472579956,-0.04959378018975258,2.128549575805664,1970-01-03 14:28:33.420995
2023-04-01 13:01:05.675009,2560085721088.0,0.0,1.0,0.0,242913.421875,0.360107421875,-0.3255615234375,-0.6231689453125,0.6131591796875,0.04443359375,-1.00439453125,0.02392578125,0.3125,1.0,-2.1875,-1.0,-2.0,-21.0,-13.0,-5.0,-9.0,-4.0,2.0,-1.0,0.0,0.0,-1.5594414472579956,-0.04959378018975258,2.128549575805664,1970-01-03 14:28:33.421789
2023-04-01 13:01:05.696950,2560085721088.0,0.0,1.0,0.0,242913.4375,0.3604736328125,-0.32537841796875,-0.623291015625,0.6129150390625,0.044921875,-1.01708984375,0.025390625,-1.0625,0.8125,-3.1875,-1.0,3.0,10.0,-2.0,1.0,17.0,11.0,3.0,1.0,0.0,0.0,-1.559506893157959,-0.05052279308438301,2.1282336711883545,1970-01-03 14:28:33.435297
2023-04-01 13:01:05.697947,2560085721088.0,0.0,1.0,0.0,242913.4375,0.3604736328125,-0.32537841796875,-0.623291015625,0.6129150390625,0.044921875,-1.01708984375,0.025390625,-1.0625,0.8125,-3.1875,-1.0,4.0,20.0,9.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.559506893157959,-0.05052279308438301,2.1282336711883545,1970-01-03 14:28:33.436113
2023-04-01 13:01:05.719889,2560085721088.0,0.0,1.0,0.0,242913.453125,0.36102294921875,-0.32525634765625,-0.62353515625,0.6124267578125,0.04931640625,-1.02099609375,0.01953125,-2.0625,1.75,-3.8125,-1.0,-3.0,-3.0,-3.0,2.0,1.0,-6.0,-6.0,0.0,0.0,0.0,-1.5599570274353027,-0.05185285583138466,2.12756085395813,1970-01-03 14:28:33.459330
2023-04-01 13:01:05.741864,2560085721088.0,0.0,1.0,0.0,242913.484375,0.361572265625,-0.32513427734375,-0.62353515625,0.6121826171875,0.044921875,-1.04638671875,0.03955078125,-1.5625,2.1875,-3.75,-1.0,5.0,7.0,-2.0,1.0,6.0,10.0,1.0,5.0,0.0,0.0,-1.5597976446151733,-0.05284752696752548,2.1268703937530518,1970-01-03 14:28:33.480729
2023-04-01 13:01:05.742827,2560085721088.0,0.0,1.0,0.0,242913.484375,0.361572265625,-0.32513427734375,-0.62353515625,0.6121826171875,0.044921875,-1.04638671875,0.03955078125,-1.5625,2.1875,-3.75,-1.0,-7.0,23.0,1.0,-2.0,-7.0,-5.0,-1.0,-2.0,0.0,0.0,-1.5597976446151733,-0.05284752696752548,2.1268703937530518,1970-01-03 14:28:33.481565
2023-04-01 13:01:05.764769,2560085721088.0,0.0,1.0,0.0,242913.5,0.36224365234375,-0.32501220703125,-0.62322998046875,0.61212158203125,0.037109375,-1.0703125,0.0576171875,-0.875,2.125,-3.625,-1.0,3.0,-17.0,-2.0,4.0,7.0,-5.0,-7.0,1.0,0.0,0.0,-1.558875560760498,-0.05365397408604622,2.1258699893951416,1970-01-03 14:28:33.495332
2023-04-01 13:01:05.765767,2560085721088.0,0.0,1.0,0.0,242913.5,0.36224365234375,-0.32501220703125,-0.62322998046875,0.61212158203125,0.037109375,-1.0703125,0.0576171875,-0.875,2.125,-3.625,-1.0,3.0,7.0,-4.0,-5.0,-5.0,-4.0,1.0,0.0,0.0,0.0,-1.558875560760498,-0.05365397408604622,2.1258699893951416,1970-01-03 14:28:33.496164
2023-04-01 13:01:05.788705,2560085721088.0,0.0,1.0,0.0,242913.515625,0.36279296875,-0.32489013671875,-0.62200927734375,0.61309814453125,-0.00244140625,-1.130859375,0.0966796875,3.4375,1.875,-2.6875,-1.0,0.0,-14.0,-1.0,0.0,-3.0,-2.0,0.0,4.0,0.0,0.0,-1.5556721687316895,-0.05296686664223671,2.125089406967163,1970-01-03 14:28:33.518591
2023-04-01 13:01:05.789702,2560085721088.0,0.0,1.0,0.0,242913.515625,0.36279296875,-0.32489013671875,-0.62200927734375,0.61309814453125,-0.00244140625,-1.130859375,0.0966796875,3.4375,1.875,-2.6875,-1.0,-1.0,-13.0,-1.0,5.0,3.0,3.0,1.0,-1.0,0.0,0.0,-1.5556721687316895,-0.05296686664223671,2.125089406967163,1970-01-03 14:28:33.519303
2023-04-01 13:01:05.810646,2560085721088.0,0.0,1.0,0.0,242913.546875,0.363037109375,-0.3250732421875,-0.62054443359375,0.6143798828125,-0.044921875,-1.17236328125,0.095703125,4.5,1.875,-2.125,-1.0,1.0,12.0,4.0,-4.0,-3.0,-7.0,-2.0,-4.0,0.0,0.0,-1.5522671937942505,-0.05114668980240822,2.1244027614593506,1970-01-03 14:28:33.541026
2023-04-01 13:01:05.811643,2560085721088.0,0.0,1.0,0.0,242913.5625,0.3634033203125,-0.325927734375,-0.61883544921875,0.61541748046875,-0.0400390625,-1.2197265625,0.091796875,3.8125,5.5,-0.25,-1.0,5.0,25.0,5.0,1.0,4.0,-4.0,-1.0,4.0,0.0,0.0,-1.5491411685943604,-0.048629626631736755,2.1223626136779785,1970-01-03 14:28:33.555381
2023-04-01 13:01:05.812641,2560085721088.0,0.0,1.0,0.0,242913.5625,0.3634033203125,-0.325927734375,-0.61883544921875,0.61541748046875,-0.0400390625,-1.2197265625,0.091796875,3.8125,5.5,-0.25,-1.0,-1.0,4.0,-19.0,-4.0,0.0,-4.0,-1.0,-1.0,0.0,0.0,-1.5491411685943604,-0.048629626631736755,2.1223626136779785,1970-01-03 14:28:33.556158
2023-04-01 13:01:05.834582,2560085721088.0,0.0,1.0,0.0,242913.578125,0.3638916015625,-0.32745361328125,-0.61627197265625,0.61688232421875,-0.0478515625,-1.23828125,0.12158203125,5.9375,9.125,4.25,-1.0,1.0,26.0,-1.0,-7.0,-10.0,-3.0,-6.0,-3.0,0.0,0.0,-1.544801115989685,-0.04452640935778618,2.1190574169158936,1970-01-03 14:28:33.577872
2023-04-01 13:01:05.835579,2560085721088.0,0.0,1.0,0.0,242913.578125,0.3638916015625,-0.32745361328125,-0.61627197265625,0.61688232421875,-0.0478515625,-1.23828125,0.12158203125,5.9375,9.125,4.25,-1.0,-11.0,-28.0,-5.0,-1.0,-3.0,-5.0,-1.0,3.0,0.0,0.0,-1.544801115989685,-0.04452640935778618,2.1190574169158936,1970-01-03 14:28:33.578657
2023-04-01 13:01:05.856523,2560085721088.0,0.0,1.0,0.0,242913.59375,0.36431884765625,-0.3294677734375,-0.6123046875,0.61956787109375,-0.07275390625,-1.2734375,0.17138671875,10.6875,11.25,10.25,-1.0,-2.0,-4.0,5.0,-2.0,-4.0,0.0,-1.0,-4.0,0.0,0.0,-1.5377005338668823,-0.03790205717086792,2.1151771545410156,1970-01-03 14:28:33.600998
2023-04-01 13:01:05.857521,2560085721088.0,0.0,1.0,0.0,242913.609375,0.36431884765625,-0.3294677734375,-0.6123046875,0.61956787109375,-0.07275390625,-1.2734375,0.17138671875,10.6875,11.25,10.25,-1.0,1.0,-1.0,5.0,3.0,1.0,6.0,1.0,2.0,0.0,0.0,-1.5377005338668823,-0.03790205717086792,2.1151771545410156,1970-01-03 14:28:33.601801
2023-04-01 13:01:05.879462,2560085721088.0,0.0,1.0,0.0,242913.609375,0.3641357421875,-0.3321533203125,-0.60723876953125,0.6231689453125,-0.076171875,-1.31298828125,0.20947265625,13.6875,12.1875,19.0,-1.0,-10.0,8.0,3.0,-4.0,-7.0,-5.0,-4.0,2.0,0.0,0.0,-1.5288968086242676,-0.02826317399740219,2.1110610961914062,1970-01-03 14:28:33.615380
2023-04-01 13:01:05.880460,2560085721088.0,0.0,1.0,0.0,242913.609375,0.3641357421875,-0.3321533203125,-0.60723876953125,0.6231689453125,-0.076171875,-1.31298828125,0.20947265625,13.6875,12.1875,19.0,-1.0,15.0,20.0,-17.0,3.0,20.0,22.0,8.0,5.0,0.0,0.0,-1.5288968086242676,-0.02826317399740219,2.1110610961914062,1970-01-03 14:28:33.616189
2023-04-01 13:01:05.902401,2560085721088.0,0.0,1.0,0.0,242913.640625,0.36395263671875,-0.33526611328125,-0.600830078125,0.62774658203125,-0.05419921875,-1.3564453125,0.23583984375,20.1875,14.375,27.875,-1.0,10.0,8.0,-3.0,-6.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,-1.517560601234436,-0.01642380654811859,2.106271505355835,1970-01-03 14:28:33.638662
2023-04-01 13:01:05.924342,2560085721088.0,0.0,1.0,0.0,242913.65625,0.36383056640625,-0.3388671875,-0.59234619140625,0.63397216796875,-0.04541015625,-1.3994140625,0.25,33.375,18.0,38.75,-1.0,0.0,-21.0,-12.0,-1.0,-3.0,-6.0,-4.0,-4.0,0.0,0.0,-1.5021522045135498,-0.001362570095807314,2.100863218307495,1970-01-03 14:28:33.660972
2023-04-01 13:01:05.925339,2560085721088.0,0.0,1.0,0.0,242913.671875,0.36376953125,-0.34307861328125,-0.581787109375,0.6414794921875,-0.0302734375,-1.37646484375,0.24658203125,45.875,22.5625,50.0625,-1.0,14.0,6.0,14.0,5.0,-11.0,-10.0,-4.0,-1.0,0.0,0.0,-1.483029842376709,0.016883743926882744,2.0944101810455322,1970-01-03 14:28:33.676160
2023-04-01 13:01:05.948278,2560085721088.0,0.0,1.0,0.0,242913.703125,0.36334228515625,-0.3482666015625,-0.5697021484375,0.64971923828125,-0.0400390625,-1.34033203125,0.24853515625,52.875,26.75,60.75,-1.0,2.0,-2.0,2.0,-26.0,-5.0,-7.0,-6.0,-2.0,0.0,0.0,-1.462203025817871,0.038566820323467255,2.087200403213501,1970-01-03 14:28:33.698597
2023-04-01 13:01:05.970219,2560085721088.0,0.0,1.0,0.0,242913.71875,0.36212158203125,-0.35479736328125,-0.55645751953125,0.65826416015625,-0.0703125,-1.36328125,0.2509765625,56.0625,31.3125,71.5625,-1.0,-2.0,20.0,2.0,-2.0,-11.0,-7.0,-4.0,2.0,0.0,0.0,-1.4412171840667725,0.06413418054580688,2.0793750286102295,1970-01-03 14:28:33.721554
2023-04-01 13:01:05.992161,2560085721088.0,0.0,1.0,0.0,242913.71875,0.36212158203125,-0.35479736328125,-0.55645751953125,0.65826416015625,-0.0703125,-1.36328125,0.2509765625,56.0625,31.3125,71.5625,-1.0,-4.0,-6.0,3.0,2.0,-7.0,-8.0,-3.0,-2.0,0.0,0.0,-1.4412171840667725,0.06413418054580688,2.0793750286102295,1970-01-03 14:28:33.722206
2023-04-01 13:01:05.993158,2560085721088.0,0.0,1.0,0.0,242913.734375,0.36016845703125,-0.3623046875,-0.54180908203125,0.66741943359375,-0.0947265625,-1.3427734375,0.26318359375,61.0625,34.5,82.1875,-1.0,-4.0,-17.0,3.0,2.0,-6.0,-7.0,-1.0,1.0,0.0,0.0,-1.4191995859146118,0.09346933662891388,2.071579933166504,1970-01-03 14:28:33.736108
2023-04-01 13:01:06.016097,2560085721088.0,0.0,1.0,0.0,242913.765625,0.3577880859375,-0.37005615234375,-0.52581787109375,0.67718505859375,-0.09423828125,-1.3173828125,0.251953125,68.9375,36.0625,91.6875,-1.0,-2.0,21.0,-4.0,3.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.395385503768921,0.12525753676891327,2.0644285678863525,1970-01-03 14:28:33.766023
2023-04-01 13:01:06.038038,2560085721088.0,0.0,1.0,0.0,242913.78125,0.35491943359375,-0.378662109375,-0.5074462890625,0.6878662109375,-0.0859375,-1.28564453125,0.25390625,79.75,40.0,100.1875,-1.0,4.0,20.0,-17.0,-3.0,-3.0,2.0,1.0,4.0,0.0,0.0,-1.3685857057571411,0.1614329069852829,2.0571329593658447,1970-01-03 14:28:33.781027
2023-04-01 13:01:06.039036,2560085721088.0,0.0,1.0,0.0,242913.78125,0.35491943359375,-0.378662109375,-0.5074462890625,0.6878662109375,-0.0859375,-1.28564453125,0.25390625,79.75,40.0,100.1875,-1.0,-2.0,7.0,2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.3685857057571411,0.1614329069852829,2.0571329593658447,1970-01-03 14:28:33.781833
2023-04-01 13:01:06.060977,2560085721088.0,0.0,1.0,0.0,242913.796875,0.35186767578125,-0.38812255859375,-0.4876708984375,0.6983642578125,-0.08447265625,-1.19482421875,0.21044921875,84.0,46.4375,106.625,-1.0,-1.0,36.0,8.0,-2.0,3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.341156244277954,0.2002461701631546,2.049105167388916,1970-01-03 14:28:33.796113
2023-04-01 13:01:06.082919,2560085721088.0,0.0,1.0,0.0,242913.8125,0.34820556640625,-0.39874267578125,-0.46697998046875,0.70831298828125,-0.068359375,-1.10302734375,0.19140625,82.625,52.375,113.5625,-1.0,3.0,-11.0,2.0,9.0,2.0,-2.0,0.0,2.0,0.0,0.0,-1.3147640228271484,0.2420147806406021,2.0406272411346436,1970-01-03 14:28:33.817781
2023-04-01 13:01:06.083916,2560085721088.0,0.0,1.0,0.0,242913.8125,0.34820556640625,-0.39874267578125,-0.46697998046875,0.70831298828125,-0.068359375,-1.10302734375,0.19140625,82.625,52.375,113.5625,-1.0,-1.0,7.0,0.0,1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,-1.3147640228271484,0.2420147806406021,2.0406272411346436,1970-01-03 14:28:33.818575
2023-04-01 13:01:06.105857,2560085721088.0,0.0,1.0,0.0,242913.84375,0.34381103515625,-0.4105224609375,-0.4459228515625,0.71722412109375,-0.1181640625,-1.0634765625,0.18017578125,77.625,58.0,118.75,-1.0,-6.0,-35.0,-20.0,0.0,3.0,0.0,-4.0,-6.0,0.0,0.0,-1.2906550168991089,0.28613534569740295,2.031520366668701,1970-01-03 14:28:33.841231
2023-04-01 13:01:06.106856,2560085721088.0,0.0,1.0,0.0,242913.859375,0.3387451171875,-0.423095703125,-0.424560546875,0.7252197265625,-0.15625,-0.98583984375,0.1767578125,73.6875,61.9375,121.9375,-1.0,-6.0,-7.0,-40.0,-14.0,-7.0,1.0,-2.0,-1.0,0.0,0.0,-1.2684532403945923,0.3321106433868408,2.0222342014312744,1970-01-03 14:28:33.854666
2023-04-01 13:01:06.128796,2560085721088.0,0.0,1.0,0.0,242913.859375,0.3387451171875,-0.423095703125,-0.424560546875,0.7252197265625,-0.15625,-0.98583984375,0.1767578125,73.6875,61.9375,121.9375,-1.0,5.0,-11.0,27.0,-1.0,-1.0,2.0,2.0,1.0,0.0,0.0,-1.2684532403945923,0.3321106433868408,2.0222342014312744,1970-01-03 14:28:33.862911
