Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:32:24.775471,2046621122560.0,0.0,1.0,1.0,248392.515625,-0.535888671875,0.5626220703125,-0.3756103515625,0.50518798828125,0.16796875,-0.98779296875,0.0830078125,1.625,-1.0,1.5,-1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,-1.4847544431686401,-0.16665959358215332,-1.3588993549346924,1970-01-03 15:59:52.508609
2023-04-01 14:32:24.797412,2046621122560.0,0.0,1.0,1.0,248392.53125,-0.5362548828125,0.5625,-0.37548828125,0.5050048828125,0.1640625,-0.9755859375,0.08154296875,1.4375,-1.3125,1.375,-1.0,1.0,1.0,2.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.4842934608459473,-0.16617944836616516,-1.3583389520645142,1970-01-03 15:59:52.531181
2023-04-01 14:32:24.820351,2046621122560.0,0.0,1.0,1.0,248392.5625,-0.53631591796875,0.5626220703125,-0.37554931640625,0.5047607421875,0.1689453125,-0.96875,0.08056640625,-0.5625,-1.0625,1.4375,-1.0,-2.0,-5.0,-6.0,-6.0,-7.0,-7.0,-3.0,-3.0,0.0,0.0,-1.4846704006195068,-0.16591306030750275,-1.357932686805725,1970-01-03 15:59:52.558184
2023-04-01 14:32:24.842326,2046621122560.0,0.0,1.0,1.0,248392.5625,-0.53631591796875,0.5626220703125,-0.37554931640625,0.5047607421875,0.1689453125,-0.96875,0.08056640625,-0.5625,-1.0625,1.4375,-1.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,-1.4846704006195068,-0.16591306030750275,-1.357932686805725,1970-01-03 15:59:52.567137
2023-04-01 14:32:24.843355,2046621122560.0,0.0,1.0,1.0,248392.5625,-0.53643798828125,0.5626220703125,-0.3756103515625,0.5045166015625,0.171875,-0.97998046875,0.08251953125,-0.4375,-0.75,1.6875,-1.0,-1.0,1.0,2.0,-3.0,-5.0,-2.0,-3.0,-3.0,0.0,0.0,-1.4847643375396729,-0.16547517478466034,-1.3575201034545898,1970-01-03 15:59:52.568685
2023-04-01 14:32:24.865264,2046621122560.0,0.0,1.0,1.0,248392.59375,-0.53643798828125,0.5626220703125,-0.3756103515625,0.5045166015625,0.171875,-0.97998046875,0.08251953125,-0.4375,-0.75,1.6875,-1.0,-1.0,-2.0,-3.0,5.0,1.0,3.0,3.0,-3.0,0.0,0.0,-1.4847643375396729,-0.16547517478466034,-1.3575201034545898,1970-01-03 15:59:52.589551
2023-04-01 14:32:24.866262,2046621122560.0,0.0,1.0,1.0,248392.609375,-0.53662109375,0.5625,-0.3756103515625,0.50445556640625,0.17041015625,-0.97021484375,0.08056640625,1.1875,-0.1875,1.5,-1.0,-1.0,1.0,0.0,-6.0,-8.0,-5.0,-2.0,-1.0,0.0,0.0,-1.4844894409179688,-0.16514122486114502,-1.3574039936065674,1970-01-03 15:59:52.603923
2023-04-01 14:32:24.888204,2046621122560.0,0.0,1.0,1.0,248392.609375,-0.53662109375,0.5625,-0.3756103515625,0.5045166015625,0.17041015625,-0.97216796875,0.091796875,0.5625,-0.3125,0.5625,-1.0,-2.0,-4.0,-6.0,-2.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.484493374824524,-0.16521084308624268,-1.3575401306152344,1970-01-03 15:59:52.610683
2023-04-01 14:32:24.889201,2046621122560.0,0.0,1.0,1.0,248392.625,-0.53662109375,0.5625,-0.3756103515625,0.5045166015625,0.169921875,-0.974609375,0.08837890625,-0.9375,-0.4375,-0.3125,-1.0,1.0,1.0,1.0,3.0,10.0,0.0,-2.0,0.0,0.0,0.0,-1.484493374824524,-0.16521084308624268,-1.3575401306152344,1970-01-03 15:59:52.628611
2023-04-01 14:32:24.911171,2046621122560.0,0.0,1.0,1.0,248392.65625,-0.53662109375,0.5625,-0.3756103515625,0.5045166015625,0.169921875,-0.974609375,0.08837890625,-0.9375,-0.4375,-0.3125,-1.0,-3.0,-3.0,-2.0,-1.0,6.0,2.0,-2.0,0.0,0.0,0.0,-1.484493374824524,-0.16521084308624268,-1.3575401306152344,1970-01-03 15:59:52.649541
2023-04-01 14:32:24.912169,2046621122560.0,0.0,1.0,1.0,248392.65625,-0.53643798828125,0.562744140625,-0.37554931640625,0.50445556640625,0.1728515625,-0.97265625,0.08837890625,-1.6875,-0.5,-0.375,-1.0,-2.0,-1.0,-3.0,6.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.4849512577056885,-0.16559679806232452,-1.3572981357574463,1970-01-03 15:59:52.651088
2023-04-01 14:32:24.935078,2046621122560.0,0.0,1.0,1.0,248392.671875,-0.53643798828125,0.562744140625,-0.37554931640625,0.50445556640625,0.169921875,-0.98095703125,0.0859375,-1.0,-0.625,-0.125,-1.0,1.0,2.0,1.0,-2.0,-2.0,-4.0,-6.0,-1.0,0.0,0.0,-1.4849512577056885,-0.16559679806232452,-1.3572981357574463,1970-01-03 15:59:52.670674
2023-04-01 14:32:24.957049,2046621122560.0,0.0,1.0,1.0,248392.6875,-0.53643798828125,0.562744140625,-0.37554931640625,0.5045166015625,0.16552734375,-0.98486328125,0.09423828125,-0.1875,-0.625,0.25,-1.0,-8.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.4849553108215332,-0.16566644608974457,-1.3574342727661133,1970-01-03 15:59:52.688531
2023-04-01 14:32:24.958048,2046621122560.0,0.0,1.0,1.0,248392.6875,-0.53643798828125,0.562744140625,-0.37554931640625,0.5045166015625,0.16552734375,-0.98486328125,0.09423828125,-0.1875,-0.625,0.25,-1.0,0.0,-2.0,-1.0,-4.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,-1.4849553108215332,-0.16566644608974457,-1.3574342727661133,1970-01-03 15:59:52.688614
2023-04-01 14:32:24.978961,2046621122560.0,0.0,1.0,1.0,248392.703125,-0.53643798828125,0.562744140625,-0.37554931640625,0.5045166015625,0.16552734375,-0.98486328125,0.09423828125,-0.1875,-0.625,0.25,-1.0,4.0,3.0,2.0,5.0,6.0,8.0,4.0,1.0,0.0,0.0,-1.4849553108215332,-0.16566644608974457,-1.3574342727661133,1970-01-03 15:59:52.709573
2023-04-01 14:32:24.979999,2046621122560.0,0.0,1.0,1.0,248392.71875,-0.5364990234375,0.56268310546875,-0.37554931640625,0.50445556640625,0.1552734375,-0.99072265625,0.0830078125,0.4375,-0.75,0.75,-1.0,2.0,-22.0,-2.0,-2.0,-4.0,-4.0,-3.0,3.0,0.0,0.0,-1.48481285572052,-0.1654878854751587,-1.3573014736175537,1970-01-03 15:59:52.711183
2023-04-01 14:32:25.003894,2046621122560.0,0.0,1.0,1.0,248392.734375,-0.53643798828125,0.562744140625,-0.37554931640625,0.50445556640625,0.1650390625,-0.98388671875,0.07080078125,0.6875,-0.375,0.875,-1.0,-35.0,-11.0,-4.0,-6.0,-3.0,-5.0,-25.0,-39.0,0.0,0.0,-1.4849512577056885,-0.16559679806232452,-1.3572981357574463,1970-01-03 15:59:52.730636
2023-04-01 14:32:25.026833,2046621122560.0,0.0,1.0,1.0,248392.75,-0.53643798828125,0.562744140625,-0.37554931640625,0.50445556640625,0.1650390625,-0.98388671875,0.07080078125,0.6875,-0.375,0.875,-1.0,-21.0,22.0,3.0,3.0,0.0,0.0,12.0,19.0,0.0,0.0,-1.4849512577056885,-0.16559679806232452,-1.3572981357574463,1970-01-03 15:59:52.746970
2023-04-01 14:32:25.027859,2046621122560.0,0.0,1.0,1.0,248392.765625,-0.53668212890625,0.5625,-0.37567138671875,0.50445556640625,0.16259765625,-0.990234375,0.08935546875,0.6875,0.3125,1.25,-1.0,-103.0,-55.0,2.0,2.0,0.0,-3.0,-14.0,-87.0,0.0,0.0,-1.484593391418457,-0.16502833366394043,-1.3575228452682495,1970-01-03 15:59:52.769615
2023-04-01 14:32:25.054758,2046621122560.0,0.0,1.0,1.0,248392.765625,-0.53546142578125,0.56231689453125,-0.37799072265625,0.50421142578125,0.19580078125,-1.0,0.08984375,-10.8125,9.625,7.125,-1.0,-35.0,-58.0,-12.0,1.0,0.0,3.0,-19.0,19.0,0.0,0.0,-1.4877583980560303,-0.16297480463981628,-1.360707402229309,1970-01-03 15:59:52.771097
2023-04-01 14:32:25.055786,2046621122560.0,0.0,1.0,1.0,248392.796875,-0.532958984375,0.56170654296875,-0.38140869140625,0.5048828125,0.26953125,-0.8310546875,0.10693359375,-17.6875,20.1875,12.25,-1.0,-17.0,-17.0,-17.0,-1.0,21.0,14.0,52.0,47.0,0.0,0.0,-1.4916561841964722,-0.1613406389951706,-1.3675260543823242,1970-01-03 15:59:52.792157
2023-04-01 14:32:25.078724,2046621122560.0,0.0,1.0,1.0,248392.8125,-0.5283203125,0.562255859375,-0.38873291015625,0.50360107421875,0.20263671875,-1.03125,0.20263671875,-50.0,25.4375,15.625,-1.0,35.0,22.0,75.0,7.0,4.0,16.0,7.0,97.0,0.0,0.0,-1.5044289827346802,-0.15618857741355896,-1.376683235168457,1970-01-03 15:59:52.808658
2023-04-01 14:32:25.100665,2046621122560.0,0.0,1.0,1.0,248392.828125,-0.5283203125,0.562255859375,-0.38873291015625,0.50360107421875,0.20263671875,-1.03125,0.20263671875,-50.0,25.4375,15.625,-1.0,-114.0,-46.0,-44.0,-20.0,-14.0,-18.0,-1.0,0.0,0.0,0.0,-1.5044289827346802,-0.15618857741355896,-1.376683235168457,1970-01-03 15:59:52.829610
2023-04-01 14:32:25.101633,2046621122560.0,0.0,1.0,1.0,248392.84375,-0.5228271484375,0.5623779296875,-0.3995361328125,0.50079345703125,0.09228515625,-1.06396484375,0.03955078125,-54.5625,35.25,22.6875,-1.0,127.0,-2.0,73.0,23.0,14.0,31.0,117.0,127.0,0.0,0.0,-1.5220565795898438,-0.14601196348667145,-1.3887176513671875,1970-01-03 15:59:52.843132
2023-04-01 14:32:25.123575,2046621122560.0,0.0,1.0,1.0,248392.859375,-0.519775390625,0.56024169921875,-0.40850830078125,0.49908447265625,0.04443359375,-0.97900390625,-0.00390625,-30.25,34.5625,23.9375,-1.0,-99.0,8.0,-3.0,10.0,5.0,-18.0,-118.0,-128.0,0.0,0.0,-1.5319328308105469,-0.13496007025241852,-1.4003589153289795,1970-01-03 15:59:52.859609
2023-04-01 14:32:25.124600,2046621122560.0,0.0,1.0,1.0,248392.859375,-0.519775390625,0.56024169921875,-0.40850830078125,0.49908447265625,0.04443359375,-0.97900390625,-0.00390625,-30.25,34.5625,23.9375,-1.0,50.0,-13.0,-30.0,11.0,2.0,12.0,53.0,1.0,0.0,0.0,-1.5319328308105469,-0.13496007025241852,-1.4003589153289795,1970-01-03 15:59:52.859704
2023-04-01 14:32:25.146542,2046621122560.0,0.0,1.0,1.0,248392.875,-0.518798828125,0.55755615234375,-0.4151611328125,0.49761962890625,0.07958984375,-1.14794921875,0.07568359375,-20.25,24.625,24.875,-1.0,-46.0,55.0,-24.0,0.0,-8.0,-5.0,4.0,-107.0,0.0,0.0,-1.536983847618103,-0.12445256859064102,-1.4088102579116821,1970-01-03 15:59:52.868692
2023-04-01 14:32:25.168487,2046621122560.0,0.0,1.0,1.0,248392.890625,-0.518798828125,0.55755615234375,-0.4151611328125,0.49761962890625,0.07958984375,-1.14794921875,0.07568359375,-20.25,24.625,24.875,-1.0,8.0,-98.0,7.0,16.0,1.0,-9.0,-39.0,-8.0,0.0,0.0,-1.536983847618103,-0.12445256859064102,-1.4088102579116821,1970-01-03 15:59:52.889461
2023-04-01 14:32:25.169481,2046621122560.0,0.0,1.0,1.0,248392.90625,-0.5218505859375,0.5545654296875,-0.41717529296875,0.49609375,0.11572265625,-1.1416015625,0.00146484375,12.1875,2.6875,25.75,-1.0,99.0,72.0,-27.0,14.0,8.0,0.0,-39.0,117.0,0.0,0.0,-1.5336991548538208,-0.11508038640022278,-1.4093226194381714,1970-01-03 15:59:52.903280
2023-04-01 14:32:25.192422,2046621122560.0,0.0,1.0,1.0,248392.921875,-0.5289306640625,0.5506591796875,-0.4146728515625,0.49505615234375,0.1806640625,-0.990234375,-0.0625,46.5625,-15.5625,29.75,-1.0,42.0,24.0,66.0,22.0,3.0,-1.0,33.0,70.0,0.0,0.0,-1.5208508968353271,-0.10675068944692612,-1.4031341075897217,1970-01-03 15:59:52.926439
2023-04-01 14:32:25.193416,2046621122560.0,0.0,1.0,1.0,248392.9375,-0.53582763671875,0.5479736328125,-0.41217041015625,0.49273681640625,0.1220703125,-0.91015625,-0.05615234375,39.0625,-22.625,27.25,-1.0,-20.0,-78.0,-43.0,-13.0,-9.0,-13.0,-49.0,-91.0,0.0,0.0,-1.5107923746109009,-0.09846802055835724,-1.3943895101547241,1970-01-03 15:59:52.933170
2023-04-01 14:32:25.215358,2046621122560.0,0.0,1.0,1.0,248392.953125,-0.53582763671875,0.5479736328125,-0.41217041015625,0.49273681640625,0.1220703125,-0.91015625,-0.05615234375,39.0625,-22.625,27.25,-1.0,98.0,34.0,-10.0,6.0,3.0,3.0,48.0,61.0,0.0,0.0,-1.5107923746109009,-0.09846802055835724,-1.3943895101547241,1970-01-03 15:59:52.949552
2023-04-01 14:32:25.216356,2046621122560.0,0.0,1.0,1.0,248392.953125,-0.5406494140625,0.54656982421875,-0.41058349609375,0.49029541015625,0.04638671875,-0.93359375,-0.0185546875,23.75,-19.875,16.6875,-1.0,-83.0,-44.0,-12.0,-2.0,7.0,4.0,-15.0,-72.0,0.0,0.0,-1.505105972290039,-0.09212816506624222,-1.3869247436523438,1970-01-03 15:59:52.951149
2023-04-01 14:32:25.238297,2046621122560.0,0.0,1.0,1.0,248392.96875,-0.543212890625,0.5458984375,-0.4095458984375,0.48907470703125,0.0126953125,-0.92431640625,0.03515625,12.0,-11.125,4.5625,-1.0,39.0,57.0,26.0,11.0,-8.0,-2.0,4.0,23.0,0.0,0.0,-1.5019350051879883,-0.08914704620838165,-1.3827935457229614,1970-01-03 15:59:52.972088
2023-04-01 14:32:25.239301,2046621122560.0,0.0,1.0,1.0,248392.96875,-0.543212890625,0.5458984375,-0.4095458984375,0.48907470703125,0.0126953125,-0.92431640625,0.03515625,12.0,-11.125,4.5625,-1.0,31.0,-11.0,-17.0,-4.0,9.0,-10.0,-11.0,36.0,0.0,0.0,-1.5019350051879883,-0.08914704620838165,-1.3827935457229614,1970-01-03 15:59:52.972176
2023-04-01 14:32:25.260209,2046621122560.0,0.0,1.0,1.0,248392.984375,-0.543212890625,0.5458984375,-0.4095458984375,0.48907470703125,0.0126953125,-0.92431640625,0.03515625,12.0,-11.125,4.5625,-1.0,-78.0,-87.0,21.0,7.0,7.0,8.0,-37.0,-47.0,0.0,0.0,-1.5019350051879883,-0.08914704620838165,-1.3827935457229614,1970-01-03 15:59:52.987004
2023-04-01 14:32:25.261234,2046621122560.0,0.0,1.0,1.0,248392.984375,-0.5438232421875,0.54608154296875,-0.4088134765625,0.48883056640625,0.087890625,-0.91015625,0.0556640625,3.375,-5.1875,-0.125,-1.0,40.0,31.0,-6.0,-6.0,-12.0,-9.0,-22.0,69.0,0.0,0.0,-1.5011314153671265,-0.08935702592134476,-1.3810805082321167,1970-01-03 15:59:52.988668
2023-04-01 14:32:25.284175,2046621122560.0,0.0,1.0,1.0,248393.015625,-0.54327392578125,0.547119140625,-0.40850830078125,0.48846435546875,0.14013671875,-0.9404296875,0.05078125,-4.0625,-3.125,0.0,-1.0,-30.0,19.0,-14.0,-11.0,-9.0,-8.0,-41.0,-99.0,0.0,0.0,-1.5028992891311646,-0.09075712412595749,-1.3798030614852905,1970-01-03 15:59:53.023163
2023-04-01 14:32:25.307113,2046621122560.0,0.0,1.0,1.0,248393.046875,-0.5423583984375,0.54833984375,-0.4090576171875,0.48773193359375,0.08251953125,-1.02587890625,0.08642578125,-5.3125,-0.75,-0.9375,-1.0,-19.0,-41.0,-38.0,-11.0,-11.0,-8.0,-31.0,-45.0,0.0,0.0,-1.5064961910247803,-0.091300830245018,-1.37926185131073,1970-01-03 15:59:53.048631
2023-04-01 14:32:25.329040,2046621122560.0,0.0,1.0,1.0,248393.0625,-0.5423583984375,0.54833984375,-0.4090576171875,0.48773193359375,0.08251953125,-1.02587890625,0.08642578125,-5.3125,-0.75,-0.9375,-1.0,40.0,20.0,-11.0,-7.0,-11.0,-9.0,-4.0,37.0,0.0,0.0,-1.5064961910247803,-0.091300830245018,-1.37926185131073,1970-01-03 15:59:53.069501
2023-04-01 14:32:25.330051,2046621122560.0,0.0,1.0,1.0,248393.078125,-0.54205322265625,0.54876708984375,-0.40899658203125,0.48760986328125,0.08251953125,-1.0087890625,0.08154296875,-3.8125,-1.3125,-2.625,-1.0,-32.0,-24.0,1.0,6.0,8.0,11.0,11.0,-28.0,0.0,0.0,-1.5073336362838745,-0.09190197288990021,-1.378900408744812,1970-01-03 15:59:53.071102
2023-04-01 14:32:25.351964,2046621122560.0,0.0,1.0,1.0,248393.078125,-0.54205322265625,0.54876708984375,-0.40899658203125,0.48760986328125,0.08251953125,-1.0087890625,0.08154296875,-3.8125,-1.3125,-2.625,-1.0,-96.0,-64.0,-25.0,-17.0,-8.0,-8.0,-3.0,10.0,0.0,0.0,-1.5073336362838745,-0.09190197288990021,-1.378900408744812,1970-01-03 15:59:53.083301
2023-04-01 14:32:25.352990,2046621122560.0,0.0,1.0,1.0,248393.09375,-0.5416259765625,0.5494384765625,-0.4088134765625,0.4874267578125,0.09033203125,-1.01220703125,0.078125,-4.375,-1.875,-3.1875,-1.0,-29.0,-35.0,-12.0,-10.0,-12.0,-9.0,6.0,-42.0,0.0,0.0,-1.5085071325302124,-0.09290763735771179,-1.378201961517334,1970-01-03 15:59:53.092197
2023-04-01 14:32:25.374903,2046621122560.0,0.0,1.0,1.0,248393.109375,-0.5416259765625,0.5494384765625,-0.4088134765625,0.4874267578125,0.09033203125,-1.01220703125,0.078125,-4.375,-1.875,-3.1875,-1.0,4.0,17.0,-23.0,-3.0,0.0,4.0,4.0,23.0,0.0,0.0,-1.5085071325302124,-0.09290763735771179,-1.378201961517334,1970-01-03 15:59:53.107075
2023-04-01 14:32:25.375930,2046621122560.0,0.0,1.0,1.0,248393.109375,-0.54144287109375,0.550048828125,-0.4085693359375,0.48712158203125,0.0927734375,-1.01171875,0.06103515625,-2.5,-3.125,-1.8125,-1.0,21.0,30.0,-10.0,-18.0,-2.0,-11.0,-5.0,7.0,0.0,0.0,-1.5094507932662964,-0.09358394145965576,-1.3771685361862183,1970-01-03 15:59:53.108682
2023-04-01 14:32:25.397871,2046621122560.0,0.0,1.0,1.0,248393.125,-0.54144287109375,0.550048828125,-0.4085693359375,0.48712158203125,0.0927734375,-1.01171875,0.06103515625,-2.5,-3.125,-1.8125,-1.0,-69.0,-9.0,9.0,-7.0,-1.0,-4.0,-36.0,-86.0,0.0,0.0,-1.5094507932662964,-0.09358394145965576,-1.3771685361862183,1970-01-03 15:59:53.129489
2023-04-01 14:32:25.398867,2046621122560.0,0.0,1.0,1.0,248393.140625,-0.5416259765625,0.55029296875,-0.40838623046875,0.48681640625,0.08349609375,-1.005859375,0.07080078125,-1.0625,-3.0,-0.375,-1.0,-15.0,0.0,-14.0,-6.0,-6.0,1.0,-20.0,-1.0,0.0,0.0,-1.509691834449768,-0.0935344323515892,-1.3762578964233398,1970-01-03 15:59:53.135613
2023-04-01 14:32:25.420780,2046621122560.0,0.0,1.0,1.0,248393.140625,-0.5416259765625,0.55029296875,-0.40838623046875,0.48681640625,0.08349609375,-1.005859375,0.07080078125,-1.0625,-3.0,-0.375,-1.0,77.0,-5.0,22.0,12.0,3.0,-1.0,22.0,96.0,0.0,0.0,-1.509691834449768,-0.0935344323515892,-1.3762578964233398,1970-01-03 15:59:53.143093
2023-04-01 14:32:25.421777,2046621122560.0,0.0,1.0,1.0,248393.15625,-0.54150390625,0.551025390625,-0.40838623046875,0.48614501953125,0.0888671875,-0.99609375,0.0673828125,-4.875,-3.9375,-0.375,-1.0,8.0,33.0,28.0,19.0,7.0,4.0,11.0,-1.0,0.0,0.0,-1.5113160610198975,-0.09360766410827637,-1.374922275543213,1970-01-03 15:59:53.152142
2023-04-01 14:32:25.443718,2046621122560.0,0.0,1.0,1.0,248393.171875,-0.541259765625,0.5517578125,-0.40863037109375,0.4853515625,0.0712890625,-1.009765625,0.0576171875,-5.5,-3.125,-0.875,-1.0,-14.0,64.0,10.0,8.0,3.0,2.0,-13.0,-66.0,0.0,0.0,-1.5133423805236816,-0.09337832033634186,-1.3737517595291138,1970-01-03 15:59:53.170070
2023-04-01 14:32:25.444716,2046621122560.0,0.0,1.0,1.0,248393.171875,-0.541259765625,0.5517578125,-0.40863037109375,0.4853515625,0.0712890625,-1.009765625,0.0576171875,-5.5,-3.125,-0.875,-1.0,-3.0,-45.0,23.0,4.0,9.0,12.0,19.0,-47.0,0.0,0.0,-1.5133423805236816,-0.09337832033634186,-1.3737517595291138,1970-01-03 15:59:53.170159
