Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:01:36.657894,2103275683840.0,0.0,1.0,0.0,242944.40625,0.33990478515625,-0.4241943359375,-0.4039306640625,0.7357177734375,-0.24658203125,-0.9833984375,0.22998046875,81.0625,63.625,98.6875,-1.0,-2.0,8.0,-3.0,0.0,-2.0,-5.0,-3.0,-1.0,0.0,0.0,-1.2292420864105225,0.35712137818336487,2.022472620010376,1970-01-03 14:29:04.403738
2023-04-01 13:01:36.680834,2103275683840.0,0.0,1.0,0.0,242944.421875,0.338134765625,-0.434326171875,-0.3846435546875,0.74102783203125,-0.26806640625,-0.94482421875,0.22265625,78.0625,63.0625,97.25,-1.0,0.0,2.0,9.0,14.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.2090845108032227,0.3936619758605957,2.0117011070251465,1970-01-03 14:29:04.418523
2023-04-01 13:01:36.702775,2103275683840.0,0.0,1.0,0.0,242944.4375,0.33685302734375,-0.4442138671875,-0.364990234375,0.74566650390625,-0.2734375,-0.923828125,0.234375,79.375,65.9375,95.875,-1.0,10.0,-5.0,-19.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.188782811164856,0.4296742379665375,2.0001604557037354,1970-01-03 14:29:04.441169
2023-04-01 13:01:36.724716,2103275683840.0,0.0,1.0,0.0,242944.46875,0.3355712890625,-0.45465087890625,-0.34576416015625,0.74908447265625,-0.30322265625,-0.84814453125,0.20166015625,75.0625,69.5625,91.75,-1.0,-28.0,-10.0,-19.0,-15.0,-2.0,0.0,-3.0,-8.0,0.0,0.0,-1.1713552474975586,0.46574297547340393,1.9871639013290405,1970-01-03 14:29:04.462847
2023-04-01 13:01:36.725714,2103275683840.0,0.0,1.0,0.0,242944.46875,0.3355712890625,-0.45465087890625,-0.34576416015625,0.74908447265625,-0.30322265625,-0.84814453125,0.20166015625,75.0625,69.5625,91.75,-1.0,4.0,5.0,4.0,-9.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.1713552474975586,0.46574297547340393,1.9871639013290405,1970-01-03 14:29:04.463676
2023-04-01 13:01:36.747655,2103275683840.0,0.0,1.0,0.0,242944.484375,0.33477783203125,-0.46514892578125,-0.32659912109375,0.75152587890625,-0.2861328125,-0.77783203125,0.1923828125,73.375,73.3125,89.0,-1.0,-9.0,2.0,-38.0,1.0,-1.0,-3.0,-5.0,-5.0,0.0,0.0,-1.1553395986557007,0.5011866688728333,1.9725950956344604,1970-01-03 14:29:04.477917
2023-04-01 13:01:36.748653,2103275683840.0,0.0,1.0,0.0,242944.484375,0.33477783203125,-0.46514892578125,-0.32659912109375,0.75152587890625,-0.2861328125,-0.77783203125,0.1923828125,73.375,73.3125,89.0,-1.0,-3.0,5.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,-1.1553395986557007,0.5011866688728333,1.9725950956344604,1970-01-03 14:29:04.478735
2023-04-01 13:01:36.770594,2103275683840.0,0.0,1.0,0.0,242944.5,0.333984375,-0.47564697265625,-0.30853271484375,0.75299072265625,-0.28662109375,-0.72021484375,0.166015625,67.5625,73.1875,84.125,-1.0,7.0,-17.0,0.0,2.0,-2.0,1.0,1.0,2.0,0.0,0.0,-1.142564058303833,0.5354467630386353,1.957546353340149,1970-01-03 14:29:04.500378
2023-04-01 13:01:36.771592,2103275683840.0,0.0,1.0,0.0,242944.5,0.333984375,-0.47564697265625,-0.30853271484375,0.75299072265625,-0.28662109375,-0.72021484375,0.166015625,67.5625,73.1875,84.125,-1.0,1.0,-2.0,53.0,-5.0,3.0,8.0,7.0,5.0,0.0,0.0,-1.142564058303833,0.5354467630386353,1.957546353340149,1970-01-03 14:29:04.501162
2023-04-01 13:01:36.793532,2103275683840.0,0.0,1.0,0.0,242944.515625,0.33306884765625,-0.486083984375,-0.291748046875,0.75341796875,-0.28173828125,-0.646484375,0.13330078125,59.75,72.5,78.125,-1.0,7.0,28.0,-5.0,13.0,1.0,-1.0,1.0,2.0,0.0,0.0,-1.1331473588943481,0.5681865811347961,1.9417270421981812,1970-01-03 14:29:04.523097
2023-04-01 13:01:36.794530,2103275683840.0,0.0,1.0,0.0,242944.53125,0.3321533203125,-0.496826171875,-0.27593994140625,0.7528076171875,-0.30859375,-0.5751953125,0.103515625,53.125,73.1875,71.1875,-1.0,-8.0,11.0,51.0,14.0,6.0,3.0,6.0,3.0,0.0,0.0,-1.127427577972412,0.6000943183898926,1.9243119955062866,1970-01-03 14:29:04.538704
2023-04-01 13:01:36.818466,2103275683840.0,0.0,1.0,0.0,242944.5625,0.3311767578125,-0.5067138671875,-0.26116943359375,0.75189208984375,-0.3134765625,-0.50634765625,0.11376953125,47.0625,68.9375,64.75,-1.0,1.0,-21.0,29.0,-12.0,-4.0,-4.0,-3.0,-2.0,0.0,0.0,-1.1227772235870361,0.6298230886459351,1.9076571464538574,1970-01-03 14:29:04.561175
2023-04-01 13:01:36.840407,2103275683840.0,0.0,1.0,0.0,242944.578125,0.3289794921875,-0.51617431640625,-0.24822998046875,0.75079345703125,-0.30126953125,-0.41748046875,0.0849609375,35.9375,61.4375,61.75,-1.0,0.0,10.0,-10.0,8.0,0.0,-3.0,-3.0,1.0,0.0,0.0,-1.1210438013076782,0.6582778692245483,1.8931875228881836,1970-01-03 14:29:04.582937
2023-04-01 13:01:36.841404,2103275683840.0,0.0,1.0,0.0,242944.578125,0.3289794921875,-0.51617431640625,-0.24822998046875,0.75079345703125,-0.30126953125,-0.41748046875,0.0849609375,35.9375,61.4375,61.75,-1.0,-5.0,-2.0,-69.0,-22.0,-15.0,-4.0,-3.0,-5.0,0.0,0.0,-1.1210438013076782,0.6582778692245483,1.8931875228881836,1970-01-03 14:29:04.583706
2023-04-01 13:01:36.863346,2103275683840.0,0.0,1.0,0.0,242944.59375,0.32598876953125,-0.52496337890625,-0.2366943359375,0.74969482421875,-0.3046875,-0.39013671875,0.09423828125,27.1875,55.625,59.875,-1.0,1.0,14.0,100.0,19.0,8.0,-2.0,1.0,-1.0,0.0,0.0,-1.1207833290100098,0.6851707696914673,1.880743384361267,1970-01-03 14:29:04.598023
2023-04-01 13:01:36.864343,2103275683840.0,0.0,1.0,0.0,242944.59375,0.32598876953125,-0.52496337890625,-0.2366943359375,0.74969482421875,-0.3046875,-0.39013671875,0.09423828125,27.1875,55.625,59.875,-1.0,-4.0,1.0,-40.0,9.0,-4.0,-3.0,-4.0,-2.0,0.0,0.0,-1.1207833290100098,0.6851707696914673,1.880743384361267,1970-01-03 14:29:04.598612
2023-04-01 13:01:36.887281,2103275683840.0,0.0,1.0,0.0,242944.625,0.3226318359375,-0.53338623046875,-0.2259521484375,0.74853515625,-0.376953125,-0.3779296875,0.11767578125,21.6875,52.0,55.125,-1.0,-3.0,-13.0,-20.0,-11.0,-13.0,2.0,3.0,-1.0,0.0,0.0,-1.1217080354690552,0.711166501045227,1.8692148923873901,1970-01-03 14:29:04.621215
2023-04-01 13:01:36.910221,2103275683840.0,0.0,1.0,0.0,242944.640625,0.31890869140625,-0.541015625,-0.21710205078125,0.747314453125,-0.455078125,-0.35986328125,0.1162109375,13.5625,43.1875,46.25,-1.0,-6.0,-1.0,-35.0,0.0,-9.0,-5.0,-4.0,-5.0,0.0,0.0,-1.1245509386062622,0.7344056367874146,1.8593573570251465,1970-01-03 14:29:04.642951
2023-04-01 13:01:36.911218,2103275683840.0,0.0,1.0,0.0,242944.65625,0.3154296875,-0.5469970703125,-0.209228515625,0.74664306640625,-0.486328125,-0.3466796875,0.11865234375,13.3125,32.875,39.6875,-1.0,3.0,13.0,68.0,19.0,3.0,-1.0,-2.0,-1.0,0.0,0.0,-1.1252219676971436,0.7543694972991943,1.852431058883667,1970-01-03 14:29:04.658554
2023-04-01 13:01:36.933159,2103275683840.0,0.0,1.0,0.0,242944.6875,0.3125,-0.5513916015625,-0.2015380859375,0.746826171875,-0.53515625,-0.36376953125,0.15869140625,16.5,24.5625,35.75,-1.0,-3.0,1.0,-37.0,-26.0,-10.0,-6.0,-1.0,-1.0,0.0,0.0,-1.122284173965454,0.7720786929130554,1.8489232063293457,1970-01-03 14:29:04.680337
2023-04-01 13:01:36.934157,2103275683840.0,0.0,1.0,0.0,242944.6875,0.3125,-0.5513916015625,-0.2015380859375,0.746826171875,-0.53515625,-0.36376953125,0.15869140625,16.5,24.5625,35.75,-1.0,0.0,12.0,-9.0,7.0,1.0,-2.0,-3.0,-2.0,0.0,0.0,-1.122284173965454,0.7720786929130554,1.8489232063293457,1970-01-03 14:29:04.681104
2023-04-01 13:01:36.957096,2103275683840.0,0.0,1.0,0.0,242944.703125,0.309814453125,-0.55474853515625,-0.19464111328125,0.74725341796875,-0.60400390625,-0.37939453125,0.17626953125,15.9375,17.9375,29.875,-1.0,-3.0,-9.0,-32.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.118019700050354,0.7873282432556152,1.8471248149871826,1970-01-03 14:29:04.703063
2023-04-01 13:01:36.958093,2103275683840.0,0.0,1.0,0.0,242944.703125,0.309814453125,-0.55474853515625,-0.19464111328125,0.74725341796875,-0.60400390625,-0.37939453125,0.17626953125,15.9375,17.9375,29.875,-1.0,-3.0,-3.0,16.0,9.0,3.0,1.0,-4.0,-3.0,0.0,0.0,-1.118019700050354,0.7873282432556152,1.8471248149871826,1970-01-03 14:29:04.703748
2023-04-01 13:01:36.980034,2103275683840.0,0.0,1.0,0.0,242944.71875,0.30767822265625,-0.55694580078125,-0.18878173828125,0.74798583984375,-0.609375,-0.37353515625,0.19970703125,14.5,11.875,23.625,-1.0,4.0,-4.0,10.0,3.0,8.0,5.0,-1.0,1.0,0.0,0.0,-1.1125644445419312,0.7994992136955261,1.8472392559051514,1970-01-03 14:29:04.718713
2023-04-01 13:01:37.002973,2103275683840.0,0.0,1.0,0.0,242944.734375,0.30609130859375,-0.5584716796875,-0.18359375,0.748779296875,-0.62744140625,-0.40234375,0.2080078125,15.0625,8.625,19.5,-1.0,-3.0,-3.0,-28.0,-12.0,-7.0,-5.0,-4.0,-3.0,0.0,0.0,-1.1066418886184692,0.8095127940177917,1.8479753732681274,1970-01-03 14:29:04.741047
2023-04-01 13:01:37.003970,2103275683840.0,0.0,1.0,0.0,242944.734375,0.30609130859375,-0.5584716796875,-0.18359375,0.748779296875,-0.62744140625,-0.40234375,0.2080078125,15.0625,8.625,19.5,-1.0,-1.0,4.0,-17.0,-11.0,-4.0,-5.0,-3.0,-3.0,0.0,0.0,-1.1066418886184692,0.8095127940177917,1.8479753732681274,1970-01-03 14:29:04.741136
2023-04-01 13:01:37.025911,2103275683840.0,0.0,1.0,0.0,242944.765625,0.30487060546875,-0.55938720703125,-0.17889404296875,0.749755859375,-0.66796875,-0.4072265625,0.20703125,15.5,3.6875,15.375,-1.0,-3.0,-8.0,-18.0,-11.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0999561548233032,0.8179249167442322,1.8497626781463623,1970-01-03 14:29:04.763629
2023-04-01 13:01:37.047853,2103275683840.0,0.0,1.0,0.0,242944.78125,0.30419921875,-0.5595703125,-0.17462158203125,0.7508544921875,-0.6953125,-0.44482421875,0.2197265625,17.5,0.0625,12.0,-1.0,5.0,14.0,3.0,-3.0,-4.0,-3.0,0.0,1.0,0.0,0.0,-1.0920779705047607,0.8242995142936707,1.8522040843963623,1970-01-03 14:29:04.777861
2023-04-01 13:01:37.048850,2103275683840.0,0.0,1.0,0.0,242944.78125,0.30419921875,-0.5595703125,-0.17462158203125,0.7508544921875,-0.6953125,-0.44482421875,0.2197265625,17.5,0.0625,12.0,-1.0,0.0,13.0,8.0,4.0,5.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0920779705047607,0.8242995142936707,1.8522040843963623,1970-01-03 14:29:04.778706
2023-04-01 13:01:37.070792,2103275683840.0,0.0,1.0,0.0,242944.796875,0.30389404296875,-0.55950927734375,-0.170654296875,0.751953125,-0.70361328125,-0.42236328125,0.2294921875,17.0625,-0.9375,8.125,-1.0,0.0,-18.0,15.0,-16.0,-15.0,-7.0,-1.0,-1.0,0.0,0.0,-1.084228277206421,0.8296985030174255,1.8547534942626953,1970-01-03 14:29:04.801157
2023-04-01 13:01:37.092732,2103275683840.0,0.0,1.0,0.0,242944.828125,0.30340576171875,-0.55975341796875,-0.167724609375,0.752685546875,-0.67529296875,-0.390625,0.21875,11.0,-0.1875,5.4375,-1.0,1.0,-9.0,46.0,18.0,8.0,-1.0,1.0,1.0,0.0,0.0,-1.079164981842041,0.8343489766120911,1.856523871421814,1970-01-03 14:29:04.822838
2023-04-01 13:01:37.093731,2103275683840.0,0.0,1.0,0.0,242944.828125,0.30340576171875,-0.55975341796875,-0.167724609375,0.752685546875,-0.67529296875,-0.390625,0.21875,11.0,-0.1875,5.4375,-1.0,0.0,15.0,-12.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,-1.079164981842041,0.8343489766120911,1.856523871421814,1970-01-03 14:29:04.823648
2023-04-01 13:01:37.115671,2103275683840.0,0.0,1.0,0.0,242944.84375,0.3023681640625,-0.56005859375,-0.166259765625,0.75311279296875,-0.69140625,-0.43359375,0.24755859375,2.125,-0.9375,4.1875,-1.0,-5.0,-22.0,-22.0,-11.0,-13.0,-1.0,0.0,-1.0,0.0,0.0,-1.0766316652297974,0.837588369846344,1.8581631183624268,1970-01-03 14:29:04.846074
2023-04-01 13:01:37.116669,2103275683840.0,0.0,1.0,0.0,242944.859375,0.30126953125,-0.56060791015625,-0.16497802734375,0.75347900390625,-0.728515625,-0.462890625,0.26513671875,0.75,0.125,4.1875,-1.0,-2.0,12.0,-55.0,-4.0,0.0,-5.0,-5.0,1.0,0.0,0.0,-1.0752085447311401,0.8411449790000916,1.8596720695495605,1970-01-03 14:29:04.861165
2023-04-01 13:01:37.138610,2103275683840.0,0.0,1.0,0.0,242944.890625,0.30035400390625,-0.56103515625,-0.16387939453125,0.7537841796875,-0.748046875,-0.484375,0.25830078125,1.5,-1.1875,3.25,-1.0,-1.0,-2.0,-12.0,-18.0,-11.0,-6.0,-4.0,-1.0,0.0,0.0,-1.0738564729690552,0.8440725207328796,1.8609378337860107,1970-01-03 14:29:04.882917
2023-04-01 13:01:37.139607,2103275683840.0,0.0,1.0,0.0,242944.890625,0.30035400390625,-0.56103515625,-0.16387939453125,0.7537841796875,-0.748046875,-0.484375,0.25830078125,1.5,-1.1875,3.25,-1.0,3.0,-37.0,57.0,2.0,-1.0,2.0,5.0,4.0,0.0,0.0,-1.0738564729690552,0.8440725207328796,1.8609378337860107,1970-01-03 14:29:04.883727
2023-04-01 13:01:37.162546,2103275683840.0,0.0,1.0,0.0,242944.90625,0.29974365234375,-0.56146240234375,-0.1627197265625,0.75396728515625,-0.7578125,-0.4970703125,0.25927734375,2.9375,-0.8125,2.125,-1.0,-2.0,2.0,-30.0,11.0,8.0,7.0,3.0,-2.0,0.0,0.0,-1.0726003646850586,0.8467026948928833,1.86149263381958,1970-01-03 14:29:04.898659
2023-04-01 13:01:37.184517,2103275683840.0,0.0,1.0,0.0,242944.921875,0.29925537109375,-0.561767578125,-0.161865234375,0.75408935546875,-0.77099609375,-0.4951171875,0.27392578125,1.6875,-0.625,-0.0625,-1.0,-2.0,3.0,-24.0,-22.0,-11.0,-6.0,-3.0,-1.0,0.0,0.0,-1.071606993675232,0.8486183285713196,1.8618831634521484,1970-01-03 14:29:04.921159
2023-04-01 13:01:37.185514,2103275683840.0,0.0,1.0,0.0,242944.921875,0.29925537109375,-0.561767578125,-0.161865234375,0.75408935546875,-0.77099609375,-0.4951171875,0.27392578125,1.6875,-0.625,-0.0625,-1.0,-3.0,16.0,0.0,3.0,3.0,-4.0,-6.0,-5.0,0.0,0.0,-1.071606993675232,0.8486183285713196,1.8618831634521484,1970-01-03 14:29:04.921255
2023-04-01 13:01:37.207426,2103275683840.0,0.0,1.0,0.0,242944.9375,0.298828125,-0.56207275390625,-0.16168212890625,0.75408935546875,-0.78466796875,-0.51611328125,0.28759765625,-1.6875,-1.0,-2.0,-1.0,-1.0,-23.0,5.0,-18.0,-15.0,-1.0,1.0,2.0,0.0,0.0,-1.0719455480575562,0.8496900796890259,1.8620377779006958,1970-01-03 14:29:04.942882
2023-04-01 13:01:37.208423,2103275683840.0,0.0,1.0,0.0,242944.953125,0.2987060546875,-0.56195068359375,-0.161865234375,0.75421142578125,-0.78466796875,-0.53466796875,0.29541015625,-1.0625,-3.375,-3.625,-1.0,-4.0,-10.0,-6.0,-9.0,-16.0,-12.0,-8.0,-4.0,0.0,0.0,-1.0718146562576294,0.8495131731033325,1.8627197742462158,1970-01-03 14:29:04.957940
2023-04-01 13:01:37.230365,2103275683840.0,0.0,1.0,0.0,242944.953125,0.2987060546875,-0.56195068359375,-0.161865234375,0.75421142578125,-0.78466796875,-0.53466796875,0.29541015625,-1.0625,-3.375,-3.625,-1.0,-2.0,-1.0,8.0,-3.0,0.0,3.0,1.0,1.0,0.0,0.0,-1.0718146562576294,0.8495131731033325,1.8627197742462158,1970-01-03 14:29:04.958604
2023-04-01 13:01:37.231362,2103275683840.0,0.0,1.0,0.0,242944.984375,0.29876708984375,-0.56146240234375,-0.16156005859375,0.75457763671875,-0.7626953125,-0.51416015625,0.29296875,2.3125,-4.1875,-3.1875,-1.0,-5.0,-9.0,33.0,3.0,-7.0,-4.0,-1.0,-3.0,0.0,0.0,-1.069684386253357,0.849266767501831,1.8641185760498047,1970-01-03 14:29:04.981183
2023-04-01 13:01:37.254301,2103275683840.0,0.0,1.0,0.0,242945.0,0.2987060546875,-0.56097412109375,-0.16131591796875,0.7550048828125,-0.7587890625,-0.51513671875,0.306640625,1.3125,-4.1875,-2.375,-1.0,6.0,5.0,25.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,-1.0675901174545288,0.8491275310516357,1.8658769130706787,1970-01-03 14:29:05.003710
2023-04-01 13:01:37.276242,2103275683840.0,0.0,1.0,0.0,242945.015625,0.29833984375,-0.5606689453125,-0.16119384765625,0.75537109375,-0.7646484375,-0.53173828125,0.296875,-0.1875,-4.0,-0.5,-1.0,1.0,-8.0,-27.0,-5.0,-8.0,-4.0,0.0,1.0,0.0,0.0,-1.0660961866378784,0.8493407368659973,1.8676166534423828,1970-01-03 14:29:05.017906
2023-04-01 13:01:37.277239,2103275683840.0,0.0,1.0,0.0,242945.015625,0.29833984375,-0.5606689453125,-0.16119384765625,0.75537109375,-0.7646484375,-0.53173828125,0.296875,-0.1875,-4.0,-0.5,-1.0,3.0,10.0,8.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,-1.0660961866378784,0.8493407368659973,1.8676166534423828,1970-01-03 14:29:05.018712
2023-04-01 13:01:37.299181,2103275683840.0,0.0,1.0,0.0,242945.046875,0.2982177734375,-0.56048583984375,-0.1605224609375,0.7557373046875,-0.73388671875,-0.5205078125,0.29833984375,2.875,-1.8125,0.625,-1.0,0.0,5.0,-14.0,10.0,4.0,1.0,-3.0,-1.0,0.0,0.0,-1.064140796661377,0.8502097129821777,1.8689392805099487,1970-01-03 14:29:05.040508
2023-04-01 13:01:37.300178,2103275683840.0,0.0,1.0,0.0,242945.046875,0.2982177734375,-0.56048583984375,-0.1605224609375,0.7557373046875,-0.73388671875,-0.5205078125,0.29833984375,2.875,-1.8125,0.625,-1.0,1.0,10.0,-1.0,-10.0,-7.0,-1.0,1.0,0.0,0.0,0.0,-1.064140796661377,0.8502097129821777,1.8689392805099487,1970-01-03 14:29:05.041229
2023-04-01 13:01:37.322119,2103275683840.0,0.0,1.0,0.0,242945.0625,0.29815673828125,-0.56048583984375,-0.16033935546875,0.75579833984375,-0.75537109375,-0.509765625,0.32373046875,-0.3125,-0.1875,0.5625,-1.0,-2.0,6.0,-12.0,5.0,1.0,1.0,-3.0,-2.0,0.0,0.0,-1.0637454986572266,0.8505086898803711,1.8691527843475342,1970-01-03 14:29:05.063687
2023-04-01 13:01:37.344061,2103275683840.0,0.0,1.0,0.0,242945.078125,0.2974853515625,-0.56048583984375,-0.16033935546875,0.756103515625,-0.76025390625,-0.54150390625,0.318359375,-2.625,-1.8125,1.25,-1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,-2.0,0.0,0.0,-1.0632630586624146,0.8513541221618652,1.8708627223968506,1970-01-03 14:29:05.079423
2023-04-01 13:01:37.345058,2103275683840.0,0.0,1.0,0.0,242945.078125,0.2974853515625,-0.56048583984375,-0.16033935546875,0.756103515625,-0.76025390625,-0.54150390625,0.318359375,-2.625,-1.8125,1.25,-1.0,0.0,10.0,9.0,-11.0,-5.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0632630586624146,0.8513541221618652,1.8708627223968506,1970-01-03 14:29:05.080239
2023-04-01 13:01:37.367997,2103275683840.0,0.0,1.0,0.0,242945.09375,0.29705810546875,-0.56036376953125,-0.16009521484375,0.75634765625,-0.75439453125,-0.54833984375,0.30810546875,0.0625,-1.9375,1.6875,-1.0,-4.0,-8.0,-16.0,-4.0,-6.0,-2.0,-2.0,-2.0,0.0,0.0,-1.062070369720459,0.8519173860549927,1.8720725774765015,1970-01-03 14:29:05.101181
2023-04-01 13:01:37.390936,2103275683840.0,0.0,1.0,0.0,242945.140625,0.2958984375,-0.56103515625,-0.16009521484375,0.75634765625,-0.7275390625,-0.53076171875,0.3173828125,-4.0625,1.6875,1.3125,-1.0,2.0,6.0,16.0,1.0,8.0,0.0,-2.0,-1.0,0.0,0.0,-1.0634032487869263,0.8540260195732117,1.8727678060531616,1970-01-03 14:29:05.138032
2023-04-01 13:01:37.391933,2103275683840.0,0.0,1.0,0.0,242945.140625,0.2958984375,-0.56103515625,-0.16009521484375,0.75634765625,-0.7275390625,-0.53076171875,0.3173828125,-4.0625,1.6875,1.3125,-1.0,-1.0,-5.0,-15.0,-8.0,-10.0,1.0,1.0,-1.0,0.0,0.0,-1.0634032487869263,0.8540260195732117,1.8727678060531616,1970-01-03 14:29:05.138674
2023-04-01 13:01:37.414872,2103275683840.0,0.0,1.0,0.0,242945.15625,0.2952880859375,-0.561279296875,-0.16015625,0.75634765625,-0.7734375,-0.5654296875,0.32177734375,-2.9375,-0.0625,1.5,-1.0,-5.0,-17.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.063853144645691,0.8548311591148376,1.8731765747070312,1970-01-03 14:29:05.161166
2023-04-01 13:01:37.436813,2103275683840.0,0.0,1.0,0.0,242945.1875,0.2950439453125,-0.56103515625,-0.16015625,0.75665283203125,-0.7509765625,-0.5498046875,0.3203125,-0.6875,-1.9375,0.125,-1.0,-2.0,-6.0,-21.0,-6.0,-4.0,-2.0,-5.0,-1.0,0.0,0.0,-1.062886118888855,0.854909360408783,1.8746412992477417,1970-01-03 14:29:05.182834
2023-04-01 13:01:37.437811,2103275683840.0,0.0,1.0,0.0,242945.1875,0.2950439453125,-0.56103515625,-0.16015625,0.75665283203125,-0.7509765625,-0.5498046875,0.3203125,-0.6875,-1.9375,0.125,-1.0,1.0,7.0,18.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,-1.062886118888855,0.854909360408783,1.8746412992477417,1970-01-03 14:29:05.183636
2023-04-01 13:01:37.460749,2103275683840.0,0.0,1.0,0.0,242945.203125,0.29498291015625,-0.56060791015625,-0.15985107421875,0.757080078125,-0.720703125,-0.513671875,0.31005859375,1.3125,-2.6875,-0.1875,-1.0,-1.0,-4.0,10.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,-1.0608714818954468,0.8549582362174988,1.8763835430145264,1970-01-03 14:29:05.198667
2023-04-01 13:01:37.482690,2103275683840.0,0.0,1.0,0.0,242945.21875,0.29461669921875,-0.560546875,-0.159912109375,0.7572021484375,-0.72314453125,-0.52001953125,0.29150390625,-1.1875,-1.8125,0.0625,-1.0,0.0,2.0,3.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,-1.060506820678711,0.8551495671272278,1.8771766424179077,1970-01-03 14:29:05.221193
2023-04-01 13:01:37.504632,2103275683840.0,0.0,1.0,0.0,242945.25,0.29461669921875,-0.56060791015625,-0.15985107421875,0.7572021484375,-0.751953125,-0.5400390625,0.3056640625,0.0,-0.625,0.5,-1.0,-5.0,-5.0,52.0,3.0,6.0,0.0,1.0,-1.0,0.0,0.0,-1.060594916343689,0.8553452491760254,1.877142310142517,1970-01-03 14:29:05.242907
2023-04-01 13:01:37.505630,2103275683840.0,0.0,1.0,0.0,242945.25,0.29461669921875,-0.56060791015625,-0.15985107421875,0.7572021484375,-0.751953125,-0.5400390625,0.3056640625,0.0,-0.625,0.5,-1.0,-1.0,-5.0,-8.0,0.0,-16.0,-7.0,-3.0,-1.0,0.0,0.0,-1.060594916343689,0.8553452491760254,1.877142310142517,1970-01-03 14:29:05.243678
2023-04-01 13:01:37.528568,2103275683840.0,0.0,1.0,0.0,242945.265625,0.2945556640625,-0.56060791015625,-0.1597900390625,0.7572021484375,-0.7509765625,-0.53955078125,0.30517578125,0.8125,-0.5,0.3125,-1.0,-2.0,-10.0,-19.0,0.0,6.0,-2.0,-1.0,0.0,0.0,0.0,-1.0604232549667358,0.8554298281669617,1.877159595489502,1970-01-03 14:29:05.258651
2023-04-01 13:01:37.550511,2103275683840.0,0.0,1.0,0.0,242945.28125,0.29443359375,-0.56048583984375,-0.1593017578125,0.7574462890625,-0.72607421875,-0.51171875,0.3056640625,1.375,-0.75,0.5625,-1.0,1.0,19.0,-6.0,-2.0,-17.0,-5.0,-1.0,-1.0,0.0,0.0,-1.0589951276779175,0.8560633063316345,1.8780710697174072,1970-01-03 14:29:05.280512
2023-04-01 13:01:37.551536,2103275683840.0,0.0,1.0,0.0,242945.28125,0.29443359375,-0.56048583984375,-0.1593017578125,0.7574462890625,-0.72607421875,-0.51171875,0.3056640625,1.375,-0.75,0.5625,-1.0,-2.0,-20.0,-30.0,-6.0,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.0589951276779175,0.8560633063316345,1.8780710697174072,1970-01-03 14:29:05.281250
2023-04-01 13:01:37.574445,2103275683840.0,0.0,1.0,0.0,242945.3125,0.29315185546875,-0.56085205078125,-0.15936279296875,0.7576904296875,-0.75,-0.5283203125,0.306640625,-4.375,-0.25,1.0,-1.0,-1.0,-16.0,-14.0,0.0,2.0,1.0,0.0,-2.0,0.0,0.0,-1.0593541860580444,0.8578979969024658,1.8799521923065186,1970-01-03 14:29:05.317990
2023-04-01 13:01:37.575443,2103275683840.0,0.0,1.0,0.0,242945.3125,0.29315185546875,-0.56085205078125,-0.15936279296875,0.7576904296875,-0.75,-0.5283203125,0.306640625,-4.375,-0.25,1.0,-1.0,0.0,-2.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.0593541860580444,0.8578979969024658,1.8799521923065186,1970-01-03 14:29:05.318740
2023-04-01 13:01:37.597384,2103275683840.0,0.0,1.0,0.0,242945.34375,0.29266357421875,-0.56121826171875,-0.159423828125,0.75762939453125,-0.74267578125,-0.54052734375,0.30517578125,-2.625,1.0,1.1875,-1.0,3.0,-20.0,9.0,7.0,10.0,4.0,1.0,1.0,0.0,0.0,-1.0603079795837402,0.8588255643844604,1.880014181137085,1970-01-03 14:29:05.341242
