Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:32:03.951005,2179958964224.0,0.0,1.0,1.0,248371.6875,-0.53814697265625,0.5601806640625,-0.374755859375,0.506103515625,0.1650390625,-0.978515625,0.09716796875,-0.75,0.0625,0.4375,-1.0,-2.0,2.0,-2.0,0.0,-3.0,-7.0,-10.0,-5.0,0.0,0.0,-1.477899432182312,-0.1644110381603241,-1.359565019607544,1970-01-03 15:59:31.686852
2023-04-01 14:32:03.952003,2179958964224.0,0.0,1.0,1.0,248371.6875,-0.53814697265625,0.5601806640625,-0.374755859375,0.506103515625,0.1591796875,-0.9765625,0.09423828125,0.625,0.5,0.5625,-1.0,0.0,-3.0,-1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,-1.477899432182312,-0.1644110381603241,-1.359565019607544,1970-01-03 15:59:31.688464
2023-04-01 14:32:03.973944,2179958964224.0,0.0,1.0,1.0,248371.71875,-0.53814697265625,0.5601806640625,-0.374755859375,0.506103515625,0.1572265625,-0.970703125,0.0908203125,0.125,0.5,0.8125,-1.0,0.0,-1.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,-1.477899432182312,-0.1644110381603241,-1.359565019607544,1970-01-03 15:59:31.710956
2023-04-01 14:32:03.974941,2179958964224.0,0.0,1.0,1.0,248371.71875,-0.53814697265625,0.5601806640625,-0.374755859375,0.506103515625,0.1572265625,-0.970703125,0.0908203125,0.125,0.5,0.8125,-1.0,-2.0,0.0,1.0,-3.0,3.0,0.0,-2.0,-1.0,0.0,0.0,-1.477899432182312,-0.1644110381603241,-1.359565019607544,1970-01-03 15:59:31.711046
2023-04-01 14:32:03.997907,2179958964224.0,0.0,1.0,1.0,248371.734375,-0.53814697265625,0.5601806640625,-0.375,0.5059814453125,0.15478515625,-0.9765625,0.09326171875,-1.3125,0.5,0.625,-1.0,0.0,-1.0,2.0,1.0,-3.0,0.0,0.0,1.0,0.0,0.0,-1.4782835245132446,-0.1640060693025589,-1.359713077545166,1970-01-03 15:59:31.733526
2023-04-01 14:32:04.019821,2179958964224.0,0.0,1.0,1.0,248371.75,-0.53802490234375,0.56011962890625,-0.375244140625,0.505859375,0.16015625,-0.9853515625,0.0927734375,-1.1875,0.625,0.4375,-1.0,-3.0,3.0,0.0,-1.0,-4.0,-4.0,-3.0,-4.0,0.0,0.0,-1.478510856628418,-0.1636313796043396,-1.359825611114502,1970-01-03 15:59:31.752921
2023-04-01 14:32:04.020819,2179958964224.0,0.0,1.0,1.0,248371.75,-0.53802490234375,0.56011962890625,-0.375244140625,0.505859375,0.16015625,-0.9853515625,0.0927734375,-1.1875,0.625,0.4375,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.478510856628418,-0.1636313796043396,-1.359825611114502,1970-01-03 15:59:31.753011
2023-04-01 14:32:04.042760,2179958964224.0,0.0,1.0,1.0,248371.765625,-0.53802490234375,0.56011962890625,-0.375244140625,0.505859375,0.16015625,-0.9853515625,0.0927734375,-1.1875,0.625,0.4375,-1.0,1.0,3.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-1.478510856628418,-0.1636313796043396,-1.359825611114502,1970-01-03 15:59:31.769430
2023-04-01 14:32:04.043757,2179958964224.0,0.0,1.0,1.0,248371.765625,-0.5380859375,0.56011962890625,-0.375244140625,0.50592041015625,0.1611328125,-0.97509765625,0.09521484375,0.375,0.5625,0.25,-1.0,-2.0,0.0,-1.0,-1.0,-5.0,1.0,2.0,-1.0,0.0,0.0,-1.478521466255188,-0.16365425288677216,-1.359974980354309,1970-01-03 15:59:31.770986
2023-04-01 14:32:04.065699,2179958964224.0,0.0,1.0,1.0,248371.796875,-0.5380859375,0.56011962890625,-0.375244140625,0.50592041015625,0.15576171875,-0.9736328125,0.09765625,-0.25,0.5,0.25,-1.0,-4.0,-14.0,-3.0,-6.0,-4.0,-1.0,-2.0,-2.0,0.0,0.0,-1.478521466255188,-0.16365425288677216,-1.359974980354309,1970-01-03 15:59:31.793529
2023-04-01 14:32:04.066696,2179958964224.0,0.0,1.0,1.0,248371.8125,-0.5380859375,0.56011962890625,-0.375244140625,0.50592041015625,0.15576171875,-0.9736328125,0.09765625,-0.25,0.5,0.25,-1.0,1.0,5.0,0.0,2.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.478521466255188,-0.16365425288677216,-1.359974980354309,1970-01-03 15:59:31.806303
2023-04-01 14:32:04.088637,2179958964224.0,0.0,1.0,1.0,248371.8125,-0.5380859375,0.56011962890625,-0.37518310546875,0.50592041015625,0.1689453125,-0.9794921875,0.09912109375,-0.9375,0.25,0.0625,-1.0,-2.0,11.0,2.0,1.0,3.0,0.0,-2.0,-2.0,0.0,0.0,-1.4784232378005981,-0.16372083127498627,-1.3598697185516357,1970-01-03 15:59:31.813019
2023-04-01 14:32:04.089635,2179958964224.0,0.0,1.0,1.0,248371.828125,-0.5380859375,0.56011962890625,-0.37518310546875,0.50592041015625,0.1689453125,-0.9794921875,0.09912109375,-0.9375,0.25,0.0625,-1.0,2.0,-3.0,-3.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,-1.4784232378005981,-0.16372083127498627,-1.3598697185516357,1970-01-03 15:59:31.829488
2023-04-01 14:32:04.111576,2179958964224.0,0.0,1.0,1.0,248371.859375,-0.5380859375,0.56005859375,-0.37518310546875,0.50592041015625,0.16259765625,-0.982421875,0.09521484375,0.3125,0.3125,0.0625,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,0.0,0.0,-1.4782791137695312,-0.1636582314968109,-1.3598600625991821,1970-01-03 15:59:31.853446
2023-04-01 14:32:04.112573,2179958964224.0,0.0,1.0,1.0,248371.859375,-0.5380859375,0.56005859375,-0.37518310546875,0.50592041015625,0.16259765625,-0.982421875,0.09521484375,0.3125,0.3125,0.0625,-1.0,2.0,-3.0,0.0,1.0,3.0,0.0,-1.0,1.0,0.0,0.0,-1.4782791137695312,-0.1636582314968109,-1.3598600625991821,1970-01-03 15:59:31.853537
2023-04-01 14:32:04.134515,2179958964224.0,0.0,1.0,1.0,248371.875,-0.53814697265625,0.56005859375,-0.37518310546875,0.50592041015625,0.15771484375,-0.98095703125,0.099609375,-0.0625,0.75,-0.125,-1.0,-2.0,2.0,-3.0,0.0,1.0,0.0,-1.0,-3.0,0.0,0.0,-1.478285551071167,-0.16361181437969208,-1.3598731756210327,1970-01-03 15:59:31.873029
