Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:37:14.381676,2239784812544.0,0.0,1.0,0.0,248682.125,-0.50177001953125,0.563232421875,-0.425537109375,0.4998779296875,0.1484375,-0.98095703125,-0.0205078125,8.6875,-2.6875,1.625,-1.0,-24.0,-75.0,79.0,47.0,20.0,-22.0,6.0,-12.0,0.0,0.0,-1.567389726638794,-0.1364746391773224,-1.4309601783752441,1970-01-03 16:04:42.120210
2023-04-01 14:37:14.403617,2239784812544.0,0.0,1.0,0.0,248682.140625,-0.50201416015625,0.56292724609375,-0.4251708984375,0.50030517578125,0.14990234375,-0.96337890625,-0.009765625,5.0,0.75,0.25,-1.0,-6.0,-22.0,-23.0,-15.0,4.0,18.0,-1.0,-8.0,0.0,0.0,-1.5660667419433594,-0.13681362569332123,-1.4311918020248413,1970-01-03 16:04:42.134425
2023-04-01 14:37:14.404615,2239784812544.0,0.0,1.0,0.0,248682.140625,-0.50201416015625,0.56292724609375,-0.4251708984375,0.50030517578125,0.14990234375,-0.96337890625,-0.009765625,5.0,0.75,0.25,-1.0,-6.0,54.0,19.0,0.0,-8.0,5.0,-11.0,1.0,0.0,0.0,-1.5660667419433594,-0.13681362569332123,-1.4311918020248413,1970-01-03 16:04:42.135288
2023-04-01 14:37:14.426556,2239784812544.0,0.0,1.0,0.0,248682.15625,-0.501220703125,0.563232421875,-0.42572021484375,0.500244140625,0.15478515625,-0.958984375,0.0029296875,-5.3125,2.375,0.5,-1.0,0.0,-61.0,86.0,26.0,-1.0,8.0,11.0,12.0,0.0,0.0,-1.5677039623260498,-0.13717769086360931,-1.4320075511932373,1970-01-03 16:04:42.157021
2023-04-01 14:37:14.427553,2239784812544.0,0.0,1.0,0.0,248682.15625,-0.501220703125,0.563232421875,-0.42572021484375,0.500244140625,0.15478515625,-0.958984375,0.0029296875,-5.3125,2.375,0.5,-1.0,33.0,10.0,85.0,22.0,-15.0,1.0,3.0,13.0,0.0,0.0,-1.5677039623260498,-0.13717769086360931,-1.4320075511932373,1970-01-03 16:04:42.157754
2023-04-01 14:37:14.449495,2239784812544.0,0.0,1.0,0.0,248682.171875,-0.50018310546875,0.5638427734375,-0.42681884765625,0.499755859375,0.14892578125,-1.02001953125,0.01318359375,-10.5625,2.3125,1.3125,-1.0,-4.0,33.0,35.0,-3.0,6.0,-3.0,-2.0,-3.0,0.0,0.0,-1.570984125137329,-0.13702066242694855,-1.432936429977417,1970-01-03 16:04:42.179395
2023-04-01 14:37:14.450492,2239784812544.0,0.0,1.0,0.0,248682.1875,-0.50018310546875,0.5638427734375,-0.42681884765625,0.499755859375,0.14892578125,-1.02001953125,0.01318359375,-10.5625,2.3125,1.3125,-1.0,-10.0,54.0,70.0,-11.0,-8.0,-6.0,-1.0,-9.0,0.0,0.0,-1.570984125137329,-0.13702066242694855,-1.432936429977417,1970-01-03 16:04:42.180244
2023-04-01 14:37:14.472433,2239784812544.0,0.0,1.0,0.0,248682.1875,-0.49981689453125,0.56390380859375,-0.42742919921875,0.49945068359375,0.138671875,-1.02685546875,0.02197265625,-5.375,1.3125,1.375,-1.0,16.0,26.0,63.0,-2.0,9.0,-5.0,-3.0,-1.0,0.0,0.0,-1.5721756219863892,-0.13643449544906616,-1.43337881565094,1970-01-03 16:04:42.194467
2023-04-01 14:37:14.473431,2239784812544.0,0.0,1.0,0.0,248682.1875,-0.49981689453125,0.56390380859375,-0.42742919921875,0.49945068359375,0.138671875,-1.02685546875,0.02197265625,-5.375,1.3125,1.375,-1.0,14.0,1.0,52.0,18.0,-8.0,-15.0,-10.0,-1.0,0.0,0.0,-1.5721756219863892,-0.13643449544906616,-1.43337881565094,1970-01-03 16:04:42.195196
2023-04-01 14:37:14.495372,2239784812544.0,0.0,1.0,0.0,248682.21875,-0.50006103515625,0.563720703125,-0.42755126953125,0.49932861328125,0.123046875,-1.02978515625,0.0224609375,-1.125,-0.5,0.5625,-1.0,16.0,28.0,-38.0,-16.0,-2.0,-5.0,-3.0,6.0,0.0,0.0,-1.5719693899154663,-0.135777086019516,-1.4333579540252686,1970-01-03 16:04:42.216978
2023-04-01 14:37:14.496369,2239784812544.0,0.0,1.0,0.0,248682.21875,-0.50006103515625,0.563720703125,-0.42755126953125,0.49932861328125,0.123046875,-1.02978515625,0.0224609375,-1.125,-0.5,0.5625,-1.0,15.0,5.0,-27.0,-18.0,15.0,16.0,5.0,11.0,0.0,0.0,-1.5719693899154663,-0.135777086019516,-1.4333579540252686,1970-01-03 16:04:42.217779
2023-04-01 14:37:14.518311,2239784812544.0,0.0,1.0,0.0,248682.234375,-0.5006103515625,0.56353759765625,-0.4273681640625,0.49920654296875,0.11279296875,-1.0234375,0.01904296875,1.25,-2.0,0.0,-1.0,9.0,-73.0,-79.0,-6.0,-14.0,-17.0,-9.0,-2.0,0.0,0.0,-1.5712367296218872,-0.13516464829444885,-1.4328100681304932,1970-01-03 16:04:42.240198
2023-04-01 14:37:14.519308,2239784812544.0,0.0,1.0,0.0,248682.25,-0.50067138671875,0.563720703125,-0.42718505859375,0.4990234375,0.1103515625,-1.00341796875,-0.001953125,-0.3125,-1.75,-2.3125,-1.0,11.0,53.0,3.0,7.0,20.0,22.0,13.0,13.0,0.0,0.0,-1.5713374614715576,-0.13527318835258484,-1.4321078062057495,1970-01-03 16:04:42.255264
2023-04-01 14:37:14.542247,2239784812544.0,0.0,1.0,0.0,248682.28125,-0.5001220703125,0.56414794921875,-0.42706298828125,0.49920654296875,0.1357421875,-0.98291015625,-0.01220703125,-1.4375,0.5625,-3.5,-1.0,6.0,50.0,80.0,10.0,5.0,5.0,1.0,4.0,0.0,0.0,-1.5720999240875244,-0.1365090161561966,-1.4322456121444702,1970-01-03 16:04:42.277672
2023-04-01 14:37:14.543244,2239784812544.0,0.0,1.0,0.0,248682.28125,-0.5001220703125,0.56414794921875,-0.42706298828125,0.49920654296875,0.1357421875,-0.98291015625,-0.01220703125,-1.4375,0.5625,-3.5,-1.0,-12.0,1.0,13.0,-15.0,-16.0,-13.0,-21.0,-20.0,0.0,0.0,-1.5720999240875244,-0.1365090161561966,-1.4322456121444702,1970-01-03 16:04:42.277763
2023-04-01 14:37:14.565185,2239784812544.0,0.0,1.0,0.0,248682.296875,-0.49957275390625,0.56451416015625,-0.427001953125,0.4993896484375,0.14013671875,-0.99609375,-0.01171875,-1.625,0.6875,-2.8125,-1.0,21.0,-9.0,51.0,-20.0,0.0,5.0,2.0,6.0,0.0,0.0,-1.5728293657302856,-0.13762198388576508,-1.4324901103973389,1970-01-03 16:04:42.300225
2023-04-01 14:37:14.588124,2239784812544.0,0.0,1.0,0.0,248682.3125,-0.50006103515625,0.564208984375,-0.4263916015625,0.49981689453125,0.14501953125,-1.013671875,-0.00634765625,5.4375,-0.75,-1.125,-1.0,-2.0,-3.0,-5.0,22.0,-7.0,-2.0,-3.0,-5.0,0.0,0.0,-1.5710822343826294,-0.13799627125263214,-1.4322973489761353,1970-01-03 16:04:42.315203
2023-04-01 14:37:14.611064,2239784812544.0,0.0,1.0,0.0,248682.34375,-0.50079345703125,0.563720703125,-0.42572021484375,0.50018310546875,0.13916015625,-0.994140625,0.0,6.875,-1.125,0.0625,-1.0,6.0,-17.0,26.0,-23.0,-14.0,-31.0,0.0,-5.0,0.0,0.0,-1.568814992904663,-0.13796864449977875,-1.431875228881836,1970-01-03 16:04:42.337753
2023-04-01 14:37:14.634002,2239784812544.0,0.0,1.0,0.0,248682.359375,-0.50079345703125,0.563720703125,-0.42572021484375,0.50018310546875,0.1298828125,-0.9755859375,0.00537109375,0.25,0.375,-0.8125,-1.0,-9.0,2.0,9.0,3.0,-3.0,-3.0,1.0,-5.0,0.0,0.0,-1.568814992904663,-0.13796864449977875,-1.431875228881836,1970-01-03 16:04:42.360322
2023-04-01 14:37:14.634999,2239784812544.0,0.0,1.0,0.0,248682.375,-0.5,0.5643310546875,-0.4261474609375,0.49993896484375,0.1376953125,-0.98974609375,-0.0048828125,-5.875,0.75,-1.5625,-1.0,-32.0,-27.0,-91.0,-7.0,1.0,1.0,-2.0,-14.0,0.0,0.0,-1.5709401369094849,-0.13855762779712677,-1.4321097135543823,1970-01-03 16:04:42.375266
2023-04-01 14:37:14.656970,2239784812544.0,0.0,1.0,0.0,248682.390625,-0.49993896484375,0.56451416015625,-0.4261474609375,0.499755859375,0.14208984375,-1.01953125,0.00048828125,-1.5625,-1.125,-0.125,-1.0,-5.0,2.0,45.0,-7.0,-10.0,0.0,-1.0,-3.0,0.0,0.0,-1.5713574886322021,-0.13858626782894135,-1.4317313432693481,1970-01-03 16:04:42.397773
2023-04-01 14:37:14.657938,2239784812544.0,0.0,1.0,0.0,248682.390625,-0.49993896484375,0.56451416015625,-0.4261474609375,0.499755859375,0.14208984375,-1.01953125,0.00048828125,-1.5625,-1.125,-0.125,-1.0,25.0,-4.0,-77.0,-11.0,6.0,6.0,3.0,11.0,0.0,0.0,-1.5713574886322021,-0.13858626782894135,-1.4317313432693481,1970-01-03 16:04:42.397861
2023-04-01 14:37:14.679879,2239784812544.0,0.0,1.0,0.0,248682.421875,-0.50048828125,0.564453125,-0.4259033203125,0.49951171875,0.1240234375,-1.01513671875,-0.00927734375,2.875,-2.625,0.375,-1.0,1.0,-40.0,66.0,17.0,5.0,11.0,3.0,3.0,0.0,0.0,-1.5707982778549194,-0.13802045583724976,-1.4308242797851562,1970-01-03 16:04:42.420269
2023-04-01 14:37:14.701821,2239784812544.0,0.0,1.0,0.0,248682.4375,-0.50103759765625,0.56439208984375,-0.4254150390625,0.49945068359375,0.126953125,-0.99072265625,-0.0087890625,3.9375,-2.625,-0.625,-1.0,-2.0,-9.0,-46.0,-10.0,2.0,10.0,-1.0,-3.0,0.0,0.0,-1.5698198080062866,-0.13791091740131378,-1.4298549890518188,1970-01-03 16:04:42.434466
2023-04-01 14:37:14.702817,2239784812544.0,0.0,1.0,0.0,248682.4375,-0.50103759765625,0.56439208984375,-0.4254150390625,0.49945068359375,0.126953125,-0.99072265625,-0.0087890625,3.9375,-2.625,-0.625,-1.0,-2.0,3.0,-61.0,16.0,-12.0,19.0,-1.0,1.0,0.0,0.0,-1.5698198080062866,-0.13791091740131378,-1.4298549890518188,1970-01-03 16:04:42.435242
2023-04-01 14:37:14.724759,2239784812544.0,0.0,1.0,0.0,248682.453125,-0.50103759765625,0.5645751953125,-0.4251708984375,0.49945068359375,0.12939453125,-0.974609375,-0.0126953125,0.75,-1.25,-1.6875,-1.0,0.0,20.0,37.0,-18.0,13.0,-16.0,4.0,-3.0,0.0,0.0,-1.5698179006576538,-0.13834258913993835,-1.4294228553771973,1970-01-03 16:04:42.456945
2023-04-01 14:37:14.725756,2239784812544.0,0.0,1.0,0.0,248682.453125,-0.50103759765625,0.5645751953125,-0.4251708984375,0.49945068359375,0.12939453125,-0.974609375,-0.0126953125,0.75,-1.25,-1.6875,-1.0,-7.0,-18.0,50.0,14.0,-10.0,-16.0,-2.0,9.0,0.0,0.0,-1.5698179006576538,-0.13834258913993835,-1.4294228553771973,1970-01-03 16:04:42.457751
2023-04-01 14:37:14.748695,2239784812544.0,0.0,1.0,0.0,248682.484375,-0.5003662109375,0.5650634765625,-0.42523193359375,0.49945068359375,0.146484375,-0.97802734375,0.00146484375,-3.625,0.5625,-2.0625,-1.0,-6.0,-7.0,11.0,-2.0,1.0,2.0,-8.0,-13.0,0.0,0.0,-1.5710365772247314,-0.13934984803199768,-1.4295001029968262,1970-01-03 16:04:42.480235
2023-04-01 14:37:14.770636,2239784812544.0,0.0,1.0,0.0,248682.5,-0.50018310546875,0.5653076171875,-0.42559814453125,0.4991455078125,0.13916015625,-1.029296875,-0.00244140625,-3.3125,-0.375,0.375,-1.0,40.0,13.0,44.0,5.0,8.0,6.0,10.0,13.0,0.0,0.0,-1.5722230672836304,-0.13903501629829407,-1.429532766342163,1970-01-03 16:04:42.495284
2023-04-01 14:37:14.793575,2239784812544.0,0.0,1.0,0.0,248682.515625,-0.50018310546875,0.5653076171875,-0.42559814453125,0.49908447265625,0.13330078125,-1.0087890625,-0.0029296875,0.5625,-0.75,0.75,-1.0,-4.0,60.0,17.0,-4.0,8.0,-33.0,-3.0,-4.0,0.0,0.0,-1.5722230672836304,-0.13896533846855164,-1.429402232170105,1970-01-03 16:04:42.517856
2023-04-01 14:37:14.815713,2239784812544.0,0.0,1.0,0.0,248682.546875,-0.5,0.56561279296875,-0.42584228515625,0.49871826171875,0.12548828125,-1.00341796875,-0.00537109375,-2.8125,-0.9375,-0.3125,-1.0,21.0,-20.0,107.0,30.0,10.0,30.0,7.0,12.0,0.0,0.0,-1.573339819908142,-0.13876548409461975,-1.4290854930877686,1970-01-03 16:04:42.539312
2023-04-01 14:37:14.816703,2239784812544.0,0.0,1.0,0.0,248682.5625,-0.4996337890625,0.56597900390625,-0.4259033203125,0.49859619140625,0.1455078125,-0.99267578125,0.0009765625,-3.0625,-0.5625,-0.8125,-1.0,6.0,8.0,-40.0,-15.0,-3.0,-2.0,-8.0,1.0,0.0,0.0,-1.574281930923462,-0.13924814760684967,-1.4289307594299316,1970-01-03 16:04:42.555239
2023-04-01 14:37:14.839613,2239784812544.0,0.0,1.0,0.0,248682.578125,-0.4993896484375,0.5662841796875,-0.42596435546875,0.49853515625,0.1474609375,-0.99609375,0.00634765625,-2.9375,-0.5,-0.875,-1.0,-30.0,0.0,-5.0,-6.0,-3.0,1.0,-4.0,-14.0,0.0,0.0,-1.5750846862792969,-0.13963407278060913,-1.428916573524475,1970-01-03 16:04:42.577817
2023-04-01 14:37:14.861654,2239784812544.0,0.0,1.0,0.0,248682.59375,-0.49957275390625,0.56634521484375,-0.42578125,0.498291015625,0.14306640625,-1.021484375,0.001953125,0.0,-1.9375,0.5625,-1.0,12.0,8.0,-4.0,-14.0,-1.0,6.0,-1.0,4.0,0.0,0.0,-1.5749098062515259,-0.139443501830101,-1.4280872344970703,1970-01-03 16:04:42.599616
2023-04-01 14:37:14.862620,2239784812544.0,0.0,1.0,0.0,248682.59375,-0.49957275390625,0.56634521484375,-0.42578125,0.498291015625,0.14306640625,-1.021484375,0.001953125,0.0,-1.9375,0.5625,-1.0,-9.0,-51.0,54.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,-1.5749098062515259,-0.139443501830101,-1.4280872344970703,1970-01-03 16:04:42.600306
2023-04-01 14:37:14.884561,2239784812544.0,0.0,1.0,0.0,248682.609375,-0.5001220703125,0.566162109375,-0.4251708984375,0.49853515625,0.14697265625,-1.0,0.00439453125,4.1875,-1.75,-0.3125,-1.0,-15.0,-14.0,-26.0,2.0,0.0,4.0,-2.0,-3.0,0.0,0.0,-1.5734418630599976,-0.13968251645565033,-1.4275274276733398,1970-01-03 16:04:42.615273
2023-04-01 14:37:14.906505,2239784812544.0,0.0,1.0,0.0,248682.640625,-0.50006103515625,0.56634521484375,-0.42510986328125,0.49847412109375,0.13134765625,-0.98779296875,0.00146484375,-1.125,-0.9375,-1.375,-1.0,6.0,9.0,82.0,-2.0,-7.0,2.0,0.0,0.0,0.0,0.0,-1.5737558603286743,-0.13991113007068634,-1.4272969961166382,1970-01-03 16:04:42.636948
2023-04-01 14:37:14.907500,2239784812544.0,0.0,1.0,0.0,248682.640625,-0.50006103515625,0.56634521484375,-0.42510986328125,0.49847412109375,0.13134765625,-0.98779296875,0.00146484375,-1.125,-0.9375,-1.375,-1.0,-16.0,36.0,-21.0,-24.0,-1.0,6.0,-7.0,-14.0,0.0,0.0,-1.5737558603286743,-0.13991113007068634,-1.4272969961166382,1970-01-03 16:04:42.637786
2023-04-01 14:37:14.929441,2239784812544.0,0.0,1.0,0.0,248682.65625,-0.4998779296875,0.56671142578125,-0.42486572265625,0.4984130859375,0.14501953125,-1.005859375,0.00048828125,-1.375,-1.6875,-1.6875,-1.0,7.0,-14.0,73.0,23.0,-2.0,3.0,8.0,6.0,0.0,0.0,-1.574175238609314,-0.14061370491981506,-1.4267302751541138,1970-01-03 16:04:42.659533
2023-04-01 14:37:14.930440,2239784812544.0,0.0,1.0,0.0,248682.65625,-0.4998779296875,0.56671142578125,-0.42486572265625,0.4984130859375,0.14501953125,-1.005859375,0.00048828125,-1.375,-1.6875,-1.6875,-1.0,3.0,46.0,-5.0,-9.0,2.0,-9.0,-6.0,12.0,0.0,0.0,-1.574175238609314,-0.14061370491981506,-1.4267302751541138,1970-01-03 16:04:42.660273
2023-04-01 14:37:14.952380,2239784812544.0,0.0,1.0,0.0,248682.671875,-0.4998779296875,0.5670166015625,-0.424560546875,0.49835205078125,0.1552734375,-1.0048828125,-0.0078125,0.0625,-1.75,-0.875,-1.0,-20.0,-18.0,0.0,9.0,16.0,11.0,-10.0,-23.0,0.0,0.0,-1.5743507146835327,-0.14115919172763824,-1.4260690212249756,1970-01-03 16:04:42.673702
2023-04-01 14:37:14.953378,2239784812544.0,0.0,1.0,0.0,248682.6875,-0.4998779296875,0.5670166015625,-0.424560546875,0.49835205078125,0.1552734375,-1.0048828125,-0.0078125,0.0625,-1.75,-0.875,-1.0,9.0,-38.0,33.0,-14.0,-4.0,33.0,3.0,3.0,0.0,0.0,-1.5743507146835327,-0.14115919172763824,-1.4260690212249756,1970-01-03 16:04:42.681985
2023-04-01 14:37:14.975319,2239784812544.0,0.0,1.0,0.0,248682.703125,-0.49993896484375,0.56719970703125,-0.4244384765625,0.49822998046875,0.1533203125,-0.99951171875,-0.00146484375,-0.375,-1.5,0.5,-1.0,1.0,-2.0,-109.0,-13.0,-6.0,-34.0,-1.0,-4.0,0.0,0.0,-1.5745607614517212,-0.1412746012210846,-1.425612211227417,1970-01-03 16:04:42.696900
2023-04-01 14:37:14.976316,2239784812544.0,0.0,1.0,0.0,248682.703125,-0.49993896484375,0.56719970703125,-0.4244384765625,0.49822998046875,0.1533203125,-0.99951171875,-0.00146484375,-0.375,-1.5,0.5,-1.0,17.0,28.0,-51.0,-8.0,-2.0,2.0,6.0,8.0,0.0,0.0,-1.5745607614517212,-0.1412746012210846,-1.425612211227417,1970-01-03 16:04:42.697752
2023-04-01 14:37:14.999255,2239784812544.0,0.0,1.0,0.0,248682.71875,-0.49993896484375,0.56719970703125,-0.42437744140625,0.498291015625,0.150390625,-0.9951171875,-0.001953125,0.6875,-0.8125,0.6875,-1.0,2.0,12.0,-24.0,7.0,18.0,16.0,1.0,-3.0,0.0,0.0,-1.5744560956954956,-0.14140617847442627,-1.4256290197372437,1970-01-03 16:04:42.720194
2023-04-01 14:37:15.000252,2239784812544.0,0.0,1.0,0.0,248682.734375,-0.49993896484375,0.5672607421875,-0.42462158203125,0.4979248046875,0.13525390625,-0.99853515625,-0.01123046875,-1.25,-0.625,1.1875,-1.0,5.0,-46.0,-2.0,1.0,-11.0,-13.0,-4.0,3.0,0.0,0.0,-1.5750147104263306,-0.14080141484737396,-1.4253087043762207,1970-01-03 16:04:42.735260
2023-04-01 14:37:15.022193,2239784812544.0,0.0,1.0,0.0,248682.75,-0.49993896484375,0.5672607421875,-0.4246826171875,0.4979248046875,0.13525390625,-1.009765625,-0.00537109375,-1.0,-0.625,0.8125,-1.0,5.0,-35.0,49.0,2.0,1.0,31.0,7.0,-7.0,0.0,0.0,-1.575119137763977,-0.14073976874351501,-1.4254224300384521,1970-01-03 16:04:42.757011
2023-04-01 14:37:15.023190,2239784812544.0,0.0,1.0,0.0,248682.75,-0.49993896484375,0.5672607421875,-0.4246826171875,0.4979248046875,0.13525390625,-1.009765625,-0.00537109375,-1.0,-0.625,0.8125,-1.0,17.0,35.0,26.0,-1.0,9.0,8.0,5.0,7.0,0.0,0.0,-1.575119137763977,-0.14073976874351501,-1.4254224300384521,1970-01-03 16:04:42.757758
2023-04-01 14:37:15.045133,2239784812544.0,0.0,1.0,0.0,248682.78125,-0.49993896484375,0.5672607421875,-0.4246826171875,0.4979248046875,0.140625,-1.01171875,-0.00390625,0.5625,-0.125,0.5625,-1.0,16.0,28.0,43.0,13.0,-4.0,2.0,-3.0,5.0,0.0,0.0,-1.575119137763977,-0.14073976874351501,-1.4254224300384521,1970-01-03 16:04:42.779378
2023-04-01 14:37:15.046130,2239784812544.0,0.0,1.0,0.0,248682.78125,-0.49993896484375,0.5672607421875,-0.4246826171875,0.4979248046875,0.140625,-1.01171875,-0.00390625,0.5625,-0.125,0.5625,-1.0,-3.0,-36.0,-32.0,-15.0,-7.0,-1.0,-1.0,-5.0,0.0,0.0,-1.575119137763977,-0.14073976874351501,-1.4254224300384521,1970-01-03 16:04:42.780211
2023-04-01 14:37:15.068071,2239784812544.0,0.0,1.0,0.0,248682.796875,-0.49993896484375,0.5672607421875,-0.42462158203125,0.4979248046875,0.150390625,-1.00537109375,0.009765625,0.9375,-0.125,-0.375,-1.0,9.0,-13.0,-34.0,-1.0,0.0,-1.0,6.0,12.0,0.0,0.0,-1.5750147104263306,-0.14080141484737396,-1.4253087043762207,1970-01-03 16:04:42.794491
2023-04-01 14:37:15.069068,2239784812544.0,0.0,1.0,0.0,248682.796875,-0.49993896484375,0.5672607421875,-0.42462158203125,0.4979248046875,0.150390625,-1.00537109375,0.009765625,0.9375,-0.125,-0.375,-1.0,-12.0,27.0,23.0,10.0,-3.0,-18.0,-3.0,-11.0,0.0,0.0,-1.5750147104263306,-0.14080141484737396,-1.4253087043762207,1970-01-03 16:04:42.795199
2023-04-01 14:37:15.091010,2239784812544.0,0.0,1.0,0.0,248682.8125,-0.50006103515625,0.567138671875,-0.42437744140625,0.49822998046875,0.158203125,-1.00146484375,0.00634765625,1.25,0.25,0.0,-1.0,-9.0,-27.0,-17.0,8.0,0.0,6.0,-3.0,-4.0,0.0,0.0,-1.574316143989563,-0.14117015898227692,-1.425508737564087,1970-01-03 16:04:42.817455
2023-04-01 14:37:15.092007,2239784812544.0,0.0,1.0,0.0,248682.828125,-0.50006103515625,0.567138671875,-0.42437744140625,0.49822998046875,0.158203125,-1.00146484375,0.00634765625,1.25,0.25,0.0,-1.0,9.0,13.0,35.0,4.0,-18.0,-36.0,-12.0,3.0,0.0,0.0,-1.574316143989563,-0.14117015898227692,-1.425508737564087,1970-01-03 16:04:42.824482
2023-04-01 14:37:15.113978,2239784812544.0,0.0,1.0,0.0,248682.84375,-0.50006103515625,0.56707763671875,-0.42437744140625,0.49822998046875,0.1416015625,-0.9951171875,0.00390625,0.25,0.5625,0.8125,-1.0,7.0,50.0,1.0,5.0,2.0,19.0,7.0,-1.0,0.0,0.0,-1.574176549911499,-0.14110873639583588,-1.4255011081695557,1970-01-03 16:04:42.839206
2023-04-01 14:37:15.114976,2239784812544.0,0.0,1.0,0.0,248682.859375,-0.50018310546875,0.56695556640625,-0.424560546875,0.49810791015625,0.1396484375,-1.00146484375,0.01025390625,-1.0625,0.0625,1.5,-1.0,-11.0,-4.0,57.0,-2.0,-7.0,-9.0,-8.0,-3.0,0.0,0.0,-1.5742106437683105,-0.1405564248561859,-1.4255839586257935,1970-01-03 16:04:42.853850
2023-04-01 14:37:15.137885,2239784812544.0,0.0,1.0,0.0,248682.859375,-0.50018310546875,0.56695556640625,-0.424560546875,0.49810791015625,0.1396484375,-1.00146484375,0.01025390625,-1.0625,0.0625,1.5,-1.0,-14.0,-3.0,-72.0,-2.0,14.0,15.0,2.0,-16.0,0.0,0.0,-1.5742106437683105,-0.1405564248561859,-1.4255839586257935,1970-01-03 16:04:42.862168
2023-04-01 14:37:15.138882,2239784812544.0,0.0,1.0,0.0,248682.875,-0.50054931640625,0.56671142578125,-0.424560546875,0.49798583984375,0.1376953125,-1.01220703125,0.001953125,1.3125,-0.625,1.6875,-1.0,-2.0,-25.0,-83.0,-8.0,-18.0,-7.0,8.0,8.0,0.0,0.0,-1.5736513137817383,-0.13985703885555267,-1.42534601688385,1970-01-03 16:04:42.877829
2023-04-01 14:37:15.161820,2239784812544.0,0.0,1.0,0.0,248682.90625,-0.50103759765625,0.56622314453125,-0.4244384765625,0.4981689453125,0.14501953125,-0.99267578125,0.001953125,3.5,0.125,1.8125,-1.0,4.0,12.0,7.0,2.0,-7.0,-30.0,-7.0,-1.0,0.0,0.0,-1.572324514389038,-0.13928018510341644,-1.4255205392837524,1970-01-03 16:04:42.900248
2023-04-01 14:37:15.183762,2239784812544.0,0.0,1.0,0.0,248682.90625,-0.5009765625,0.56610107421875,-0.424560546875,0.498291015625,0.14501953125,-0.9814453125,-0.00830078125,0.6875,1.375,0.875,-1.0,-15.0,-18.0,35.0,1.0,1.0,4.0,-1.0,-4.0,0.0,0.0,-1.5722546577453613,-0.13922573626041412,-1.4259847402572632,1970-01-03 16:04:42.913718
2023-04-01 14:37:15.184759,2239784812544.0,0.0,1.0,0.0,248682.921875,-0.5009765625,0.56610107421875,-0.424560546875,0.498291015625,0.14501953125,-0.9814453125,-0.00830078125,0.6875,1.375,0.875,-1.0,-6.0,19.0,54.0,-4.0,-12.0,-7.0,0.0,-14.0,0.0,0.0,-1.5722546577453613,-0.13922573626041412,-1.4259847402572632,1970-01-03 16:04:42.922009
2023-04-01 14:37:15.206700,2239784812544.0,0.0,1.0,0.0,248682.9375,-0.5008544921875,0.56591796875,-0.4246826171875,0.49847412109375,0.15234375,-0.9921875,0.00244140625,-0.25,1.8125,0.875,-1.0,-8.0,0.0,26.0,-10.0,-11.0,-22.0,-9.0,-10.0,0.0,0.0,-1.5720454454421997,-0.13923195004463196,-1.4265631437301636,1970-01-03 16:04:42.936981
2023-04-01 14:37:15.207698,2239784812544.0,0.0,1.0,0.0,248682.9375,-0.5008544921875,0.56591796875,-0.4246826171875,0.49847412109375,0.15234375,-0.9921875,0.00244140625,-0.25,1.8125,0.875,-1.0,-8.0,-31.0,-6.0,18.0,0.0,10.0,-6.0,1.0,0.0,0.0,-1.5720454454421997,-0.13923195004463196,-1.4265631437301636,1970-01-03 16:04:42.937787
2023-04-01 14:37:15.230637,2239784812544.0,0.0,1.0,0.0,248682.953125,-0.50079345703125,0.5657958984375,-0.42486572265625,0.49859619140625,0.14794921875,-0.99755859375,0.01025390625,-1.0625,1.25,1.125,-1.0,11.0,3.0,22.0,7.0,-4.0,7.0,0.0,9.0,0.0,0.0,-1.5720804929733276,-0.13911570608615875,-1.4271411895751953,1970-01-03 16:04:42.960215
2023-04-01 14:37:15.252578,2239784812544.0,0.0,1.0,0.0,248682.96875,-0.50103759765625,0.5655517578125,-0.42510986328125,0.49835205078125,0.1328125,-1.013671875,0.0029296875,0.0625,-0.1875,1.875,-1.0,-11.0,27.0,-15.0,5.0,0.0,6.0,-2.0,-1.0,0.0,0.0,-1.571941614151001,-0.13813458383083344,-1.4270793199539185,1970-01-03 16:04:42.973899
2023-04-01 14:37:15.253576,2239784812544.0,0.0,1.0,0.0,248682.984375,-0.50103759765625,0.5655517578125,-0.42510986328125,0.49835205078125,0.1328125,-1.013671875,0.0029296875,0.0625,-0.1875,1.875,-1.0,-8.0,23.0,-4.0,-30.0,-5.0,9.0,0.0,-7.0,0.0,0.0,-1.571941614151001,-0.13813458383083344,-1.4270793199539185,1970-01-03 16:04:42.981955
2023-04-01 14:37:15.276513,2239784812544.0,0.0,1.0,0.0,248683.0,-0.50140380859375,0.56524658203125,-0.42498779296875,0.4984130859375,0.138671875,-1.00537109375,-0.00341796875,2.5625,-0.125,1.375,-1.0,4.0,22.0,-4.0,8.0,22.0,24.0,11.0,7.0,0.0,0.0,-1.5710352659225464,-0.13770639896392822,-1.4269976615905762,1970-01-03 16:04:42.997764
