Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:40:20.087763,1508862066688.0,0.0,1.0,0.0,248867.828125,-0.5091552734375,0.6170654296875,-0.36212158203125,0.47845458984375,0.2294921875,-0.99169921875,-0.0224609375,-0.3125,0.1875,-0.0625,-1.0,0.0,19.0,0.0,4.0,8.0,-2.0,-6.0,3.0,0.0,0.0,-1.5952084064483643,-0.2235814481973648,-1.2796714305877686,1970-01-03 16:07:47.828128
2023-04-01 14:40:20.111699,1508862066688.0,0.0,1.0,0.0,248867.828125,-0.5091552734375,0.61700439453125,-0.362060546875,0.47845458984375,0.224609375,-0.994140625,-0.02001953125,-0.3125,0.5625,0.375,-1.0,-1.0,-2.0,-4.0,-6.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5949662923812866,-0.22358529269695282,-1.2795493602752686,1970-01-03 16:07:47.829707
2023-04-01 14:40:20.112696,1508862066688.0,0.0,1.0,0.0,248867.859375,-0.5091552734375,0.61700439453125,-0.362060546875,0.47845458984375,0.22412109375,-0.9921875,-0.01171875,-0.4375,0.1875,0.5625,-1.0,-2.0,-10.0,-4.0,-1.0,4.0,5.0,6.0,0.0,0.0,0.0,-1.5949662923812866,-0.22358529269695282,-1.2795493602752686,1970-01-03 16:07:47.852230
2023-04-01 14:40:20.136641,1508862066688.0,0.0,1.0,0.0,248867.859375,-0.5091552734375,0.61700439453125,-0.362060546875,0.47845458984375,0.22412109375,-0.9921875,-0.01171875,-0.4375,0.1875,0.5625,-1.0,-3.0,6.0,2.0,-2.0,-5.0,-4.0,-2.0,-5.0,0.0,0.0,-1.5949662923812866,-0.22358529269695282,-1.2795493602752686,1970-01-03 16:07:47.864321
2023-04-01 14:40:20.137630,1508862066688.0,0.0,1.0,0.0,248867.875,-0.5091552734375,0.61700439453125,-0.3623046875,0.478271484375,0.21728515625,-0.98828125,-0.0234375,-1.3125,-0.125,0.8125,-1.0,1.0,-1.0,0.0,-3.0,1.0,-1.0,-4.0,0.0,0.0,0.0,-1.5953264236450195,-0.22309865057468414,-1.2795864343643188,1970-01-03 16:07:47.873342
2023-04-01 14:40:20.159543,1508862066688.0,0.0,1.0,0.0,248867.890625,-0.5091552734375,0.61700439453125,-0.3623046875,0.478271484375,0.21728515625,-0.98828125,-0.0234375,-1.3125,-0.125,0.8125,-1.0,-2.0,-4.0,1.0,-2.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.5953264236450195,-0.22309865057468414,-1.2795864343643188,1970-01-03 16:07:47.888091
2023-04-01 14:40:20.160571,1508862066688.0,0.0,1.0,0.0,248867.890625,-0.5091552734375,0.6170654296875,-0.362548828125,0.47808837890625,0.22216796875,-1.00048828125,-0.0263671875,-1.25,-0.125,1.0625,-1.0,-3.0,2.0,-3.0,0.0,-1.0,1.0,5.0,-2.0,0.0,0.0,-1.595839500427246,-0.22267188131809235,-1.2796369791030884,1970-01-03 16:07:47.889782
2023-04-01 14:40:20.183508,1508862066688.0,0.0,1.0,0.0,248867.921875,-0.5091552734375,0.6170654296875,-0.362548828125,0.47802734375,0.22021484375,-0.9921875,-0.02734375,0.75,0.375,0.9375,-1.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,4.0,0.0,0.0,-1.595840573310852,-0.22259464859962463,-1.2795040607452393,1970-01-03 16:07:47.924348
2023-04-01 14:40:20.205449,1508862066688.0,0.0,1.0,0.0,248867.9375,-0.50933837890625,0.6168212890625,-0.362548828125,0.4781494140625,0.22119140625,-0.98583984375,-0.015625,1.125,0.375,0.6875,-1.0,-1.0,-3.0,0.0,-7.0,-8.0,-1.0,-2.0,-1.0,0.0,0.0,-1.5952214002609253,-0.2223736196756363,-1.2797693014144897,1970-01-03 16:07:47.940701
2023-04-01 14:40:20.206446,1508862066688.0,0.0,1.0,0.0,248867.9375,-0.50933837890625,0.6168212890625,-0.362548828125,0.4781494140625,0.22119140625,-0.98583984375,-0.015625,1.125,0.375,0.6875,-1.0,-2.0,20.0,0.0,-2.0,-5.0,-5.0,-2.0,-1.0,0.0,0.0,-1.5952214002609253,-0.2223736196756363,-1.2797693014144897,1970-01-03 16:07:47.940799
2023-04-01 14:40:20.229385,1508862066688.0,0.0,1.0,0.0,248867.953125,-0.5093994140625,0.6168212890625,-0.362548828125,0.4781494140625,0.2216796875,-0.990234375,-0.01904296875,-1.0,0.3125,0.875,-1.0,-6.0,0.0,-4.0,-1.0,-4.0,0.0,-1.0,-3.0,0.0,0.0,-1.5952194929122925,-0.22232824563980103,-1.279786467552185,1970-01-03 16:07:47.949674
2023-04-01 14:40:20.230382,1508862066688.0,0.0,1.0,0.0,248867.96875,-0.5093994140625,0.6168212890625,-0.362548828125,0.4781494140625,0.2216796875,-0.990234375,-0.01904296875,-1.0,0.3125,0.875,-1.0,-3.0,-9.0,-1.0,-1.0,-5.0,-4.0,0.0,0.0,0.0,0.0,-1.5952194929122925,-0.22232824563980103,-1.279786467552185,1970-01-03 16:07:47.970776
2023-04-01 14:40:20.252324,1508862066688.0,0.0,1.0,0.0,248867.96875,-0.50933837890625,0.61676025390625,-0.36279296875,0.47802734375,0.2236328125,-0.994140625,-0.02294921875,-1.0625,0.3125,0.9375,-1.0,1.0,3.0,1.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,-1.5954279899597168,-0.2219044417142868,-1.2799268960952759,1970-01-03 16:07:47.972239
2023-04-01 14:40:20.253321,1508862066688.0,0.0,1.0,0.0,248868.0,-0.5093994140625,0.61669921875,-0.3629150390625,0.47796630859375,0.22412109375,-0.99365234375,-0.02978515625,0.3125,0.1875,1.0,-1.0,2.0,-3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,-1.5954530239105225,-0.22159457206726074,-1.2800164222717285,1970-01-03 16:07:47.993289
2023-04-01 14:40:20.276260,1508862066688.0,0.0,1.0,0.0,248868.015625,-0.50958251953125,0.61651611328125,-0.36297607421875,0.47796630859375,0.22119140625,-0.99365234375,-0.02392578125,1.0,0.375,1.0,-1.0,5.0,3.0,-1.0,-3.0,-1.0,4.0,7.0,4.0,0.0,0.0,-1.5950785875320435,-0.221215158700943,-1.2801378965377808,1970-01-03 16:07:48.009680
2023-04-01 14:40:20.277257,1508862066688.0,0.0,1.0,0.0,248868.015625,-0.50958251953125,0.61651611328125,-0.36297607421875,0.47796630859375,0.22119140625,-0.99365234375,-0.02392578125,1.0,0.375,1.0,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,-1.5950785875320435,-0.221215158700943,-1.2801378965377808,1970-01-03 16:07:48.009768
2023-04-01 14:40:20.299198,1508862066688.0,0.0,1.0,0.0,248868.03125,-0.50970458984375,0.61639404296875,-0.36309814453125,0.4779052734375,0.220703125,-0.98193359375,-0.0283203125,0.625,0.1875,1.1875,-1.0,-1.0,-9.0,-1.0,-2.0,-1.0,2.0,3.0,2.0,0.0,0.0,-1.5949493646621704,-0.22080007195472717,-1.2802315950393677,1970-01-03 16:07:48.032241
2023-04-01 14:40:20.321140,1508862066688.0,0.0,1.0,0.0,248868.046875,-0.50970458984375,0.61639404296875,-0.36309814453125,0.4779052734375,0.220703125,-0.98193359375,-0.0283203125,0.625,0.1875,1.1875,-1.0,-1.0,2.0,-1.0,-3.0,2.0,-1.0,-3.0,-4.0,0.0,0.0,-1.5949493646621704,-0.22080007195472717,-1.2802315950393677,1970-01-03 16:07:48.053408
2023-04-01 14:40:20.322137,1508862066688.0,0.0,1.0,0.0,248868.0625,-0.509765625,0.6163330078125,-0.36328125,0.477783203125,0.22119140625,-0.98828125,-0.02197265625,-0.75,0.0,1.0625,-1.0,1.0,1.0,2.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.5950653553009033,-0.22034934163093567,-1.2802975177764893,1970-01-03 16:07:48.054813
2023-04-01 14:40:20.344078,1508862066688.0,0.0,1.0,0.0,248868.0625,-0.509765625,0.6163330078125,-0.36328125,0.477783203125,0.22119140625,-0.98828125,-0.02197265625,-0.75,0.0,1.0625,-1.0,-2.0,13.0,-3.0,-5.0,-8.0,-5.0,-4.0,-2.0,0.0,0.0,-1.5950653553009033,-0.22034934163093567,-1.2802975177764893,1970-01-03 16:07:48.068086
2023-04-01 14:40:20.345076,1508862066688.0,0.0,1.0,0.0,248868.0625,-0.509765625,0.61627197265625,-0.36346435546875,0.4776611328125,0.2236328125,-0.99365234375,-0.025390625,-0.5,0.375,1.125,-1.0,3.0,-8.0,-3.0,-2.0,7.0,4.0,3.0,0.0,0.0,0.0,-1.595183253288269,-0.21994410455226898,-1.280346393585205,1970-01-03 16:07:48.069748
2023-04-01 14:40:20.367017,1508862066688.0,0.0,1.0,0.0,248868.09375,-0.509765625,0.61627197265625,-0.36346435546875,0.4776611328125,0.2236328125,-0.99365234375,-0.025390625,-0.5,0.375,1.125,-1.0,1.0,2.0,0.0,2.0,-1.0,-2.0,2.0,0.0,0.0,0.0,-1.595183253288269,-0.21994410455226898,-1.280346393585205,1970-01-03 16:07:48.090688
2023-04-01 14:40:20.368014,1508862066688.0,0.0,1.0,0.0,248868.09375,-0.5098876953125,0.61614990234375,-0.3636474609375,0.47760009765625,0.21728515625,-0.99169921875,-0.03271484375,0.875,0.4375,1.125,-1.0,-2.0,6.0,-2.0,0.0,-4.0,-5.0,-4.0,-1.0,0.0,0.0,-1.5951439142227173,-0.21946530044078827,-1.2805495262145996,1970-01-03 16:07:48.092320
2023-04-01 14:40:20.390953,1508862066688.0,0.0,1.0,0.0,248868.109375,-0.5098876953125,0.61614990234375,-0.3636474609375,0.47760009765625,0.21435546875,-0.98388671875,-0.02197265625,0.875,0.25,0.9375,-1.0,-1.0,2.0,1.0,1.0,1.0,-2.0,-4.0,2.0,0.0,0.0,-1.5951439142227173,-0.21946530044078827,-1.2805495262145996,1970-01-03 16:07:48.114741
2023-04-01 14:40:20.391950,1508862066688.0,0.0,1.0,0.0,248868.125,-0.510009765625,0.6160888671875,-0.36376953125,0.4775390625,0.21875,-0.98828125,-0.02197265625,-0.25,-0.0625,1.0,-1.0,-4.0,-15.0,-5.0,-4.0,-3.0,0.0,-5.0,-6.0,0.0,0.0,-1.595167636871338,-0.21910998225212097,-1.280656337738037,1970-01-03 16:07:48.129704
2023-04-01 14:40:20.413892,1508862066688.0,0.0,1.0,0.0,248868.15625,-0.510009765625,0.6160888671875,-0.36376953125,0.4775390625,0.21875,-0.98828125,-0.02197265625,-0.25,-0.0625,1.0,-1.0,0.0,8.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.595167636871338,-0.21910998225212097,-1.280656337738037,1970-01-03 16:07:48.151205
2023-04-01 14:40:20.414889,1508862066688.0,0.0,1.0,0.0,248868.15625,-0.510009765625,0.6160888671875,-0.36376953125,0.4775390625,0.2216796875,-0.98828125,-0.02685546875,-0.9375,-0.375,0.8125,-1.0,3.0,4.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,-1.595167636871338,-0.21910998225212097,-1.280656337738037,1970-01-03 16:07:48.152761
2023-04-01 14:40:20.436830,1508862066688.0,0.0,1.0,0.0,248868.171875,-0.510009765625,0.6160888671875,-0.36376953125,0.4775390625,0.2216796875,-0.98828125,-0.02685546875,-0.9375,-0.375,0.8125,-1.0,-3.0,-2.0,-2.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.595167636871338,-0.21910998225212097,-1.280656337738037,1970-01-03 16:07:48.173104
2023-04-01 14:40:20.437828,1508862066688.0,0.0,1.0,0.0,248868.171875,-0.510009765625,0.6160888671875,-0.36376953125,0.4775390625,0.2216796875,-0.98876953125,-0.025390625,-0.1875,0.3125,0.5625,-1.0,2.0,5.0,1.0,-2.0,-2.0,1.0,1.0,1.0,0.0,0.0,-1.595167636871338,-0.21910998225212097,-1.280656337738037,1970-01-03 16:07:48.174721
2023-04-01 14:40:20.459769,1508862066688.0,0.0,1.0,0.0,248868.203125,-0.510009765625,0.6160888671875,-0.36376953125,0.4775390625,0.2216796875,-0.98876953125,-0.025390625,-0.1875,0.3125,0.5625,-1.0,-1.0,-2.0,0.0,-5.0,-5.0,-3.0,-3.0,1.0,0.0,0.0,-1.595167636871338,-0.21910998225212097,-1.280656337738037,1970-01-03 16:07:48.195618
