Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:05:04.624848,2170821279744.0,0.0,1.0,0.0,243152.375,0.3927001953125,-0.4423828125,-0.61163330078125,0.525390625,0.013671875,-1.0146484375,-0.15185546875,1.8125,0.4375,1.375,-1.0,-1.0,1.0,-3.0,1.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,-1.710858941078186,-0.015530092641711235,1.8757816553115845,1970-01-03 14:32:32.373703
2023-04-01 13:05:04.647772,2170821279744.0,0.0,1.0,0.0,243152.390625,0.392578125,-0.442626953125,-0.6114501953125,0.52545166015625,0.0126953125,-1.01318359375,-0.146484375,0.125,0.625,1.3125,-1.0,2.0,14.0,0.0,-5.0,-6.0,-1.0,-2.0,-4.0,0.0,0.0,-1.710848093032837,-0.014926361851394176,1.875459909439087,1970-01-03 14:32:32.394305
2023-04-01 13:05:04.669714,2170821279744.0,0.0,1.0,0.0,243152.421875,0.392578125,-0.442626953125,-0.6114501953125,0.52545166015625,0.0126953125,-1.01318359375,-0.146484375,0.125,0.625,1.3125,-1.0,-4.0,-10.0,-6.0,-2.0,-2.0,-2.0,-4.0,-3.0,0.0,0.0,-1.710848093032837,-0.014926361851394176,1.875459909439087,1970-01-03 14:32:32.416702
2023-04-01 13:05:04.670712,2170821279744.0,0.0,1.0,0.0,243152.421875,0.3924560546875,-0.44293212890625,-0.611328125,0.52545166015625,0.013671875,-1.02392578125,-0.14404296875,-0.5,0.75,1.6875,-1.0,1.0,8.0,5.0,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.7110872268676758,-0.014360496774315834,1.8751341104507446,1970-01-03 14:32:32.418248
2023-04-01 13:05:04.693650,2170821279744.0,0.0,1.0,0.0,243152.4375,0.39251708984375,-0.443115234375,-0.61090087890625,0.5257568359375,0.02001953125,-1.0263671875,-0.13671875,1.4375,0.8125,2.75,-1.0,-3.0,7.0,-2.0,-6.0,-8.0,-4.0,-2.0,-1.0,0.0,0.0,-1.710357427597046,-0.013636766001582146,1.874705195426941,1970-01-03 14:32:32.433216
2023-04-01 13:05:04.715597,2170821279744.0,0.0,1.0,0.0,243152.453125,0.3924560546875,-0.443359375,-0.6103515625,0.5262451171875,0.015625,-1.01611328125,-0.140625,2.5625,0.375,3.8125,-1.0,3.0,0.0,-2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,-1.7094355821609497,-0.012441241182386875,1.8743661642074585,1970-01-03 14:32:32.455670
2023-04-01 13:05:04.716589,2170821279744.0,0.0,1.0,0.0,243152.453125,0.3924560546875,-0.443359375,-0.6103515625,0.5262451171875,0.015625,-1.01611328125,-0.140625,2.5625,0.375,3.8125,-1.0,-8.0,-11.0,-3.0,-3.0,-2.0,-2.0,-4.0,-7.0,0.0,0.0,-1.7094355821609497,-0.012441241182386875,1.8743661642074585,1970-01-03 14:32:32.455757
2023-04-01 13:05:04.738532,2170821279744.0,0.0,1.0,0.0,243152.484375,0.3919677734375,-0.44378662109375,-0.60992431640625,0.5267333984375,0.0009765625,-1.02392578125,-0.14990234375,1.0625,-0.4375,4.4375,-1.0,0.0,-15.0,-5.0,2.0,-1.0,-1.0,0.0,3.0,0.0,0.0,-1.7091470956802368,-0.01062708254903555,1.8743491172790527,1970-01-03 14:32:32.476800
2023-04-01 13:05:04.761469,2170821279744.0,0.0,1.0,0.0,243152.5,0.39154052734375,-0.44415283203125,-0.60955810546875,0.52716064453125,-0.00341796875,-1.0185546875,-0.1474609375,1.3125,-0.875,3.625,-1.0,-2.0,22.0,7.0,4.0,1.0,3.0,3.0,-10.0,0.0,0.0,-1.7089006900787354,-0.009053741581737995,1.874354362487793,1970-01-03 14:32:32.493237
2023-04-01 13:05:04.783409,2170821279744.0,0.0,1.0,0.0,243152.515625,0.39129638671875,-0.4443359375,-0.6092529296875,0.52752685546875,-0.0048828125,-1.005859375,-0.14697265625,1.6875,-0.4375,2.0,-1.0,-6.0,-18.0,1.0,-2.0,-14.0,-2.0,-1.0,-8.0,0.0,0.0,-1.7084791660308838,-0.007998745888471603,1.874387264251709,1970-01-03 14:32:32.521719
2023-04-01 13:05:04.784409,2170821279744.0,0.0,1.0,0.0,243152.53125,0.3912353515625,-0.4443359375,-0.60919189453125,0.527587890625,-0.0078125,-1.00048828125,-0.14111328125,0.6875,0.5625,-0.1875,-1.0,4.0,-9.0,-1.0,2.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.7083379030227661,-0.007822370156645775,1.874389410018921,1970-01-03 14:32:32.530699
2023-04-01 13:05:04.806321,2170821279744.0,0.0,1.0,0.0,243152.546875,0.3912353515625,-0.4443359375,-0.60919189453125,0.527587890625,-0.0078125,-1.00048828125,-0.14111328125,0.6875,0.5625,-0.1875,-1.0,-4.0,3.0,1.0,1.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,-1.7083379030227661,-0.007822370156645775,1.874389410018921,1970-01-03 14:32:32.551598
2023-04-01 13:05:04.807346,2170821279744.0,0.0,1.0,0.0,243152.546875,0.39166259765625,-0.44415283203125,-0.60931396484375,0.52728271484375,0.0107421875,-0.9931640625,-0.14306640625,0.4375,1.1875,-2.625,-1.0,-4.0,-9.0,-21.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.7083112001419067,-0.00890287570655346,1.8740298748016357,1970-01-03 14:32:32.553240
2023-04-01 13:05:04.829350,2170821279744.0,0.0,1.0,0.0,243152.578125,0.39166259765625,-0.44415283203125,-0.60931396484375,0.52728271484375,0.0107421875,-0.9931640625,-0.14306640625,0.4375,1.1875,-2.625,-1.0,1.0,37.0,6.0,2.0,3.0,-1.0,2.0,-3.0,0.0,0.0,-1.7083112001419067,-0.00890287570655346,1.8740298748016357,1970-01-03 14:32:32.574074
2023-04-01 13:05:04.830346,2170821279744.0,0.0,1.0,0.0,243152.578125,0.39239501953125,-0.4437255859375,-0.609619140625,0.52679443359375,0.01416015625,-0.99169921875,-0.13427734375,-0.1875,1.8125,-5.375,-1.0,10.0,10.0,9.0,2.0,1.0,-2.0,2.0,9.0,0.0,0.0,-1.708290934562683,-0.010918908752501011,1.873715877532959,1970-01-03 14:32:32.575741
2023-04-01 13:05:04.852259,2170821279744.0,0.0,1.0,0.0,243152.59375,0.39239501953125,-0.4437255859375,-0.609619140625,0.52679443359375,0.01416015625,-0.99169921875,-0.13427734375,-0.1875,1.8125,-5.375,-1.0,-25.0,-19.0,-3.0,-5.0,-4.0,1.0,-1.0,-17.0,0.0,0.0,-1.708290934562683,-0.010918908752501011,1.873715877532959,1970-01-03 14:32:32.588394
2023-04-01 13:05:04.853256,2170821279744.0,0.0,1.0,0.0,243152.59375,0.39337158203125,-0.44305419921875,-0.61029052734375,0.52587890625,0.00732421875,-0.9853515625,-0.13037109375,-1.3125,2.125,-9.625,-1.0,-4.0,-4.0,3.0,-1.0,1.0,-1.0,-1.0,-5.0,0.0,0.0,-1.7087438106536865,-0.014156658202409744,1.8734142780303955,1970-01-03 14:32:32.595267
2023-04-01 13:05:04.875199,2170821279744.0,0.0,1.0,0.0,243152.609375,0.39337158203125,-0.44305419921875,-0.61029052734375,0.52587890625,0.00732421875,-0.9853515625,-0.13037109375,-1.3125,2.125,-9.625,-1.0,-1.0,8.0,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,-1.7087438106536865,-0.014156658202409744,1.8734142780303955,1970-01-03 14:32:32.611754
2023-04-01 13:05:04.876227,2170821279744.0,0.0,1.0,0.0,243152.609375,0.39501953125,-0.44158935546875,-0.6112060546875,0.5247802734375,0.00732421875,-0.9873046875,-0.1318359375,0.25,2.0625,-15.75,-1.0,-5.0,-24.0,5.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,-1.7084026336669922,-0.019403111189603806,1.8733795881271362,1970-01-03 14:32:32.613213
2023-04-01 13:05:04.899134,2170821279744.0,0.0,1.0,0.0,243152.640625,0.397705078125,-0.4393310546875,-0.6123046875,0.52337646484375,-0.005859375,-0.978515625,-0.10595703125,1.8125,4.1875,-24.3125,-1.0,2.0,12.0,2.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,-1.7071226835250854,-0.027165640145540237,1.8731642961502075,1970-01-03 14:32:32.648261
2023-04-01 13:05:04.921104,2170821279744.0,0.0,1.0,0.0,243152.65625,0.4024658203125,-0.435302734375,-0.61328125,0.52191162109375,0.00244140625,-0.9609375,-0.095703125,10.625,6.3125,-36.5625,-1.0,4.0,7.0,10.0,1.0,-3.0,-5.0,-2.0,0.0,0.0,0.0,-1.7024866342544556,-0.039280470460653305,1.8726085424423218,1970-01-03 14:32:32.656675
2023-04-01 13:05:04.922104,2170821279744.0,0.0,1.0,0.0,243152.671875,0.4024658203125,-0.435302734375,-0.61328125,0.52191162109375,0.00244140625,-0.9609375,-0.095703125,10.625,6.3125,-36.5625,-1.0,4.0,-9.0,3.0,-3.0,-2.0,-1.0,0.0,4.0,0.0,0.0,-1.7024866342544556,-0.039280470460653305,1.8726085424423218,1970-01-03 14:32:32.671658
2023-04-01 13:05:04.944014,2170821279744.0,0.0,1.0,0.0,243152.671875,0.40948486328125,-0.4300537109375,-0.61505126953125,0.51873779296875,0.05126953125,-0.94482421875,-0.0830078125,10.75,12.5625,-51.125,-1.0,-1.0,-10.0,-5.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,-1.6978158950805664,-0.05756993964314461,1.8705058097839355,1970-01-03 14:32:32.673112
