Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:50:47.753738,1653128822784.0,0.0,1.0,0.0,242295.5,0.3865966796875,-0.3526611328125,-0.64520263671875,0.55670166015625,0.1044921875,-1.0166015625,-0.0869140625,0.25,0.3125,-0.3125,-1.0,0.0,6.0,2.0,-3.0,-7.0,-7.0,-6.0,-2.0,0.0,0.0,-1.6526602506637573,-0.10641303658485413,2.043123483657837,1970-01-03 14:18:15.502242
2023-04-01 12:50:47.775680,1653128822784.0,0.0,1.0,0.0,242295.53125,0.3865966796875,-0.3526611328125,-0.64520263671875,0.55670166015625,0.1064453125,-1.01708984375,-0.08837890625,0.5625,-0.1875,-0.5,-1.0,7.0,13.0,5.0,-2.0,3.0,3.0,4.0,10.0,0.0,0.0,-1.6526602506637573,-0.10641303658485413,2.043123483657837,1970-01-03 14:18:15.524109
2023-04-01 12:50:47.776677,1653128822784.0,0.0,1.0,0.0,242295.53125,0.3865966796875,-0.3526611328125,-0.64520263671875,0.55670166015625,0.1064453125,-1.01708984375,-0.08837890625,0.5625,-0.1875,-0.5,-1.0,7.0,19.0,-8.0,-2.0,-8.0,16.0,4.0,5.0,0.0,0.0,-1.6526602506637573,-0.10641303658485413,2.043123483657837,1970-01-03 14:18:15.524752
2023-04-01 12:50:47.798618,1653128822784.0,0.0,1.0,0.0,242295.546875,0.3865966796875,-0.3526611328125,-0.64520263671875,0.55670166015625,0.10009765625,-1.01611328125,-0.08642578125,0.125,-0.3125,-0.5625,-1.0,-4.0,-6.0,10.0,2.0,-2.0,-6.0,-4.0,-6.0,0.0,0.0,-1.6526602506637573,-0.10641303658485413,2.043123483657837,1970-01-03 14:18:15.546415
2023-04-01 12:50:47.799616,1653128822784.0,0.0,1.0,0.0,242295.546875,0.3865966796875,-0.3526611328125,-0.64520263671875,0.55670166015625,0.10009765625,-1.01611328125,-0.08642578125,0.125,-0.3125,-0.5625,-1.0,-10.0,-12.0,1.0,4.0,16.0,-1.0,1.0,-18.0,0.0,0.0,-1.6526602506637573,-0.10641303658485413,2.043123483657837,1970-01-03 14:18:15.547234
2023-04-01 12:50:47.821557,1653128822784.0,0.0,1.0,0.0,242295.5625,0.3865966796875,-0.3526611328125,-0.64520263671875,0.55670166015625,0.107421875,-1.01806640625,-0.08251953125,-0.25,-0.5,-0.4375,-1.0,-27.0,-16.0,-3.0,2.0,-6.0,-10.0,-4.0,-30.0,0.0,0.0,-1.6526602506637573,-0.10641303658485413,2.043123483657837,1970-01-03 14:18:15.562230
2023-04-01 12:50:47.843499,1653128822784.0,0.0,1.0,0.0,242295.578125,0.3865966796875,-0.3526611328125,-0.64520263671875,0.55670166015625,0.10546875,-1.013671875,-0.08837890625,0.6875,-0.0625,-0.125,-1.0,-16.0,-21.0,0.0,-1.0,1.0,1.0,0.0,-12.0,0.0,0.0,-1.6526602506637573,-0.10641303658485413,2.043123483657837,1970-01-03 14:18:15.583925
2023-04-01 12:50:47.844496,1653128822784.0,0.0,1.0,0.0,242295.578125,0.3865966796875,-0.3526611328125,-0.64520263671875,0.55670166015625,0.10546875,-1.013671875,-0.08837890625,0.6875,-0.0625,-0.125,-1.0,13.0,23.0,4.0,-3.0,2.0,4.0,-1.0,9.0,0.0,0.0,-1.6526602506637573,-0.10641303658485413,2.043123483657837,1970-01-03 14:18:15.584714
2023-04-01 12:50:47.866437,1653128822784.0,0.0,1.0,0.0,242295.609375,0.38653564453125,-0.35272216796875,-0.6451416015625,0.55670166015625,0.09765625,-1.017578125,-0.07763671875,0.9375,-0.1875,0.125,-1.0,-6.0,7.0,11.0,0.0,4.0,-5.0,-1.0,-2.0,0.0,0.0,-1.652593970298767,-0.10621803253889084,2.042997121810913,1970-01-03 14:18:15.607215
2023-04-01 12:50:47.888379,1653128822784.0,0.0,1.0,0.0,242295.625,0.38653564453125,-0.35272216796875,-0.6451416015625,0.55670166015625,0.1015625,-1.01318359375,-0.0859375,0.0,0.0625,0.0,-1.0,1.0,-12.0,-3.0,-6.0,-15.0,-4.0,0.0,1.0,0.0,0.0,-1.652593970298767,-0.10621803253889084,2.042997121810913,1970-01-03 14:18:15.621345
2023-04-01 12:50:47.889376,1653128822784.0,0.0,1.0,0.0,242295.625,0.38653564453125,-0.35272216796875,-0.6451416015625,0.55670166015625,0.1015625,-1.01318359375,-0.0859375,0.0,0.0625,0.0,-1.0,6.0,-12.0,-4.0,8.0,18.0,0.0,-3.0,3.0,0.0,0.0,-1.652593970298767,-0.10621803253889084,2.042997121810913,1970-01-03 14:18:15.622219
2023-04-01 12:50:47.910320,1653128822784.0,0.0,1.0,0.0,242295.640625,0.38653564453125,-0.35272216796875,-0.6451416015625,0.55670166015625,0.1005859375,-1.015625,-0.083984375,-0.25,-0.125,-0.25,-1.0,-11.0,19.0,5.0,-4.0,-7.0,-4.0,-4.0,-7.0,0.0,0.0,-1.652593970298767,-0.10621803253889084,2.042997121810913,1970-01-03 14:18:15.643895
2023-04-01 12:50:47.911317,1653128822784.0,0.0,1.0,0.0,242295.640625,0.38653564453125,-0.35272216796875,-0.6451416015625,0.55670166015625,0.1005859375,-1.015625,-0.083984375,-0.25,-0.125,-0.25,-1.0,4.0,-28.0,-3.0,-2.0,-1.0,9.0,4.0,8.0,0.0,0.0,-1.652593970298767,-0.10621803253889084,2.042997121810913,1970-01-03 14:18:15.644718
2023-04-01 12:50:47.933259,1653128822784.0,0.0,1.0,0.0,242295.671875,0.38653564453125,-0.35272216796875,-0.6451416015625,0.5567626953125,0.1083984375,-1.0166015625,-0.07861328125,0.0625,-0.1875,-0.25,-1.0,7.0,35.0,-3.0,6.0,10.0,-3.0,1.0,-2.0,0.0,0.0,-1.6525874137878418,-0.10617472976446152,2.0430972576141357,1970-01-03 14:18:15.666369
2023-04-01 12:50:47.934257,1653128822784.0,0.0,1.0,0.0,242295.6875,0.38653564453125,-0.35272216796875,-0.6451416015625,0.5567626953125,0.10009765625,-1.02490234375,-0.08203125,0.1875,-0.375,0.3125,-1.0,8.0,9.0,1.0,7.0,-8.0,-6.0,0.0,6.0,0.0,0.0,-1.6525874137878418,-0.10617472976446152,2.0430972576141357,1970-01-03 14:18:15.682132
2023-04-01 12:50:47.935254,1653128822784.0,0.0,1.0,0.0,242295.6875,0.38653564453125,-0.35272216796875,-0.6451416015625,0.5567626953125,0.10009765625,-1.02490234375,-0.08203125,0.1875,-0.375,0.3125,-1.0,-2.0,21.0,4.0,-6.0,-6.0,-1.0,3.0,3.0,0.0,0.0,-1.6525874137878418,-0.10617472976446152,2.0430972576141357,1970-01-03 14:18:15.682219
2023-04-01 12:50:47.957195,1653128822784.0,0.0,1.0,0.0,242295.703125,0.38653564453125,-0.35272216796875,-0.6451416015625,0.5567626953125,0.103515625,-1.0224609375,-0.08056640625,0.625,-0.125,0.4375,-1.0,19.0,39.0,6.0,1.0,-1.0,5.0,4.0,20.0,0.0,0.0,-1.6525874137878418,-0.10617472976446152,2.0430972576141357,1970-01-03 14:18:15.704720
2023-04-01 12:50:47.979136,1653128822784.0,0.0,1.0,0.0,242295.734375,0.386474609375,-0.352783203125,-0.6451416015625,0.5567626953125,0.10400390625,-1.01171875,-0.0869140625,0.6875,-0.75,0.4375,-1.0,8.0,-23.0,-8.0,-2.0,-3.0,-7.0,-5.0,3.0,0.0,0.0,-1.6526734828948975,-0.10602718591690063,2.0430924892425537,1970-01-03 14:18:15.727199
2023-04-01 12:50:48.001078,1653128822784.0,0.0,1.0,0.0,242295.734375,0.386474609375,-0.352783203125,-0.6451416015625,0.5567626953125,0.10595703125,-1.0107421875,-0.0908203125,0.3125,-0.9375,0.4375,-1.0,1.0,-12.0,-3.0,-10.0,1.0,2.0,2.0,12.0,0.0,0.0,-1.6526734828948975,-0.10602718591690063,2.0430924892425537,1970-01-03 14:18:15.741376
2023-04-01 12:50:48.002075,1653128822784.0,0.0,1.0,0.0,242295.75,0.386474609375,-0.352783203125,-0.6451416015625,0.5567626953125,0.10595703125,-1.0107421875,-0.0908203125,0.3125,-0.9375,0.4375,-1.0,2.0,-16.0,1.0,-3.0,-10.0,-6.0,0.0,9.0,0.0,0.0,-1.6526734828948975,-0.10602718591690063,2.0430924892425537,1970-01-03 14:18:15.742196
2023-04-01 12:50:48.024016,1653128822784.0,0.0,1.0,0.0,242295.765625,0.386474609375,-0.352783203125,-0.6451416015625,0.5567626953125,0.1044921875,-1.01171875,-0.0888671875,0.25,-0.3125,0.5625,-1.0,4.0,8.0,-2.0,-4.0,-3.0,10.0,3.0,-4.0,0.0,0.0,-1.6526734828948975,-0.10602718591690063,2.0430924892425537,1970-01-03 14:18:15.772930
2023-04-01 12:50:48.045958,1653128822784.0,0.0,1.0,0.0,242295.78125,0.386474609375,-0.352783203125,-0.6451416015625,0.5567626953125,0.1015625,-1.0185546875,-0.0859375,0.25,-0.375,0.25,-1.0,-11.0,25.0,3.0,11.0,11.0,-2.0,0.0,-14.0,0.0,0.0,-1.6526734828948975,-0.10602718591690063,2.0430924892425537,1970-01-03 14:18:15.786508
2023-04-01 12:50:48.046955,1653128822784.0,0.0,1.0,0.0,242295.78125,0.386474609375,-0.352783203125,-0.6451416015625,0.5567626953125,0.1015625,-1.0185546875,-0.0859375,0.25,-0.375,0.25,-1.0,-19.0,-1.0,-5.0,0.0,-16.0,-4.0,-4.0,-13.0,0.0,0.0,-1.6526734828948975,-0.10602718591690063,2.0430924892425537,1970-01-03 14:18:15.787241
2023-04-01 12:50:48.067899,1653128822784.0,0.0,1.0,0.0,242295.796875,0.386474609375,-0.352783203125,-0.6451416015625,0.5567626953125,0.111328125,-1.0107421875,-0.083984375,0.75,0.0625,0.5625,-1.0,8.0,-24.0,0.0,1.0,6.0,3.0,0.0,7.0,0.0,0.0,-1.6526734828948975,-0.10602718591690063,2.0430924892425537,1970-01-03 14:18:15.801364
2023-04-01 12:50:48.068925,1653128822784.0,0.0,1.0,0.0,242295.796875,0.386474609375,-0.352783203125,-0.6451416015625,0.5567626953125,0.111328125,-1.0107421875,-0.083984375,0.75,0.0625,0.5625,-1.0,10.0,22.0,10.0,-2.0,-6.0,-3.0,1.0,-2.0,0.0,0.0,-1.6526734828948975,-0.10602718591690063,2.0430924892425537,1970-01-03 14:18:15.802241
2023-04-01 12:50:48.091835,1653128822784.0,0.0,1.0,0.0,242295.828125,0.38623046875,-0.35302734375,-0.64532470703125,0.55657958984375,0.1064453125,-1.0087890625,-0.099609375,-1.0625,-0.0625,0.6875,-1.0,-10.0,-22.0,-9.0,0.0,4.0,-4.0,-2.0,-16.0,0.0,0.0,-1.6534937620162964,-0.1057092621922493,2.0431363582611084,1970-01-03 14:18:15.824712
2023-04-01 12:50:48.113776,1653128822784.0,0.0,1.0,0.0,242295.84375,0.38623046875,-0.35302734375,-0.64532470703125,0.55657958984375,0.107421875,-1.0234375,-0.08642578125,-0.625,-0.375,0.8125,-1.0,5.0,56.0,12.0,7.0,2.0,3.0,1.0,6.0,0.0,0.0,-1.6534937620162964,-0.1057092621922493,2.0431363582611084,1970-01-03 14:18:15.846415
2023-04-01 12:50:48.114774,1653128822784.0,0.0,1.0,0.0,242295.859375,0.38623046875,-0.35302734375,-0.64532470703125,0.55657958984375,0.10302734375,-1.00830078125,-0.0869140625,0.75,0.125,0.5625,-1.0,-3.0,20.0,-6.0,-5.0,-6.0,-7.0,-3.0,-9.0,0.0,0.0,-1.6534937620162964,-0.1057092621922493,2.0431363582611084,1970-01-03 14:18:15.862163
2023-04-01 12:50:48.115771,1653128822784.0,0.0,1.0,0.0,242295.859375,0.38623046875,-0.35302734375,-0.64532470703125,0.55657958984375,0.10302734375,-1.00830078125,-0.0869140625,0.75,0.125,0.5625,-1.0,-7.0,14.0,3.0,11.0,6.0,-9.0,-4.0,-2.0,0.0,0.0,-1.6534937620162964,-0.1057092621922493,2.0431363582611084,1970-01-03 14:18:15.862251
2023-04-01 12:50:48.137712,1653128822784.0,0.0,1.0,0.0,242295.890625,0.38623046875,-0.35321044921875,-0.6451416015625,0.556640625,0.10302734375,-1.0068359375,-0.0810546875,0.1875,0.875,1.0,-1.0,-6.0,-55.0,6.0,6.0,17.0,-8.0,-6.0,-5.0,0.0,0.0,-1.6532779932022095,-0.10531871020793915,2.042764186859131,1970-01-03 14:18:15.884722
2023-04-01 12:50:48.159654,1653128822784.0,0.0,1.0,0.0,242295.90625,0.38623046875,-0.35321044921875,-0.6451416015625,0.556640625,0.10107421875,-1.0166015625,-0.08203125,-0.4375,-0.4375,0.5,-1.0,4.0,27.0,-14.0,-9.0,3.0,0.0,-2.0,5.0,0.0,0.0,-1.6532779932022095,-0.10531871020793915,2.042764186859131,1970-01-03 14:18:15.906494
2023-04-01 12:50:48.160651,1653128822784.0,0.0,1.0,0.0,242295.90625,0.38623046875,-0.35321044921875,-0.6451416015625,0.556640625,0.10107421875,-1.0166015625,-0.08203125,-0.4375,-0.4375,0.5,-1.0,-14.0,38.0,-1.0,-3.0,-4.0,5.0,0.0,-26.0,0.0,0.0,-1.6532779932022095,-0.10531871020793915,2.042764186859131,1970-01-03 14:18:15.907266
2023-04-01 12:50:48.182592,1653128822784.0,0.0,1.0,0.0,242295.921875,0.38623046875,-0.35321044921875,-0.6451416015625,0.556640625,0.1162109375,-1.0234375,-0.08984375,0.375,0.3125,-0.3125,-1.0,7.0,35.0,-3.0,-4.0,3.0,-4.0,-2.0,10.0,0.0,0.0,-1.6532779932022095,-0.10531871020793915,2.042764186859131,1970-01-03 14:18:15.922231
2023-04-01 12:50:48.204534,1653128822784.0,0.0,1.0,0.0,242295.9375,0.386474609375,-0.35308837890625,-0.64508056640625,0.556640625,0.1083984375,-1.01220703125,-0.08154296875,0.875,0.75,-1.0625,-1.0,2.0,0.0,6.0,7.0,-4.0,-8.0,-4.0,-1.0,0.0,0.0,-1.6529464721679688,-0.10572469979524612,2.042590618133545,1970-01-03 14:18:15.943901
2023-04-01 12:50:48.205531,1653128822784.0,0.0,1.0,0.0,242295.9375,0.386474609375,-0.35308837890625,-0.64508056640625,0.556640625,0.1083984375,-1.01220703125,-0.08154296875,0.875,0.75,-1.0625,-1.0,-17.0,35.0,20.0,-1.0,-13.0,5.0,1.0,-2.0,0.0,0.0,-1.6529464721679688,-0.10572469979524612,2.042590618133545,1970-01-03 14:18:15.944684
2023-04-01 12:50:48.227472,1653128822784.0,0.0,1.0,0.0,242295.96875,0.386474609375,-0.3531494140625,-0.64508056640625,0.556640625,0.10107421875,-1.013671875,-0.08740234375,0.875,0.5625,-0.125,-1.0,4.0,-8.0,0.0,-11.0,-8.0,-6.0,-5.0,-3.0,0.0,0.0,-1.653028964996338,-0.10565637052059174,2.0425546169281006,1970-01-03 14:18:15.967117
2023-04-01 12:50:48.228470,1653128822784.0,0.0,1.0,0.0,242295.96875,0.386474609375,-0.3531494140625,-0.64508056640625,0.556640625,0.10107421875,-1.013671875,-0.08740234375,0.875,0.5625,-0.125,-1.0,11.0,1.0,-8.0,-1.0,14.0,4.0,3.0,10.0,0.0,0.0,-1.653028964996338,-0.10565637052059174,2.0425546169281006,1970-01-03 14:18:15.967203
2023-04-01 12:50:48.250440,1653128822784.0,0.0,1.0,0.0,242295.984375,0.386474609375,-0.3531494140625,-0.64501953125,0.556640625,0.10107421875,-1.02001953125,-0.078125,-0.25,0.875,0.125,-1.0,4.0,61.0,8.0,-6.0,-25.0,-3.0,-1.0,-4.0,0.0,0.0,-1.6528767347335815,-0.10560892522335052,2.042433261871338,1970-01-03 14:18:15.981365
2023-04-01 12:50:48.251409,1653128822784.0,0.0,1.0,0.0,242295.984375,0.386474609375,-0.3531494140625,-0.64501953125,0.556640625,0.10107421875,-1.02001953125,-0.078125,-0.25,0.875,0.125,-1.0,-8.0,-42.0,-1.0,3.0,1.0,-6.0,-3.0,-8.0,0.0,0.0,-1.6528767347335815,-0.10560892522335052,2.042433261871338,1970-01-03 14:18:15.982217
2023-04-01 12:50:48.273350,1653128822784.0,0.0,1.0,0.0,242296.0,0.38641357421875,-0.3531494140625,-0.64501953125,0.55670166015625,0.09423828125,-1.02490234375,-0.08056640625,0.125,-0.3125,0.625,-1.0,3.0,-3.0,-8.0,-4.0,-11.0,-5.0,-4.0,5.0,0.0,0.0,-1.6528738737106323,-0.10548640042543411,2.042564630508423,1970-01-03 14:18:16.004775
2023-04-01 12:50:48.295291,1653128822784.0,0.0,1.0,0.0,242296.03125,0.3865966796875,-0.353271484375,-0.64471435546875,0.556884765625,0.1005859375,-1.01708984375,-0.0830078125,1.75,1.0625,0.4375,-1.0,-2.0,5.0,6.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,0.0,-1.6522479057312012,-0.10521988570690155,2.042093515396118,1970-01-03 14:18:16.027140
2023-04-01 12:50:48.296289,1653128822784.0,0.0,1.0,0.0,242296.046875,0.38671875,-0.353271484375,-0.6444091796875,0.55706787109375,0.1005859375,-1.00927734375,-0.080078125,1.75,1.0,0.125,-1.0,-4.0,44.0,4.0,4.0,12.0,0.0,-2.0,-5.0,0.0,0.0,-1.6514607667922974,-0.10501072555780411,2.0417256355285645,1970-01-03 14:18:16.041217
2023-04-01 12:50:48.319227,1653128822784.0,0.0,1.0,0.0,242296.0625,0.38671875,-0.35333251953125,-0.6444091796875,0.55706787109375,0.09765625,-1.0166015625,-0.09033203125,0.0625,0.125,-0.25,-1.0,3.0,86.0,13.0,9.0,-2.0,-9.0,-33.0,-27.0,0.0,0.0,-1.651543378829956,-0.10494235157966614,2.041689872741699,1970-01-03 14:18:16.064636
2023-04-01 12:50:48.320224,1653128822784.0,0.0,1.0,0.0,242296.0625,0.38671875,-0.35333251953125,-0.6444091796875,0.55706787109375,0.09765625,-1.0166015625,-0.09033203125,0.0625,0.125,-0.25,-1.0,6.0,-74.0,-7.0,-7.0,1.0,2.0,3.0,-2.0,0.0,0.0,-1.651543378829956,-0.10494235157966614,2.041689872741699,1970-01-03 14:18:16.064722
2023-04-01 12:50:48.342194,1653128822784.0,0.0,1.0,0.0,242296.09375,0.38641357421875,-0.35357666015625,-0.64453125,0.5570068359375,0.1025390625,-1.01953125,-0.09130859375,-1.1875,-0.0625,1.375,-1.0,12.0,27.0,8.0,24.0,-3.0,3.0,38.0,27.0,0.0,0.0,-1.6522022485733032,-0.10441162437200546,2.0418436527252197,1970-01-03 14:18:16.087231
2023-04-01 12:50:48.364108,1653128822784.0,0.0,1.0,0.0,242296.09375,0.38616943359375,-0.35406494140625,-0.6444091796875,0.5570068359375,0.1044921875,-1.02880859375,-0.0810546875,-1.5,0.75,2.375,-1.0,3.0,5.0,1.0,-7.0,5.0,-3.0,-47.0,-8.0,0.0,0.0,-1.652573823928833,-0.10345350950956345,2.041438102722168,1970-01-03 14:18:16.100755
2023-04-01 12:50:48.365133,1653128822784.0,0.0,1.0,0.0,242296.109375,0.38616943359375,-0.35406494140625,-0.6444091796875,0.5570068359375,0.1044921875,-1.02880859375,-0.0810546875,-1.5,0.75,2.375,-1.0,-11.0,-27.0,1.0,-12.0,-8.0,-2.0,4.0,-1.0,0.0,0.0,-1.652573823928833,-0.10345350950956345,2.041438102722168,1970-01-03 14:18:16.109041
2023-04-01 12:50:48.387046,1653128822784.0,0.0,1.0,0.0,242296.125,0.385986328125,-0.3546142578125,-0.64385986328125,0.55743408203125,0.09228515625,-1.033203125,-0.0732421875,0.8125,1.1875,3.625,-1.0,33.0,32.0,2.0,18.0,0.0,3.0,7.0,-1.0,0.0,0.0,-1.651916742324829,-0.10187016427516937,2.040820837020874,1970-01-03 14:18:16.124640
2023-04-01 12:50:48.388077,1653128822784.0,0.0,1.0,0.0,242296.125,0.385986328125,-0.3546142578125,-0.64385986328125,0.55743408203125,0.09228515625,-1.033203125,-0.0732421875,0.8125,1.1875,3.625,-1.0,-2.0,10.0,-8.0,-61.0,-10.0,-5.0,-11.0,-1.0,0.0,0.0,-1.651916742324829,-0.10187016427516937,2.040820837020874,1970-01-03 14:18:16.124727
2023-04-01 12:50:48.410982,1653128822784.0,0.0,1.0,0.0,242296.15625,0.38385009765625,-0.355712890625,-0.6436767578125,0.55841064453125,0.08203125,-1.04638671875,-0.12060546875,-0.375,-4.3125,6.9375,-1.0,-21.0,-18.0,-20.0,-16.0,-32.0,-7.0,5.0,4.0,0.0,0.0,-1.6529765129089355,-0.097035251557827,2.042508602142334,1970-01-03 14:18:16.160828
2023-04-01 12:50:48.432924,1653128822784.0,0.0,1.0,0.0,242296.171875,0.38385009765625,-0.355712890625,-0.6436767578125,0.55841064453125,0.08203125,-1.04638671875,-0.12060546875,-0.375,-4.3125,6.9375,-1.0,-26.0,11.0,11.0,93.0,20.0,3.0,-21.0,-34.0,0.0,0.0,-1.6529765129089355,-0.097035251557827,2.042508602142334,1970-01-03 14:18:16.168996
2023-04-01 12:50:48.433921,1653128822784.0,0.0,1.0,0.0,242296.1875,0.38201904296875,-0.3548583984375,-0.6429443359375,0.56103515625,0.09423828125,-1.00634765625,-0.10498046875,11.625,-13.125,9.6875,-1.0,-14.0,19.0,0.0,37.0,9.0,2.0,-5.0,12.0,0.0,0.0,-1.649824857711792,-0.09319271892309189,2.046837091445923,1970-01-03 14:18:16.184755
2023-04-01 12:50:48.456860,1653128822784.0,0.0,1.0,0.0,242296.203125,0.382080078125,-0.35113525390625,-0.64129638671875,0.56524658203125,0.1318359375,-0.99169921875,-0.09619140625,31.0625,-16.625,1.5,-1.0,4.0,1.0,10.0,61.0,24.0,11.0,23.0,6.0,0.0,0.0,-1.6402642726898193,-0.09323214739561081,2.0527501106262207,1970-01-03 14:18:16.206579
2023-04-01 12:50:48.457857,1653128822784.0,0.0,1.0,0.0,242296.203125,0.382080078125,-0.35113525390625,-0.64129638671875,0.56524658203125,0.1318359375,-0.99169921875,-0.09619140625,31.0625,-16.625,1.5,-1.0,7.0,14.0,21.0,10.0,18.0,0.0,0.0,2.0,0.0,0.0,-1.6402642726898193,-0.09323214739561081,2.0527501106262207,1970-01-03 14:18:16.207188
2023-04-01 12:50:48.479798,1653128822784.0,0.0,1.0,0.0,242296.234375,0.38275146484375,-0.34783935546875,-0.6400146484375,0.5682373046875,0.16455078125,-0.91796875,-0.0654296875,24.125,-11.75,0.25,-1.0,11.0,5.0,-7.0,20.0,7.0,1.0,4.0,10.0,0.0,0.0,-1.6323328018188477,-0.09476426243782043,2.0568251609802246,1970-01-03 14:18:16.229652
