Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:11:18.558463,2261743042560.0,0.0,1.0,0.0,243526.296875,0.455078125,-0.40716552734375,-0.64141845703125,0.46435546875,0.21875,-0.99951171875,-0.1591796875,-1.375,0.125,0.4375,-1.0,-4.0,1.0,0.0,1.0,-3.0,-2.0,0.0,3.0,0.0,0.0,-1.729248285293579,-0.2071298360824585,1.8334695100784302,1970-01-03 14:38:46.299103
2023-04-01 13:11:18.559460,2261743042560.0,0.0,1.0,0.0,243526.296875,0.455078125,-0.40716552734375,-0.64141845703125,0.46435546875,0.21875,-0.99951171875,-0.1591796875,-1.375,0.125,0.4375,-1.0,-1.0,-2.0,0.0,1.0,5.0,3.0,0.0,5.0,0.0,0.0,-1.729248285293579,-0.2071298360824585,1.8334695100784302,1970-01-03 14:38:46.299962
2023-04-01 13:11:18.582399,2261743042560.0,0.0,1.0,0.0,243526.328125,0.455078125,-0.40716552734375,-0.64141845703125,0.46435546875,0.21337890625,-1.00439453125,-0.16552734375,-0.0625,0.125,0.0,-1.0,-1.0,2.0,-2.0,-2.0,-5.0,-5.0,-3.0,0.0,0.0,0.0,-1.729248285293579,-0.2071298360824585,1.8334695100784302,1970-01-03 14:38:46.321751
2023-04-01 13:11:18.583396,2261743042560.0,0.0,1.0,0.0,243526.328125,0.455078125,-0.40716552734375,-0.64141845703125,0.46435546875,0.21337890625,-1.00439453125,-0.16552734375,-0.0625,0.125,0.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.729248285293579,-0.2071298360824585,1.8334695100784302,1970-01-03 14:38:46.322494
2023-04-01 13:11:18.605337,2261743042560.0,0.0,1.0,0.0,243526.34375,0.45513916015625,-0.40716552734375,-0.64141845703125,0.46435546875,0.224609375,-0.998046875,-0.15380859375,0.25,0.1875,-0.4375,-1.0,0.0,-1.0,-3.0,1.0,0.0,8.0,1.0,-5.0,0.0,0.0,-1.7292402982711792,-0.20720985531806946,1.8334544897079468,1970-01-03 14:38:46.344873
2023-04-01 13:11:18.606335,2261743042560.0,0.0,1.0,0.0,243526.34375,0.45513916015625,-0.40716552734375,-0.64141845703125,0.46435546875,0.224609375,-0.998046875,-0.15380859375,0.25,0.1875,-0.4375,-1.0,0.0,3.0,1.0,-2.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.7292402982711792,-0.20720985531806946,1.8334544897079468,1970-01-03 14:38:46.345677
2023-04-01 13:11:18.629273,2261743042560.0,0.0,1.0,0.0,243526.359375,0.4552001953125,-0.4071044921875,-0.6414794921875,0.46435546875,0.23291015625,-0.9912109375,-0.15380859375,0.4375,-0.1875,0.25,-1.0,-6.0,-1.0,3.0,3.0,-1.0,-7.0,-4.0,-15.0,0.0,0.0,-1.7292897701263428,-0.20740456879138947,1.8336015939712524,1970-01-03 14:38:46.360010
2023-04-01 13:11:18.652212,2261743042560.0,0.0,1.0,0.0,243526.375,0.45513916015625,-0.4071044921875,-0.6416015625,0.46417236328125,0.23828125,-0.99462890625,-0.1591796875,-1.125,-0.25,1.125,-1.0,1.0,0.0,-4.0,0.0,-3.0,1.0,0.0,6.0,0.0,0.0,-1.7296335697174072,-0.20759044587612152,1.8336080312728882,1970-01-03 14:38:46.382505
2023-04-01 13:11:18.675151,2261743042560.0,0.0,1.0,0.0,243526.40625,0.45513916015625,-0.40728759765625,-0.6417236328125,0.46392822265625,0.22998046875,-1.0126953125,-0.17138671875,-1.0625,0.4375,0.5625,-1.0,3.0,0.0,0.0,-1.0,1.0,-2.0,2.0,-2.0,0.0,0.0,-1.7302559614181519,-0.20773352682590485,1.8334403038024902,1970-01-03 14:38:46.405553
2023-04-01 13:11:18.676148,2261743042560.0,0.0,1.0,0.0,243526.421875,0.4554443359375,-0.40716552734375,-0.64154052734375,0.46392822265625,0.22119140625,-0.99560546875,-0.158203125,1.3125,1.25,-0.0625,-1.0,-3.0,1.0,1.0,6.0,11.0,15.0,5.0,2.0,0.0,0.0,-1.7295864820480347,-0.20807912945747375,1.8329824209213257,1970-01-03 14:38:46.419967
2023-04-01 13:11:18.698089,2261743042560.0,0.0,1.0,0.0,243526.4375,0.455810546875,-0.40716552734375,-0.64129638671875,0.46392822265625,0.22216796875,-0.9794921875,-0.1474609375,0.8125,1.5625,0.1875,-1.0,3.0,1.0,2.0,2.0,2.0,5.0,1.0,5.0,0.0,0.0,-1.7289427518844604,-0.208331897854805,1.8323267698287964,1970-01-03 14:38:46.441688
2023-04-01 13:11:18.699087,2261743042560.0,0.0,1.0,0.0,243526.4375,0.455810546875,-0.40716552734375,-0.64129638671875,0.46392822265625,0.22216796875,-0.9794921875,-0.1474609375,0.8125,1.5625,0.1875,-1.0,-1.0,-6.0,-7.0,-4.0,-9.0,-11.0,-5.0,12.0,0.0,0.0,-1.7289427518844604,-0.208331897854805,1.8323267698287964,1970-01-03 14:38:46.442533
2023-04-01 13:11:18.722055,2261743042560.0,0.0,1.0,0.0,243526.46875,0.45587158203125,-0.4073486328125,-0.6412353515625,0.4637451171875,0.2265625,-0.98095703125,-0.14794921875,-1.5,1.25,1.375,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,-3.0,1.0,3.0,0.0,0.0,-1.729097843170166,-0.2083338499069214,1.8318170309066772,1970-01-03 14:38:46.465648
2023-04-01 13:11:18.723051,2261743042560.0,0.0,1.0,0.0,243526.46875,0.45587158203125,-0.4073486328125,-0.6412353515625,0.4637451171875,0.2265625,-0.98095703125,-0.14794921875,-1.5,1.25,1.375,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,2.0,-3.0,0.0,0.0,-1.729097843170166,-0.2083338499069214,1.8318170309066772,1970-01-03 14:38:46.465735
2023-04-01 13:11:18.744993,2261743042560.0,0.0,1.0,0.0,243526.484375,0.45587158203125,-0.40771484375,-0.6412353515625,0.46343994140625,0.2216796875,-1.01171875,-0.15283203125,-2.8125,1.1875,0.9375,-1.0,-1.0,0.0,1.0,-1.0,-6.0,-10.0,-5.0,-4.0,0.0,0.0,-1.7297096252441406,-0.2082410454750061,1.8312076330184937,1970-01-03 14:38:46.486804
2023-04-01 13:11:18.745999,2261743042560.0,0.0,1.0,0.0,243526.484375,0.45587158203125,-0.40771484375,-0.6412353515625,0.46343994140625,0.2216796875,-1.01171875,-0.15283203125,-2.8125,1.1875,0.9375,-1.0,-1.0,-2.0,-1.0,-6.0,-4.0,-2.0,-4.0,-3.0,0.0,0.0,-1.7297096252441406,-0.2082410454750061,1.8312076330184937,1970-01-03 14:38:46.486908
2023-04-01 13:11:18.768900,2261743042560.0,0.0,1.0,0.0,243526.5,0.4561767578125,-0.40771484375,-0.64111328125,0.46331787109375,0.22509765625,-1.00927734375,-0.16455078125,0.875,2.0,-0.3125,-1.0,-6.0,-2.0,1.0,0.0,-2.0,-12.0,-4.0,-11.0,0.0,0.0,-1.729396939277649,-0.20862898230552673,1.8306560516357422,1970-01-03 14:38:46.502536
2023-04-01 13:11:18.790842,2261743042560.0,0.0,1.0,0.0,243526.53125,0.45684814453125,-0.40740966796875,-0.6407470703125,0.46337890625,0.2177734375,-0.9873046875,-0.1494140625,3.0,2.0625,-1.5,-1.0,-4.0,1.0,3.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.7279456853866577,-0.20940519869327545,1.829843282699585,1970-01-03 14:38:46.524892
2023-04-01 13:11:18.791839,2261743042560.0,0.0,1.0,0.0,243526.53125,0.4571533203125,-0.4073486328125,-0.64080810546875,0.46307373046875,0.2197265625,-0.994140625,-0.1572265625,-0.375,1.375,-1.5625,-1.0,-1.0,-2.0,-5.0,-1.0,7.0,8.0,0.0,5.0,0.0,0.0,-1.7280259132385254,-0.21017412841320038,1.829445481300354,1970-01-03 14:38:46.538593
2023-04-01 13:11:18.815775,2261743042560.0,0.0,1.0,0.0,243526.5625,0.45733642578125,-0.4073486328125,-0.64093017578125,0.4627685546875,0.22119140625,-1.025390625,-0.15625,-1.5625,1.0625,-1.625,-1.0,-3.0,0.0,1.0,-3.0,-2.0,-2.0,1.0,3.0,0.0,0.0,-1.7283625602722168,-0.2107825130224228,1.8291988372802734,1970-01-03 14:38:46.561894
2023-04-01 13:11:18.816773,2261743042560.0,0.0,1.0,0.0,243526.5625,0.45733642578125,-0.4073486328125,-0.64093017578125,0.4627685546875,0.22119140625,-1.025390625,-0.15625,-1.5625,1.0625,-1.625,-1.0,-1.0,0.0,3.0,0.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-1.7283625602722168,-0.2107825130224228,1.8291988372802734,1970-01-03 14:38:46.562509
2023-04-01 13:11:18.839711,2261743042560.0,0.0,1.0,0.0,243526.578125,0.45770263671875,-0.40728759765625,-0.6407470703125,0.4627685546875,0.21923828125,-1.015625,-0.17041015625,2.25,1.625,-1.0,-1.0,2.0,-6.0,2.0,3.0,2.0,5.0,7.0,7.0,0.0,0.0,-1.7277764081954956,-0.2111489474773407,1.8287056684494019,1970-01-03 14:38:46.585581
2023-04-01 13:11:18.840708,2261743042560.0,0.0,1.0,0.0,243526.578125,0.45770263671875,-0.40728759765625,-0.6407470703125,0.4627685546875,0.21923828125,-1.015625,-0.17041015625,2.25,1.625,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.7277764081954956,-0.2111489474773407,1.8287056684494019,1970-01-03 14:38:46.585670
2023-04-01 13:11:18.863647,2261743042560.0,0.0,1.0,0.0,243526.609375,0.4581298828125,-0.40716552734375,-0.6402587890625,0.4630126953125,0.21484375,-0.966796875,-0.158203125,3.6875,1.9375,0.5,-1.0,2.0,2.0,2.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,-1.7262964248657227,-0.21116355061531067,1.827898621559143,1970-01-03 14:38:46.606757
2023-04-01 13:11:18.885588,2261743042560.0,0.0,1.0,0.0,243526.625,0.45794677734375,-0.40771484375,-0.64019775390625,0.46282958984375,0.20751953125,-0.96240234375,-0.15673828125,-2.1875,1.4375,2.1875,-1.0,2.0,-9.0,-1.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,-1.7270328998565674,-0.2104990929365158,1.8273264169692993,1970-01-03 14:38:46.621612
2023-04-01 13:11:18.886586,2261743042560.0,0.0,1.0,0.0,243526.625,0.45794677734375,-0.40771484375,-0.64019775390625,0.46282958984375,0.20751953125,-0.96240234375,-0.15673828125,-2.1875,1.4375,2.1875,-1.0,-7.0,-2.0,0.0,-1.0,4.0,-1.0,-1.0,-6.0,0.0,0.0,-1.7270328998565674,-0.2104990929365158,1.8273264169692993,1970-01-03 14:38:46.622483
2023-04-01 13:11:18.910522,2261743042560.0,0.0,1.0,0.0,243526.65625,0.45770263671875,-0.4090576171875,-0.64007568359375,0.4620361328125,0.2158203125,-1.021484375,-0.16064453125,-0.8125,3.1875,1.0,-1.0,-2.0,-1.0,-5.0,-3.0,-4.0,-9.0,-3.0,0.0,0.0,0.0,-1.7289481163024902,-0.20945808291435242,1.8253929615020752,1970-01-03 14:38:46.658502
2023-04-01 13:11:18.911519,2261743042560.0,0.0,1.0,0.0,243526.65625,0.45770263671875,-0.4090576171875,-0.64007568359375,0.4620361328125,0.2158203125,-1.021484375,-0.16064453125,-0.8125,3.1875,1.0,-1.0,2.0,-1.0,2.0,2.0,6.0,14.0,5.0,11.0,0.0,0.0,-1.7289481163024902,-0.20945808291435242,1.8253929615020752,1970-01-03 14:38:46.658597
2023-04-01 13:11:18.933461,2261743042560.0,0.0,1.0,0.0,243526.671875,0.45770263671875,-0.4090576171875,-0.64007568359375,0.4620361328125,0.2158203125,-1.021484375,-0.16064453125,-0.8125,3.1875,1.0,-1.0,1.0,-1.0,1.0,3.0,2.0,-1.0,-1.0,5.0,0.0,0.0,-1.7289481163024902,-0.20945808291435242,1.8253929615020752,1970-01-03 14:38:46.666738
2023-04-01 13:11:18.934458,2261743042560.0,0.0,1.0,0.0,243526.6875,0.4581298828125,-0.40924072265625,-0.63983154296875,0.46185302734375,0.22021484375,-0.9921875,-0.16162109375,0.9375,2.9375,0.1875,-1.0,-3.0,2.0,-3.0,-3.0,-4.0,2.0,-1.0,-12.0,0.0,0.0,-1.7286105155944824,-0.20976878702640533,1.8243725299835205,1970-01-03 14:38:46.682466
2023-04-01 13:11:18.957396,2261743042560.0,0.0,1.0,0.0,243526.703125,0.458251953125,-0.40948486328125,-0.6397705078125,0.46148681640625,0.2265625,-0.98828125,-0.1513671875,-2.25,1.9375,0.5,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,3.0,2.0,2.0,0.0,0.0,-1.728888750076294,-0.2099473774433136,1.8235383033752441,1970-01-03 14:38:46.705573
2023-04-01 13:11:18.958394,2261743042560.0,0.0,1.0,0.0,243526.703125,0.458251953125,-0.40948486328125,-0.6397705078125,0.46148681640625,0.2265625,-0.98828125,-0.1513671875,-2.25,1.9375,0.5,-1.0,2.0,-1.0,-4.0,-2.0,-1.0,3.0,3.0,7.0,0.0,0.0,-1.728888750076294,-0.2099473774433136,1.8235383033752441,1970-01-03 14:38:46.705660
2023-04-01 13:11:18.980335,2261743042560.0,0.0,1.0,0.0,243526.734375,0.458251953125,-0.40985107421875,-0.6396484375,0.46142578125,0.21435546875,-1.01318359375,-0.14404296875,-2.1875,1.1875,1.5,-1.0,-4.0,-3.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.7291560173034668,-0.20953857898712158,1.8230377435684204,1970-01-03 14:38:46.726702
2023-04-01 13:11:18.981333,2261743042560.0,0.0,1.0,0.0,243526.734375,0.458251953125,-0.40985107421875,-0.6396484375,0.46142578125,0.21435546875,-1.01318359375,-0.14404296875,-2.1875,1.1875,1.5,-1.0,1.0,1.0,2.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.7291560173034668,-0.20953857898712158,1.8230377435684204,1970-01-03 14:38:46.726794
2023-04-01 13:11:19.006266,2261743042560.0,0.0,1.0,0.0,243526.75,0.45819091796875,-0.41021728515625,-0.6392822265625,0.46160888671875,0.203125,-0.9990234375,-0.1552734375,0.5,1.3125,1.8125,-1.0,-5.0,-1.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,-1.7287874221801758,-0.20861664414405823,1.822373867034912,1970-01-03 14:38:46.743179
2023-04-01 13:11:19.031200,2261743042560.0,0.0,1.0,0.0,243526.78125,0.458251953125,-0.4111328125,-0.63885498046875,0.46136474609375,0.216796875,-0.9765625,-0.1640625,-1.5625,2.625,2.0625,-1.0,-1.0,3.0,-1.0,-4.0,-1.0,3.0,-2.0,-4.0,0.0,0.0,-1.7291736602783203,-0.2076374888420105,1.8206809759140015,1970-01-03 14:38:46.778634
2023-04-01 13:11:19.032805,2261743042560.0,0.0,1.0,0.0,243526.78125,0.458251953125,-0.4111328125,-0.63885498046875,0.46136474609375,0.216796875,-0.9765625,-0.1640625,-1.5625,2.625,2.0625,-1.0,-1.0,-5.0,-6.0,-6.0,-6.0,-3.0,-1.0,-3.0,0.0,0.0,-1.7291736602783203,-0.2076374888420105,1.8206809759140015,1970-01-03 14:38:46.778737
2023-04-01 13:11:19.058280,2261743042560.0,0.0,1.0,0.0,243526.78125,0.458251953125,-0.4111328125,-0.63885498046875,0.46136474609375,0.216796875,-0.9765625,-0.1640625,-1.5625,2.625,2.0625,-1.0,2.0,-3.0,0.0,1.0,-4.0,-8.0,0.0,2.0,0.0,0.0,-1.7291736602783203,-0.2076374888420105,1.8206809759140015,1970-01-03 14:38:46.786949
2023-04-01 13:11:19.059125,2261743042560.0,0.0,1.0,0.0,243526.796875,0.45819091796875,-0.41192626953125,-0.6387939453125,0.4608154296875,0.22412109375,-0.99853515625,-0.16259765625,-4.1875,3.25,2.5625,-1.0,2.0,1.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.7303472757339478,-0.20721492171287537,1.819421410560608,1970-01-03 14:38:46.802686
2023-04-01 13:11:19.084059,2261743042560.0,0.0,1.0,0.0,243526.828125,0.458251953125,-0.4127197265625,-0.638671875,0.460205078125,0.220703125,-1.01025390625,-0.16162109375,-4.0625,4.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-6.0,-3.0,1.0,0.0,0.0,-1.7313714027404785,-0.20694784820079803,1.8178961277008057,1970-01-03 14:38:46.824931
2023-04-01 13:11:19.085056,2261743042560.0,0.0,1.0,0.0,243526.828125,0.458251953125,-0.4127197265625,-0.638671875,0.460205078125,0.220703125,-1.01025390625,-0.16162109375,-4.0625,4.0,2.0,-1.0,-2.0,-2.0,-4.0,0.0,-4.0,-5.0,-1.0,4.0,0.0,0.0,-1.7313714027404785,-0.20694784820079803,1.8178961277008057,1970-01-03 14:38:46.825669
2023-04-01 13:11:19.110986,2261743042560.0,0.0,1.0,0.0,243526.84375,0.45849609375,-0.4134521484375,-0.63836669921875,0.459716796875,0.216796875,-1.0,-0.1591796875,-2.8125,4.4375,1.5,-1.0,3.0,1.0,0.0,-1.0,2.0,-2.0,-1.0,0.0,0.0,0.0,-1.7318109273910522,-0.2067043036222458,1.816118836402893,1970-01-03 14:38:46.848194
2023-04-01 13:11:19.136917,2261743042560.0,0.0,1.0,0.0,243526.890625,0.45867919921875,-0.4149169921875,-0.63800048828125,0.458740234375,0.2216796875,-1.00048828125,-0.16015625,-3.5,3.625,2.375,-1.0,-1.0,-7.0,0.0,0.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,-1.7333297729492188,-0.20605184137821198,1.813206672668457,1970-01-03 14:38:46.885885
2023-04-01 13:11:19.137914,2261743042560.0,0.0,1.0,0.0,243526.890625,0.45867919921875,-0.4149169921875,-0.63800048828125,0.458740234375,0.2216796875,-1.00048828125,-0.16015625,-3.5,3.625,2.375,-1.0,0.0,0.0,2.0,1.0,-1.0,-2.0,1.0,2.0,0.0,0.0,-1.7333297729492188,-0.20605184137821198,1.813206672668457,1970-01-03 14:38:46.886190
2023-04-01 13:11:19.162847,2261743042560.0,0.0,1.0,0.0,243526.90625,0.4586181640625,-0.415771484375,-0.6378173828125,0.45831298828125,0.2119140625,-1.01171875,-0.16552734375,-3.625,3.3125,2.375,-1.0,-3.0,-4.0,-4.0,-3.0,-12.0,-10.0,-6.0,3.0,0.0,0.0,-1.7342864274978638,-0.20536278188228607,1.8118462562561035,1970-01-03 14:38:46.908113
2023-04-01 13:11:19.163845,2261743042560.0,0.0,1.0,0.0,243526.90625,0.4586181640625,-0.415771484375,-0.6378173828125,0.45831298828125,0.2119140625,-1.01171875,-0.16552734375,-3.625,3.3125,2.375,-1.0,-1.0,0.0,1.0,1.0,-4.0,1.0,0.0,-9.0,0.0,0.0,-1.7342864274978638,-0.20536278188228607,1.8118462562561035,1970-01-03 14:38:46.908205
2023-04-01 13:11:19.188778,2261743042560.0,0.0,1.0,0.0,243526.921875,0.45855712890625,-0.41644287109375,-0.63775634765625,0.45782470703125,0.21533203125,-1.00390625,-0.17626953125,-2.6875,3.0625,1.5625,-1.0,1.0,-4.0,2.0,-1.0,3.0,3.0,0.0,-1.0,0.0,0.0,-1.7352745532989502,-0.20501287281513214,1.8107308149337769,1970-01-03 14:38:46.922493
2023-04-01 13:11:19.213712,2261743042560.0,0.0,1.0,0.0,243526.953125,0.45867919921875,-0.4168701171875,-0.63763427734375,0.45745849609375,0.22021484375,-0.99267578125,-0.1748046875,-1.375,2.75,1.3125,-1.0,3.0,1.0,-1.0,1.0,-1.0,-5.0,-3.0,-5.0,0.0,0.0,-1.7356925010681152,-0.20496980845928192,1.8097037076950073,1970-01-03 14:38:46.945662
2023-04-01 13:11:19.214709,2261743042560.0,0.0,1.0,0.0,243526.953125,0.45867919921875,-0.4168701171875,-0.63763427734375,0.45745849609375,0.22021484375,-0.99267578125,-0.1748046875,-1.375,2.75,1.3125,-1.0,-6.0,-7.0,1.0,1.0,3.0,7.0,5.0,1.0,0.0,0.0,-1.7356925010681152,-0.20496980845928192,1.8097037076950073,1970-01-03 14:38:46.945749
2023-04-01 13:11:19.239642,2261743042560.0,0.0,1.0,0.0,243526.96875,0.45880126953125,-0.41741943359375,-0.63751220703125,0.45709228515625,0.224609375,-0.97998046875,-0.1728515625,-1.5625,2.8125,2.3125,-1.0,1.0,3.0,-2.0,-3.0,-3.0,-1.0,0.0,-4.0,0.0,0.0,-1.7362977266311646,-0.20481334626674652,1.8086397647857666,1970-01-03 14:38:46.968243
2023-04-01 13:11:19.240640,2261743042560.0,0.0,1.0,0.0,243526.984375,0.4583740234375,-0.41845703125,-0.63763427734375,0.456298828125,0.21142578125,-0.97216796875,-0.18798828125,-5.4375,3.0625,2.875,-1.0,0.0,2.0,-4.0,-3.0,1.0,-1.0,1.0,-3.0,0.0,0.0,-1.7384098768234253,-0.2040807455778122,1.8074363470077515,1970-01-03 14:38:46.982515
2023-04-01 13:11:19.265573,2261743042560.0,0.0,1.0,0.0,243527.0,0.45794677734375,-0.4197998046875,-0.63787841796875,0.45513916015625,0.212890625,-0.9951171875,-0.19580078125,-7.875,4.1875,2.9375,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,6.0,3.0,5.0,0.0,0.0,-1.7413687705993652,-0.20349563658237457,1.805844783782959,1970-01-03 14:38:47.006230
2023-04-01 13:11:19.291504,2261743042560.0,0.0,1.0,0.0,243527.03125,0.45770263671875,-0.421142578125,-0.6380615234375,0.45391845703125,0.2177734375,-0.99462890625,-0.20361328125,-6.875,5.5625,2.25,-1.0,3.0,2.0,1.0,-1.0,-2.0,-3.0,-4.0,6.0,0.0,0.0,-1.744174838066101,-0.20315057039260864,1.8039796352386475,1970-01-03 14:38:47.028184
2023-04-01 13:11:19.292501,2261743042560.0,0.0,1.0,0.0,243527.046875,0.45751953125,-0.422607421875,-0.6383056640625,0.452392578125,0.216796875,-0.9833984375,-0.203125,-8.625,6.375,2.25,-1.0,0.0,-2.0,-1.0,2.0,-2.0,-4.0,2.0,-5.0,0.0,0.0,-1.747382640838623,-0.2030991017818451,1.8017302751541138,1970-01-03 14:38:47.042052
2023-04-01 13:11:19.318432,2261743042560.0,0.0,1.0,0.0,243527.0625,0.45703125,-0.42431640625,-0.638427734375,0.4510498046875,0.19677734375,-0.984375,-0.19580078125,-9.75,5.9375,3.125,-1.0,-1.0,-2.0,0.0,-3.0,-11.0,-6.0,-4.0,-1.0,0.0,0.0,-1.750686526298523,-0.20216140151023865,1.7994849681854248,1970-01-03 14:38:47.065055
2023-04-01 13:11:19.319429,2261743042560.0,0.0,1.0,0.0,243527.0625,0.45703125,-0.42431640625,-0.638427734375,0.4510498046875,0.19677734375,-0.984375,-0.19580078125,-9.75,5.9375,3.125,-1.0,0.0,0.0,-2.0,1.0,17.0,9.0,8.0,0.0,0.0,0.0,-1.750686526298523,-0.20216140151023865,1.7994849681854248,1970-01-03 14:38:47.065717
