Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:56:30.897771,1815196729344.0,0.0,1.0,0.0,242638.640625,0.327880859375,-0.3162841796875,-0.65185546875,0.60626220703125,0.04248046875,-1.029296875,-0.05322265625,-0.75,0.1875,0.6875,-1.0,4.0,1.0,-8.0,-4.0,-5.0,-5.0,-4.0,3.0,0.0,0.0,-1.62076735496521,-0.04397374391555786,2.19628643989563,1970-01-03 14:23:58.635522
2023-04-01 12:56:30.898769,1815196729344.0,0.0,1.0,0.0,242638.640625,0.327880859375,-0.3162841796875,-0.65185546875,0.60626220703125,0.04248046875,-1.0185546875,-0.048828125,0.9375,0.375,0.5625,-1.0,2.0,2.0,-1.0,-2.0,0.0,4.0,2.0,9.0,0.0,0.0,-1.62076735496521,-0.04397374391555786,2.19628643989563,1970-01-03 14:23:58.637030
2023-04-01 12:56:30.920709,1815196729344.0,0.0,1.0,0.0,242638.65625,0.327880859375,-0.3162841796875,-0.65185546875,0.60626220703125,0.04248046875,-1.0185546875,-0.048828125,0.9375,0.375,0.5625,-1.0,-12.0,-7.0,-2.0,-2.0,1.0,-3.0,-3.0,-25.0,0.0,0.0,-1.62076735496521,-0.04397374391555786,2.19628643989563,1970-01-03 14:23:58.650379
2023-04-01 12:56:30.921707,1815196729344.0,0.0,1.0,0.0,242638.671875,0.327880859375,-0.3162841796875,-0.65185546875,0.60626220703125,0.0439453125,-1.01611328125,-0.05126953125,-0.1875,0.625,0.625,-1.0,-3.0,-11.0,2.0,3.0,-10.0,-4.0,1.0,-1.0,0.0,0.0,-1.62076735496521,-0.04397374391555786,2.19628643989563,1970-01-03 14:23:58.672904
2023-04-01 12:56:30.943648,1815196729344.0,0.0,1.0,0.0,242638.671875,0.32781982421875,-0.31646728515625,-0.65179443359375,0.60626220703125,0.04931640625,-1.0205078125,-0.046875,-0.5625,0.6875,1.125,-1.0,1.0,13.0,-4.0,-2.0,-5.0,-4.0,0.0,-1.0,0.0,0.0,-1.6208394765853882,-0.04363180696964264,2.1960833072662354,1970-01-03 14:23:58.674509
2023-04-01 12:56:30.944646,1815196729344.0,0.0,1.0,0.0,242638.6875,0.32781982421875,-0.31646728515625,-0.65179443359375,0.60626220703125,0.04931640625,-1.0205078125,-0.046875,-0.5625,0.6875,1.125,-1.0,-14.0,-19.0,-1.0,-1.0,1.0,-4.0,-3.0,-8.0,0.0,0.0,-1.6208394765853882,-0.04363180696964264,2.1960833072662354,1970-01-03 14:23:58.686836
2023-04-01 12:56:30.966587,1815196729344.0,0.0,1.0,0.0,242638.703125,0.32769775390625,-0.3167724609375,-0.65167236328125,0.6063232421875,0.0400390625,-1.03125,-0.04541015625,-0.5625,0.3125,1.625,-1.0,1.0,6.0,2.0,2.0,1.0,-1.0,-2.0,2.0,0.0,0.0,-1.6209050416946411,-0.042983364313840866,2.1958208084106445,1970-01-03 14:23:58.695461
2023-04-01 12:56:30.967584,1815196729344.0,0.0,1.0,0.0,242638.71875,0.32745361328125,-0.317138671875,-0.65142822265625,0.6064453125,0.02978515625,-1.03515625,-0.0517578125,0.125,0.6875,2.0625,-1.0,-5.0,-18.0,0.0,1.0,1.0,-3.0,-3.0,-3.0,0.0,0.0,-1.6207356452941895,-0.04198285937309265,2.1954822540283203,1970-01-03 14:23:58.716549
2023-04-01 12:56:30.989526,1815196729344.0,0.0,1.0,0.0,242638.734375,0.32745361328125,-0.317138671875,-0.65142822265625,0.6064453125,0.02978515625,-1.03515625,-0.0517578125,0.125,0.6875,2.0625,-1.0,-3.0,15.0,5.0,2.0,6.0,2.0,1.0,-5.0,0.0,0.0,-1.6207356452941895,-0.04198285937309265,2.1954822540283203,1970-01-03 14:23:58.733042
2023-04-01 12:56:30.990523,1815196729344.0,0.0,1.0,0.0,242638.734375,0.32720947265625,-0.31756591796875,-0.65106201171875,0.60675048828125,0.017578125,-1.03076171875,-0.04541015625,0.6875,0.875,1.8125,-1.0,-3.0,-19.0,-12.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.6203203201293945,-0.040712010115385056,2.195175886154175,1970-01-03 14:23:58.734527
2023-04-01 12:56:31.012465,1815196729344.0,0.0,1.0,0.0,242638.765625,0.3267822265625,-0.318115234375,-0.65069580078125,0.607177734375,-0.00341796875,-1.0390625,-0.0390625,0.0625,0.25,2.0,-1.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,1.0,6.0,0.0,0.0,-1.6200555562973022,-0.03897653892636299,2.195101737976074,1970-01-03 14:23:58.761524
2023-04-01 12:56:31.035403,1815196729344.0,0.0,1.0,0.0,242638.765625,0.32598876953125,-0.31878662109375,-0.6502685546875,0.60772705078125,-0.0283203125,-1.06494140625,-0.041015625,0.25,-0.625,2.0625,-1.0,0.0,8.0,2.0,4.0,2.0,2.0,-1.0,-1.0,0.0,0.0,-1.6197929382324219,-0.036498088389635086,2.1952850818634033,1970-01-03 14:23:58.772036
2023-04-01 12:56:31.058342,1815196729344.0,0.0,1.0,0.0,242638.8125,0.3250732421875,-0.31951904296875,-0.64959716796875,0.60845947265625,-0.06298828125,-1.07763671875,-0.04638671875,1.375,-0.75,1.875,-1.0,-3.0,7.0,-2.0,-3.0,-13.0,-3.0,-2.0,-4.0,0.0,0.0,-1.6189815998077393,-0.03351081162691116,2.195380687713623,1970-01-03 14:23:58.806582
2023-04-01 12:56:31.083275,1815196729344.0,0.0,1.0,0.0,242638.8125,0.32379150390625,-0.32061767578125,-0.64837646484375,0.60986328125,-0.1044921875,-1.06494140625,-0.04248046875,4.625,-0.6875,3.6875,-1.0,1.0,1.0,-4.0,-5.0,-6.0,-4.0,-2.0,0.0,0.0,0.0,-1.617209553718567,-0.028815673664212227,2.1955883502960205,1970-01-03 14:23:58.815494
2023-04-01 12:56:31.084273,1815196729344.0,0.0,1.0,0.0,242638.828125,0.32183837890625,-0.3221435546875,-0.64715576171875,0.61138916015625,-0.11572265625,-1.05322265625,-0.037109375,2.875,-2.0625,7.625,-1.0,-3.0,4.0,7.0,-1.0,-9.0,-4.0,-1.0,-4.0,0.0,0.0,-1.6159991025924683,-0.022650904953479767,2.1961677074432373,1970-01-03 14:23:58.832041
2023-04-01 12:56:31.106214,1815196729344.0,0.0,1.0,0.0,242638.859375,0.32183837890625,-0.3221435546875,-0.64715576171875,0.61138916015625,-0.11572265625,-1.05322265625,-0.037109375,2.875,-2.0625,7.625,-1.0,2.0,2.0,-5.0,5.0,5.0,0.0,-1.0,5.0,0.0,0.0,-1.6159991025924683,-0.022650904953479767,2.1961677074432373,1970-01-03 14:23:58.852832
2023-04-01 12:56:31.107212,1815196729344.0,0.0,1.0,0.0,242638.859375,0.31927490234375,-0.3240966796875,-0.6458740234375,0.613037109375,-0.12353515625,-1.08935546875,-0.0400390625,1.625,-3.0625,11.5625,-1.0,-3.0,-6.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.6152024269104004,-0.015056717209517956,2.1969778537750244,1970-01-03 14:23:58.854498
2023-04-01 12:56:31.129153,1815196729344.0,0.0,1.0,0.0,242638.859375,0.31927490234375,-0.3240966796875,-0.6458740234375,0.613037109375,-0.12353515625,-1.08935546875,-0.0400390625,1.625,-3.0625,11.5625,-1.0,-3.0,-5.0,3.0,3.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.6152024269104004,-0.015056717209517956,2.1969778537750244,1970-01-03 14:23:58.866474
2023-04-01 12:56:31.130150,1815196729344.0,0.0,1.0,0.0,242638.875,0.31634521484375,-0.32635498046875,-0.64398193359375,0.6153564453125,-0.158203125,-1.12109375,-0.0390625,4.9375,-3.1875,15.0,-1.0,-2.0,-6.0,-7.0,-1.0,-2.0,-4.0,-2.0,-3.0,0.0,0.0,-1.6132522821426392,-0.00579195749014616,2.197899341583252,1970-01-03 14:23:58.875507
2023-04-01 12:56:31.152091,1815196729344.0,0.0,1.0,0.0,242638.890625,0.31298828125,-0.3287353515625,-0.64093017578125,0.6190185546875,-0.240234375,-1.11376953125,-0.00927734375,11.5,-4.6875,16.4375,-1.0,4.0,23.0,11.0,5.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-1.6085225343704224,0.005779328290373087,2.199326992034912,1970-01-03 14:23:58.896456
2023-04-01 12:56:31.153089,1815196729344.0,0.0,1.0,0.0,242638.890625,0.31298828125,-0.3287353515625,-0.64093017578125,0.6190185546875,-0.240234375,-1.11376953125,-0.00927734375,11.5,-4.6875,16.4375,-1.0,-1.0,13.0,-10.0,-9.0,-10.0,-6.0,-3.0,1.0,0.0,0.0,-1.6085225343704224,0.005779328290373087,2.199326992034912,1970-01-03 14:23:58.896543
2023-04-01 12:56:31.175030,1815196729344.0,0.0,1.0,0.0,242638.90625,0.31298828125,-0.3287353515625,-0.64093017578125,0.6190185546875,-0.240234375,-1.11376953125,-0.00927734375,11.5,-4.6875,16.4375,-1.0,-5.0,-33.0,-4.0,4.0,4.0,2.0,2.0,-4.0,0.0,0.0,-1.6085225343704224,0.005779328290373087,2.199326992034912,1970-01-03 14:23:58.912900
2023-04-01 12:56:31.176027,1815196729344.0,0.0,1.0,0.0,242638.921875,0.30889892578125,-0.33123779296875,-0.6375732421875,0.62322998046875,-0.294921875,-1.10888671875,0.01025390625,11.625,-7.4375,18.1875,-1.0,2.0,-2.0,7.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,-1.6032423973083496,0.01898440718650818,2.201716184616089,1970-01-03 14:23:58.914533
2023-04-01 12:56:31.197969,1815196729344.0,0.0,1.0,0.0,242638.9375,0.30419921875,-0.3333740234375,-0.6341552734375,0.6278076171875,-0.30859375,-1.1337890625,0.0146484375,13.0,-11.4375,20.0,-1.0,-2.0,-13.0,-2.0,-2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-1.5973968505859375,0.03277629241347313,2.2054972648620605,1970-01-03 14:23:58.935496
2023-04-01 12:56:31.198966,1815196729344.0,0.0,1.0,0.0,242638.953125,0.30419921875,-0.3333740234375,-0.6341552734375,0.6278076171875,-0.30859375,-1.1337890625,0.0146484375,13.0,-11.4375,20.0,-1.0,9.0,-15.0,-6.0,2.0,-3.0,-1.0,0.0,5.0,0.0,0.0,-1.5973968505859375,0.03277629241347313,2.2054972648620605,1970-01-03 14:23:58.949737
2023-04-01 12:56:31.220907,1815196729344.0,0.0,1.0,0.0,242638.953125,0.29913330078125,-0.3355712890625,-0.63067626953125,0.63250732421875,-0.30908203125,-1.146484375,-0.0166015625,15.8125,-13.125,23.0,-1.0,-2.0,9.0,9.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,-1.5915441513061523,0.047207579016685486,2.209791660308838,1970-01-03 14:23:58.956485
2023-04-01 12:56:31.221905,1815196729344.0,0.0,1.0,0.0,242638.953125,0.29913330078125,-0.3355712890625,-0.63067626953125,0.63250732421875,-0.30908203125,-1.146484375,-0.0166015625,15.8125,-13.125,23.0,-1.0,-4.0,-1.0,-14.0,-6.0,-2.0,-2.0,-3.0,-13.0,0.0,0.0,-1.5915441513061523,0.047207579016685486,2.209791660308838,1970-01-03 14:23:58.956577
2023-04-01 12:56:31.243846,1815196729344.0,0.0,1.0,0.0,242639.0,0.29339599609375,-0.338134765625,-0.62725830078125,0.6373291015625,-0.3271484375,-1.1318359375,-0.05712890625,17.1875,-14.875,26.9375,-1.0,0.0,29.0,-16.0,-9.0,-4.0,-3.0,0.0,2.0,0.0,0.0,-1.5864031314849854,0.06297772377729416,2.2148194313049316,1970-01-03 14:23:58.995441
2023-04-01 12:56:31.265788,1815196729344.0,0.0,1.0,0.0,242639.0,0.287353515625,-0.34088134765625,-0.6231689453125,0.642578125,-0.33203125,-1.1357421875,-0.0615234375,20.875,-14.9375,31.75,-1.0,-3.0,-11.0,5.0,5.0,7.0,1.0,1.0,-1.0,0.0,0.0,-1.5799046754837036,0.0800316259264946,2.219820261001587,1970-01-03 14:23:58.996981
2023-04-01 12:56:31.266785,1815196729344.0,0.0,1.0,0.0,242639.015625,0.2813720703125,-0.34381103515625,-0.618896484375,0.64776611328125,-0.33740234375,-1.13037109375,-0.060546875,22.0,-13.875,33.4375,-1.0,3.0,11.0,11.0,1.0,2.0,-3.0,-4.0,-2.0,0.0,0.0,-1.5732858180999756,0.09729132056236267,2.224503755569458,1970-01-03 14:23:59.016559
2023-04-01 12:56:31.288726,1815196729344.0,0.0,1.0,0.0,242639.03125,0.2813720703125,-0.34381103515625,-0.618896484375,0.64776611328125,-0.33740234375,-1.13037109375,-0.060546875,22.0,-13.875,33.4375,-1.0,-2.0,-7.0,-9.0,-7.0,-10.0,0.0,2.0,0.0,0.0,0.0,-1.5732858180999756,0.09729132056236267,2.224503755569458,1970-01-03 14:23:59.032051
2023-04-01 12:56:31.289724,1815196729344.0,0.0,1.0,0.0,242639.03125,0.2813720703125,-0.34381103515625,-0.618896484375,0.64776611328125,-0.33740234375,-1.13037109375,-0.060546875,22.0,-13.875,33.4375,-1.0,3.0,5.0,7.0,5.0,4.0,-2.0,-1.0,1.0,0.0,0.0,-1.5732858180999756,0.09729132056236267,2.224503755569458,1970-01-03 14:23:59.032150
2023-04-01 12:56:31.311665,1815196729344.0,0.0,1.0,0.0,242639.0625,0.2762451171875,-0.346435546875,-0.61419677734375,0.653076171875,-0.328125,-1.14892578125,-0.04150390625,25.375,-11.75,31.9375,-1.0,-4.0,2.0,-22.0,-10.0,-5.0,-8.0,-3.0,-6.0,0.0,0.0,-1.5652717351913452,0.11340278387069702,2.228555202484131,1970-01-03 14:23:59.055354
2023-04-01 12:56:31.312662,1815196729344.0,0.0,1.0,0.0,242639.0625,0.27215576171875,-0.34857177734375,-0.609619140625,0.65789794921875,-0.32470703125,-1.11572265625,-0.06591796875,28.1875,-9.625,26.6875,-1.0,-5.0,-4.0,9.0,4.0,-6.0,-3.0,-4.0,-8.0,0.0,0.0,-1.5569602251052856,0.12716907262802124,2.2317261695861816,1970-01-03 14:23:59.057015
2023-04-01 12:56:31.334604,1815196729344.0,0.0,1.0,0.0,242639.0625,0.27215576171875,-0.34857177734375,-0.609619140625,0.65789794921875,-0.32470703125,-1.11572265625,-0.06591796875,28.1875,-9.625,26.6875,-1.0,-1.0,4.0,1.0,5.0,7.0,-1.0,-2.0,-5.0,0.0,0.0,-1.5569602251052856,0.12716907262802124,2.2317261695861816,1970-01-03 14:23:59.069830
2023-04-01 12:56:31.335601,1815196729344.0,0.0,1.0,0.0,242639.078125,0.26904296875,-0.35015869140625,-0.6051025390625,0.6624755859375,-0.3154296875,-1.103515625,-0.0478515625,29.3125,-7.875,22.5,-1.0,0.0,-27.0,-4.0,-4.0,5.0,4.0,2.0,1.0,0.0,0.0,-1.5480968952178955,0.13879115879535675,2.234388589859009,1970-01-03 14:23:59.076511
2023-04-01 12:56:31.357542,1815196729344.0,0.0,1.0,0.0,242639.09375,0.26904296875,-0.35015869140625,-0.6051025390625,0.6624755859375,-0.3154296875,-1.103515625,-0.0478515625,29.3125,-7.875,22.5,-1.0,-3.0,1.0,6.0,-1.0,-3.0,-6.0,-5.0,-3.0,0.0,0.0,-1.5480968952178955,0.13879115879535675,2.234388589859009,1970-01-03 14:23:59.092985
2023-04-01 12:56:31.358540,1815196729344.0,0.0,1.0,0.0,242639.09375,0.26605224609375,-0.3504638671875,-0.601318359375,0.6669921875,-0.2880859375,-1.08056640625,-0.01611328125,27.0625,-13.25,18.0625,-1.0,2.0,12.0,8.0,0.0,-2.0,-1.0,1.0,6.0,0.0,0.0,-1.5392656326293945,0.14808981120586395,2.2390737533569336,1970-01-03 14:23:59.094513
2023-04-01 12:56:31.380509,1815196729344.0,0.0,1.0,0.0,242639.109375,0.26605224609375,-0.3504638671875,-0.601318359375,0.6669921875,-0.2880859375,-1.08056640625,-0.01611328125,27.0625,-13.25,18.0625,-1.0,-2.0,-2.0,-3.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,-1.5392656326293945,0.14808981120586395,2.2390737533569336,1970-01-03 14:23:59.115639
2023-04-01 12:56:31.381507,1815196729344.0,0.0,1.0,0.0,242639.125,0.26263427734375,-0.35009765625,-0.597900390625,0.6715087890625,-0.27685546875,-1.13134765625,0.0390625,22.8125,-17.5,18.6875,-1.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.5303946733474731,0.15677039325237274,2.2453176975250244,1970-01-03 14:23:59.129741
2023-04-01 12:56:31.403420,1815196729344.0,0.0,1.0,0.0,242639.140625,0.25885009765625,-0.34979248046875,-0.59454345703125,0.6761474609375,-0.35009765625,-1.2265625,0.0244140625,24.125,-19.1875,16.875,-1.0,-13.0,-1.0,-2.0,10.0,4.0,0.0,1.0,-6.0,0.0,0.0,-1.5217773914337158,0.1659885048866272,2.2522943019866943,1970-01-03 14:23:59.136571
