Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:58:14.239692,2061340639232.0,0.0,1.0,0.0,242741.96875,0.342529296875,-0.3773193359375,-0.61395263671875,0.60284423828125,-0.03369140625,-1.01806640625,-0.0322265625,0.1875,-0.125,0.3125,-1.0,8.0,1.0,0.0,0.0,3.0,3.0,0.0,10.0,0.0,0.0,-1.6094419956207275,0.034342795610427856,2.0725483894348145,1970-01-03 14:25:41.970766
2023-04-01 12:58:14.262632,2061340639232.0,0.0,1.0,0.0,242742.0,0.342529296875,-0.3773193359375,-0.61395263671875,0.60284423828125,-0.02734375,-1.01318359375,-0.03076171875,0.1875,0.0,0.1875,-1.0,0.0,-10.0,-3.0,-1.0,-3.0,-3.0,-3.0,3.0,0.0,0.0,-1.6094419956207275,0.034342795610427856,2.0725483894348145,1970-01-03 14:25:41.994625
2023-04-01 12:58:14.263629,2061340639232.0,0.0,1.0,0.0,242742.015625,0.342529296875,-0.37725830078125,-0.6138916015625,0.60284423828125,-0.03076171875,-1.01220703125,-0.03271484375,0.625,-0.1875,0.25,-1.0,-9.0,5.0,2.0,5.0,3.0,1.0,2.0,-7.0,0.0,0.0,-1.6092044115066528,0.034311000257730484,2.072474956512451,1970-01-03 14:25:42.009793
2023-04-01 12:58:14.285571,2061340639232.0,0.0,1.0,0.0,242742.015625,0.342529296875,-0.37725830078125,-0.6138916015625,0.60284423828125,-0.03076171875,-1.01220703125,-0.03271484375,0.625,-0.1875,0.25,-1.0,0.0,-4.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.6092044115066528,0.034311000257730484,2.072474956512451,1970-01-03 14:25:42.021717
2023-04-01 12:58:14.286568,2061340639232.0,0.0,1.0,0.0,242742.03125,0.34259033203125,-0.37725830078125,-0.6138916015625,0.60284423828125,-0.03515625,-1.02001953125,-0.03125,0.0625,-0.3125,0.25,-1.0,0.0,-8.0,0.0,2.0,4.0,-2.0,-1.0,3.0,0.0,0.0,-1.6092026233673096,0.03423601761460304,2.072439670562744,1970-01-03 14:25:42.030825
2023-04-01 12:58:14.311501,2061340639232.0,0.0,1.0,0.0,242742.046875,0.34259033203125,-0.37725830078125,-0.6138916015625,0.60284423828125,-0.03515625,-1.02001953125,-0.03125,0.0625,-0.3125,0.25,-1.0,6.0,-1.0,1.0,-5.0,-3.0,-2.0,2.0,5.0,0.0,0.0,-1.6092026233673096,0.03423601761460304,2.072439670562744,1970-01-03 14:25:42.045724
2023-04-01 12:58:14.312498,2061340639232.0,0.0,1.0,0.0,242742.046875,0.34259033203125,-0.37725830078125,-0.6138916015625,0.60284423828125,-0.03759765625,-1.01025390625,-0.0361328125,0.625,-0.3125,0.5625,-1.0,-5.0,3.0,1.0,0.0,-2.0,-5.0,-2.0,-2.0,0.0,0.0,-1.6092026233673096,0.03423601761460304,2.072439670562744,1970-01-03 14:25:42.047201
2023-04-01 12:58:14.334440,2061340639232.0,0.0,1.0,0.0,242742.0625,0.34259033203125,-0.37725830078125,-0.6138916015625,0.60284423828125,-0.037109375,-1.0146484375,-0.03564453125,0.4375,-0.0625,0.5,-1.0,-2.0,2.0,0.0,-4.0,-3.0,0.0,0.0,1.0,0.0,0.0,-1.6092026233673096,0.03423601761460304,2.072439670562744,1970-01-03 14:25:42.069705
2023-04-01 12:58:14.335437,2061340639232.0,0.0,1.0,0.0,242742.078125,0.34259033203125,-0.37725830078125,-0.6138916015625,0.60284423828125,-0.037109375,-1.0146484375,-0.03564453125,0.4375,-0.0625,0.5,-1.0,-2.0,6.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,0.0,-1.6092026233673096,0.03423601761460304,2.072439670562744,1970-01-03 14:25:42.081766
2023-04-01 12:58:14.357379,2061340639232.0,0.0,1.0,0.0,242742.09375,0.34259033203125,-0.37725830078125,-0.6138916015625,0.60284423828125,-0.03564453125,-1.01416015625,-0.041015625,0.625,0.1875,0.875,-1.0,-2.0,-1.0,-2.0,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,-1.6092026233673096,0.03423601761460304,2.072439670562744,1970-01-03 14:25:42.090770
2023-04-01 12:58:14.358376,2061340639232.0,0.0,1.0,0.0,242742.109375,0.34259033203125,-0.37725830078125,-0.6138916015625,0.60284423828125,-0.02783203125,-1.01806640625,-0.04296875,0.375,0.5,0.5625,-1.0,0.0,-4.0,-2.0,-1.0,-3.0,-2.0,-3.0,-3.0,0.0,0.0,-1.6092026233673096,0.03423601761460304,2.072439670562744,1970-01-03 14:25:42.107274
2023-04-01 12:58:14.380317,2061340639232.0,0.0,1.0,0.0,242742.125,0.34259033203125,-0.37725830078125,-0.6138916015625,0.60284423828125,-0.0322265625,-1.01513671875,-0.03759765625,0.0,0.5,0.0625,-1.0,-17.0,5.0,3.0,2.0,5.0,2.0,-1.0,-7.0,0.0,0.0,-1.6092026233673096,0.03423601761460304,2.072439670562744,1970-01-03 14:25:42.129777
2023-04-01 12:58:14.403256,2061340639232.0,0.0,1.0,0.0,242742.140625,0.34259033203125,-0.37725830078125,-0.6138916015625,0.60284423828125,-0.0322265625,-1.01513671875,-0.03759765625,0.0,0.5,0.0625,-1.0,1.0,-9.0,-3.0,-4.0,-4.0,-1.0,-3.0,1.0,0.0,0.0,-1.6092026233673096,0.03423601761460304,2.072439670562744,1970-01-03 14:25:42.141850
2023-04-01 12:58:14.404254,2061340639232.0,0.0,1.0,0.0,242742.15625,0.34259033203125,-0.37725830078125,-0.6138916015625,0.60284423828125,-0.041015625,-1.0146484375,-0.0341796875,0.1875,0.125,-0.6875,-1.0,8.0,1.0,-3.0,-1.0,-2.0,1.0,2.0,10.0,0.0,0.0,-1.6092026233673096,0.03423601761460304,2.072439670562744,1970-01-03 14:25:42.150696
2023-04-01 12:58:14.426195,2061340639232.0,0.0,1.0,0.0,242742.171875,0.34259033203125,-0.37725830078125,-0.6138916015625,0.6029052734375,-0.04052734375,-1.0126953125,-0.033203125,-0.0625,0.3125,-0.5,-1.0,5.0,1.0,-1.0,1.0,-3.0,1.0,3.0,8.0,0.0,0.0,-1.6091997623443604,0.03428209573030472,2.0725486278533936,1970-01-03 14:25:42.167219
2023-04-01 12:58:14.449134,2061340639232.0,0.0,1.0,0.0,242742.1875,0.34259033203125,-0.37725830078125,-0.61370849609375,0.60302734375,-0.04052734375,-1.009765625,-0.0361328125,1.0,-0.125,0.125,-1.0,1.0,-1.0,-2.0,-4.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.608752965927124,0.03449979051947594,2.0724387168884277,1970-01-03 14:25:42.189728
2023-04-01 12:58:14.471075,2061340639232.0,0.0,1.0,0.0,242742.203125,0.342529296875,-0.3773193359375,-0.61334228515625,0.6033935546875,-0.04736328125,-1.01513671875,-0.03369140625,1.8125,0.1875,0.9375,-1.0,2.0,4.0,0.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,-1.6079462766647339,0.03517596051096916,2.072437047958374,1970-01-03 14:25:42.210768
2023-04-01 12:58:14.493016,2061340639232.0,0.0,1.0,0.0,242742.21875,0.342529296875,-0.3773193359375,-0.61334228515625,0.6033935546875,-0.04736328125,-1.01513671875,-0.03369140625,1.8125,0.1875,0.9375,-1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,-1.6079462766647339,0.03517596051096916,2.072437047958374,1970-01-03 14:25:42.226052
2023-04-01 12:58:14.494014,2061340639232.0,0.0,1.0,0.0,242742.234375,0.3424072265625,-0.37750244140625,-0.613037109375,0.6036376953125,-0.05615234375,-1.01806640625,-0.02978515625,0.8125,0.25,1.0625,-1.0,-2.0,-4.0,-4.0,-3.0,2.0,-2.0,1.0,-6.0,0.0,0.0,-1.6074755191802979,0.03594047203660011,2.0722906589508057,1970-01-03 14:25:42.227701
2023-04-01 12:58:14.515955,2061340639232.0,0.0,1.0,0.0,242742.25,0.3424072265625,-0.37750244140625,-0.613037109375,0.60369873046875,-0.04248046875,-1.029296875,-0.0302734375,-0.5,0.0625,0.5625,-1.0,3.0,9.0,3.0,-3.0,-7.0,-3.0,-3.0,-2.0,0.0,0.0,-1.6074727773666382,0.035986583679914474,2.072399854660034,1970-01-03 14:25:42.249761
2023-04-01 12:58:14.537896,2061340639232.0,0.0,1.0,0.0,242742.265625,0.3424072265625,-0.37750244140625,-0.613037109375,0.60369873046875,-0.04248046875,-1.029296875,-0.0302734375,-0.5,0.0625,0.5625,-1.0,-3.0,-6.0,-5.0,-2.0,-4.0,-4.0,-3.0,3.0,0.0,0.0,-1.6074727773666382,0.035986583679914474,2.072399854660034,1970-01-03 14:25:42.270705
2023-04-01 12:58:14.538894,2061340639232.0,0.0,1.0,0.0,242742.28125,0.3426513671875,-0.37701416015625,-0.61297607421875,0.6038818359375,-0.01904296875,-1.02734375,-0.02880859375,1.5625,-1.3125,-0.8125,-1.0,0.0,1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0,0.0,-1.6065863370895386,0.035277143120765686,2.0727646350860596,1970-01-03 14:25:42.287261
2023-04-01 12:58:14.560835,2061340639232.0,0.0,1.0,0.0,242742.3125,0.3426513671875,-0.37701416015625,-0.61297607421875,0.6038818359375,-0.01904296875,-1.02734375,-0.02880859375,1.5625,-1.3125,-0.8125,-1.0,0.0,-6.0,-3.0,1.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,-1.6065863370895386,0.035277143120765686,2.0727646350860596,1970-01-03 14:25:42.308158
2023-04-01 12:58:14.561832,2061340639232.0,0.0,1.0,0.0,242742.3125,0.3428955078125,-0.37640380859375,-0.61309814453125,0.60406494140625,-0.00537109375,-1.01708984375,-0.03173828125,1.875,-2.1875,-0.8125,-1.0,-1.0,0.0,-4.0,-4.0,-7.0,-2.0,-4.0,1.0,0.0,0.0,-1.6059610843658447,0.034294210374355316,2.07352876663208,1970-01-03 14:25:42.309769
2023-04-01 12:58:14.583774,2061340639232.0,0.0,1.0,0.0,242742.328125,0.3428955078125,-0.37640380859375,-0.61309814453125,0.60406494140625,-0.00537109375,-1.01708984375,-0.03173828125,1.875,-2.1875,-0.8125,-1.0,2.0,-1.0,3.0,1.0,1.0,2.0,-2.0,0.0,0.0,0.0,-1.6059610843658447,0.034294210374355316,2.07352876663208,1970-01-03 14:25:42.321736
2023-04-01 12:58:14.584771,2061340639232.0,0.0,1.0,0.0,242742.328125,0.34332275390625,-0.37554931640625,-0.61309814453125,0.60430908203125,0.0107421875,-1.00732421875,-0.0302734375,2.875,-2.0625,-0.8125,-1.0,-2.0,-16.0,-8.0,-1.0,9.0,1.0,0.0,-1.0,0.0,0.0,-1.6046749353408813,0.032920584082603455,2.07422137260437,1970-01-03 14:25:42.330823
2023-04-01 12:58:14.606713,2061340639232.0,0.0,1.0,0.0,242742.34375,0.34332275390625,-0.37554931640625,-0.61309814453125,0.60430908203125,0.0107421875,-1.00732421875,-0.0302734375,2.875,-2.0625,-0.8125,-1.0,0.0,2.0,0.0,-1.0,-13.0,-1.0,1.0,-1.0,0.0,0.0,-1.6046749353408813,0.032920584082603455,2.07422137260437,1970-01-03 14:25:42.345574
2023-04-01 12:58:14.607710,2061340639232.0,0.0,1.0,0.0,242742.34375,0.3438720703125,-0.374755859375,-0.6131591796875,0.60443115234375,0.04052734375,-1.0087890625,-0.02392578125,2.4375,-1.1875,0.5,-1.0,-2.0,0.0,4.0,0.0,-4.0,4.0,2.0,-3.0,0.0,0.0,-1.6036309003829956,0.03133672848343849,2.074697732925415,1970-01-03 14:25:42.347239
2023-04-01 12:58:14.629651,2061340639232.0,0.0,1.0,0.0,242742.375,0.344970703125,-0.37371826171875,-0.61273193359375,0.6048583984375,0.083984375,-1.0185546875,0.01806640625,3.8125,-0.1875,1.9375,-1.0,0.0,-7.0,-4.0,-8.0,-9.0,-8.0,-5.0,-1.0,0.0,0.0,-1.6010265350341797,0.02934833988547325,2.0746703147888184,1970-01-03 14:25:42.377277
2023-04-01 12:58:14.652589,2061340639232.0,0.0,1.0,0.0,242742.375,0.344970703125,-0.37371826171875,-0.61273193359375,0.6048583984375,0.083984375,-1.0185546875,0.01806640625,3.8125,-0.1875,1.9375,-1.0,-3.0,0.0,-10.0,-15.0,-9.0,7.0,5.0,-1.0,0.0,0.0,-1.6010265350341797,0.02934833988547325,2.0746703147888184,1970-01-03 14:25:42.381664
2023-04-01 12:58:14.653588,2061340639232.0,0.0,1.0,0.0,242742.390625,0.34698486328125,-0.371826171875,-0.6116943359375,0.60595703125,0.169921875,-1.0439453125,0.05712890625,9.625,0.0625,4.625,-1.0,2.0,-14.0,-1.0,6.0,14.0,-5.0,-1.0,3.0,0.0,0.0,-1.5956565141677856,0.026126988232135773,2.0747225284576416,1970-01-03 14:25:42.390820
2023-04-01 12:58:14.675529,2061340639232.0,0.0,1.0,0.0,242742.40625,0.3504638671875,-0.36883544921875,-0.60955810546875,0.60791015625,0.2939453125,-1.0166015625,0.10302734375,19.25,1.5,8.4375,-1.0,2.0,-4.0,-6.0,-5.0,-8.0,-4.0,-3.0,-2.0,0.0,0.0,-1.586001992225647,0.021183032542467117,2.074136257171631,1970-01-03 14:25:42.411697
2023-04-01 12:58:14.676525,2061340639232.0,0.0,1.0,0.0,242742.40625,0.3504638671875,-0.36883544921875,-0.60955810546875,0.60791015625,0.2939453125,-1.0166015625,0.10302734375,19.25,1.5,8.4375,-1.0,-1.0,10.0,14.0,7.0,-5.0,-4.0,-5.0,-3.0,0.0,0.0,-1.586001992225647,0.021183032542467117,2.074136257171631,1970-01-03 14:25:42.411791
2023-04-01 12:58:14.699494,2061340639232.0,0.0,1.0,0.0,242742.4375,0.35479736328125,-0.36517333984375,-0.6064453125,0.6107177734375,0.37744140625,-0.96435546875,0.13623046875,27.25,2.5625,11.75,-1.0,-3.0,0.0,-8.0,1.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,-1.5730515718460083,0.015705948695540428,2.073246717453003,1970-01-03 14:25:42.429720
2023-04-01 12:58:14.721406,2061340639232.0,0.0,1.0,0.0,242742.453125,0.35479736328125,-0.36517333984375,-0.6064453125,0.6107177734375,0.37744140625,-0.96435546875,0.13623046875,27.25,2.5625,11.75,-1.0,1.0,-6.0,-7.0,-6.0,-10.0,-10.0,-6.0,2.0,0.0,0.0,-1.5730515718460083,0.015705948695540428,2.073246717453003,1970-01-03 14:25:42.450764
2023-04-01 12:58:14.722403,2061340639232.0,0.0,1.0,0.0,242742.46875,0.36224365234375,-0.358642578125,-0.6005859375,0.61602783203125,0.42138671875,-0.962890625,0.1552734375,22.875,2.3125,17.875,-1.0,-1.0,-14.0,-11.0,-9.0,4.0,5.0,6.0,2.0,0.0,0.0,-1.5494509935379028,0.006750783883035183,2.071873903274536,1970-01-03 14:25:42.471780
