Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:55:06.339827,2425221808128.0,0.0,1.0,0.0,242554.09375,0.39678955078125,-0.375732421875,-0.626708984375,0.5555419921875,0.0810546875,-1.01123046875,-0.07275390625,0.0,-0.625,-0.5,-1.0,-2.0,-22.0,-9.0,7.0,-5.0,-5.0,-1.0,-4.0,0.0,0.0,-1.6389440298080444,-0.07995805144309998,1.986756682395935,1970-01-03 14:22:34.089336
2023-04-01 12:55:06.361739,2425221808128.0,0.0,1.0,0.0,242554.109375,0.39678955078125,-0.375732421875,-0.626708984375,0.5555419921875,0.0810546875,-1.01123046875,-0.07275390625,0.0,-0.625,-0.5,-1.0,3.0,4.0,-3.0,-4.0,3.0,2.0,0.0,2.0,0.0,0.0,-1.6389440298080444,-0.07995805144309998,1.986756682395935,1970-01-03 14:22:34.110214
2023-04-01 12:55:06.362767,2425221808128.0,0.0,1.0,0.0,242554.109375,0.39678955078125,-0.375732421875,-0.626708984375,0.5555419921875,0.0888671875,-1.0166015625,-0.06982421875,-0.75,-0.5625,-0.5,-1.0,2.0,-3.0,6.0,1.0,5.0,-1.0,1.0,2.0,0.0,0.0,-1.6389440298080444,-0.07995805144309998,1.986756682395935,1970-01-03 14:22:34.111823
2023-04-01 12:55:06.384708,2425221808128.0,0.0,1.0,0.0,242554.140625,0.39678955078125,-0.375732421875,-0.626708984375,0.5555419921875,0.0888671875,-1.0166015625,-0.06982421875,-0.75,-0.5625,-0.5,-1.0,-3.0,0.0,0.0,4.0,9.0,2.0,3.0,2.0,0.0,0.0,-1.6389440298080444,-0.07995805144309998,1.986756682395935,1970-01-03 14:22:34.132804
2023-04-01 12:55:06.385707,2425221808128.0,0.0,1.0,0.0,242554.140625,0.39678955078125,-0.375732421875,-0.62677001953125,0.55548095703125,0.08154296875,-1.01611328125,-0.080078125,0.25,-0.5,0.0,-1.0,-2.0,27.0,3.0,-1.0,0.0,2.0,1.0,5.0,0.0,0.0,-1.639097809791565,-0.08005265146493912,1.9867737293243408,1970-01-03 14:22:34.134420
2023-04-01 12:55:06.407648,2425221808128.0,0.0,1.0,0.0,242554.140625,0.39678955078125,-0.375732421875,-0.62677001953125,0.55548095703125,0.08154296875,-1.01611328125,-0.080078125,0.25,-0.5,0.0,-1.0,-14.0,-37.0,-8.0,4.0,3.0,-5.0,-1.0,-32.0,0.0,0.0,-1.639097809791565,-0.08005265146493912,1.9867737293243408,1970-01-03 14:22:34.147789
2023-04-01 12:55:06.408643,2425221808128.0,0.0,1.0,0.0,242554.15625,0.39678955078125,-0.375732421875,-0.62677001953125,0.55548095703125,0.087890625,-1.01416015625,-0.07568359375,0.0,-0.75,0.125,-1.0,-14.0,-5.0,-4.0,-4.0,-8.0,-3.0,-4.0,-11.0,0.0,0.0,-1.639097809791565,-0.08005265146493912,1.9867737293243408,1970-01-03 14:22:34.149367
2023-04-01 12:55:06.430585,2425221808128.0,0.0,1.0,0.0,242554.171875,0.39678955078125,-0.375732421875,-0.62677001953125,0.55548095703125,0.087890625,-1.01416015625,-0.07568359375,0.0,-0.75,0.125,-1.0,1.0,-9.0,3.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,-1.639097809791565,-0.08005265146493912,1.9867737293243408,1970-01-03 14:22:34.170339
2023-04-01 12:55:06.431582,2425221808128.0,0.0,1.0,0.0,242554.171875,0.39678955078125,-0.375732421875,-0.62677001953125,0.55548095703125,0.0810546875,-1.01806640625,-0.0751953125,-0.75,-0.875,0.4375,-1.0,12.0,-4.0,8.0,-6.0,0.0,-2.0,2.0,11.0,0.0,0.0,-1.639097809791565,-0.08005265146493912,1.9867737293243408,1970-01-03 14:22:34.171860
2023-04-01 12:55:06.453595,2425221808128.0,0.0,1.0,0.0,242554.1875,0.39666748046875,-0.3756103515625,-0.6268310546875,0.5555419921875,0.08203125,-1.01416015625,-0.0625,-0.375,-1.0625,0.125,-1.0,-5.0,-1.0,-1.0,0.0,10.0,3.0,0.0,-8.0,0.0,0.0,-1.6390703916549683,-0.08003777265548706,1.9871174097061157,1970-01-03 14:22:34.194364
2023-04-01 12:55:06.475542,2425221808128.0,0.0,1.0,0.0,242554.21875,0.39654541015625,-0.37548828125,-0.62689208984375,0.5556640625,0.0830078125,-1.0185546875,-0.06494140625,-0.125,-1.4375,0.0,-1.0,-3.0,-3.0,-3.0,-3.0,4.0,-8.0,-2.0,0.0,0.0,0.0,-1.639037847518921,-0.07997690886259079,1.9875659942626953,1970-01-03 14:22:34.213823
2023-04-01 12:55:06.476503,2425221808128.0,0.0,1.0,0.0,242554.21875,0.39654541015625,-0.37548828125,-0.62689208984375,0.5556640625,0.0830078125,-1.0185546875,-0.06494140625,-0.125,-1.4375,0.0,-1.0,5.0,12.0,1.0,-2.0,-20.0,-8.0,-3.0,10.0,0.0,0.0,-1.639037847518921,-0.07997690886259079,1.9875659942626953,1970-01-03 14:22:34.213926
2023-04-01 12:55:06.497447,2425221808128.0,0.0,1.0,0.0,242554.234375,0.39654541015625,-0.37548828125,-0.62689208984375,0.5556640625,0.0830078125,-1.0185546875,-0.06494140625,-0.125,-1.4375,0.0,-1.0,-1.0,5.0,2.0,5.0,10.0,3.0,-1.0,-6.0,0.0,0.0,-1.639037847518921,-0.07997690886259079,1.9875659942626953,1970-01-03 14:22:34.230278
2023-04-01 12:55:06.498473,2425221808128.0,0.0,1.0,0.0,242554.234375,0.39642333984375,-0.37530517578125,-0.626953125,0.5557861328125,0.08056640625,-1.01708984375,-0.068359375,0.125,-1.4375,-0.125,-1.0,-23.0,-5.0,-6.0,0.0,2.0,-1.0,-2.0,-29.0,0.0,0.0,-1.6389169692993164,-0.0799841359257698,1.9880456924438477,1970-01-03 14:22:34.231943
2023-04-01 12:55:06.520386,2425221808128.0,0.0,1.0,0.0,242554.25,0.39642333984375,-0.37530517578125,-0.626953125,0.5557861328125,0.08056640625,-1.01708984375,-0.068359375,0.125,-1.4375,-0.125,-1.0,12.0,18.0,13.0,10.0,16.0,-4.0,-3.0,14.0,0.0,0.0,-1.6389169692993164,-0.0799841359257698,1.9880456924438477,1970-01-03 14:22:34.252755
2023-04-01 12:55:06.521383,2425221808128.0,0.0,1.0,0.0,242554.265625,0.39630126953125,-0.3751220703125,-0.62701416015625,0.555908203125,0.0869140625,-1.0166015625,-0.06787109375,0.125,-1.125,0.125,-1.0,1.0,-3.0,4.0,6.0,0.0,-1.0,0.0,-4.0,0.0,0.0,-1.638796091079712,-0.0799914225935936,1.988525629043579,1970-01-03 14:22:34.267090
2023-04-01 12:55:06.543326,2425221808128.0,0.0,1.0,0.0,242554.28125,0.39630126953125,-0.3751220703125,-0.6270751953125,0.55584716796875,0.08349609375,-1.01953125,-0.07080078125,0.25,-0.5,0.5,-1.0,3.0,11.0,5.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,-1.638949990272522,-0.080085888504982,1.9885426759719849,1970-01-03 14:22:34.273767
2023-04-01 12:55:06.544352,2425221808128.0,0.0,1.0,0.0,242554.296875,0.3963623046875,-0.3751220703125,-0.6270751953125,0.55584716796875,0.08349609375,-1.02197265625,-0.0712890625,-0.3125,-0.625,0.625,-1.0,5.0,-38.0,1.0,6.0,10.0,0.0,1.0,-4.0,0.0,0.0,-1.638946771621704,-0.08016268908977509,1.988515019416809,1970-01-03 14:22:34.291860
2023-04-01 12:55:06.567260,2425221808128.0,0.0,1.0,0.0,242554.3125,0.3963623046875,-0.3751220703125,-0.6270751953125,0.55584716796875,0.083984375,-1.02001953125,-0.068359375,-0.1875,-0.3125,0.8125,-1.0,-1.0,-5.0,-1.0,6.0,5.0,-4.0,-3.0,1.0,0.0,0.0,-1.638946771621704,-0.08016268908977509,1.988515019416809,1970-01-03 14:22:34.314324
2023-04-01 12:55:06.589202,2425221808128.0,0.0,1.0,0.0,242554.328125,0.3963623046875,-0.3751220703125,-0.6270751953125,0.55584716796875,0.083984375,-1.02001953125,-0.068359375,-0.1875,-0.3125,0.8125,-1.0,3.0,-8.0,-6.0,-4.0,-5.0,3.0,3.0,8.0,0.0,0.0,-1.638946771621704,-0.08016268908977509,1.988515019416809,1970-01-03 14:22:34.327069
2023-04-01 12:55:06.590200,2425221808128.0,0.0,1.0,0.0,242554.328125,0.39630126953125,-0.37518310546875,-0.626953125,0.55596923828125,0.08447265625,-1.02001953125,-0.06591796875,0.3125,0.125,1.0,-1.0,-4.0,3.0,-4.0,-1.0,6.0,0.0,0.0,-5.0,0.0,0.0,-1.638730764389038,-0.07982886582612991,1.9884775876998901,1970-01-03 14:22:34.333921
2023-04-01 12:55:06.613138,2425221808128.0,0.0,1.0,0.0,242554.359375,0.39630126953125,-0.37518310546875,-0.626953125,0.55596923828125,0.08447265625,-1.02001953125,-0.06591796875,0.3125,0.125,1.0,-1.0,8.0,3.0,0.0,0.0,-8.0,-5.0,-4.0,8.0,0.0,0.0,-1.638730764389038,-0.07982886582612991,1.9884775876998901,1970-01-03 14:22:34.357592
2023-04-01 12:55:06.614136,2425221808128.0,0.0,1.0,0.0,242554.359375,0.39630126953125,-0.375244140625,-0.62689208984375,0.55596923828125,0.07861328125,-1.01953125,-0.06640625,0.25,0.1875,0.5625,-1.0,0.0,-3.0,-10.0,-3.0,-2.0,-2.0,-3.0,5.0,0.0,0.0,-1.638670563697815,-0.07971225678920746,1.9883246421813965,1970-01-03 14:22:34.359149
2023-04-01 12:55:06.637074,2425221808128.0,0.0,1.0,0.0,242554.390625,0.3963623046875,-0.37518310546875,-0.62689208984375,0.55596923828125,0.08984375,-1.0224609375,-0.06884765625,0.4375,-0.125,0.5,-1.0,-4.0,-29.0,-16.0,-4.0,-4.0,0.0,-1.0,-15.0,0.0,0.0,-1.63857901096344,-0.07985710352659225,1.988328218460083,1970-01-03 14:22:34.386991
2023-04-01 12:55:06.638071,2425221808128.0,0.0,1.0,0.0,242554.390625,0.3963623046875,-0.37518310546875,-0.62689208984375,0.55596923828125,0.08984375,-1.0224609375,-0.06884765625,0.4375,-0.125,0.5,-1.0,13.0,21.0,1.0,4.0,-1.0,-3.0,-2.0,14.0,0.0,0.0,-1.63857901096344,-0.07985710352659225,1.988328218460083,1970-01-03 14:22:34.387106
2023-04-01 12:55:06.661011,2425221808128.0,0.0,1.0,0.0,242554.40625,0.39642333984375,-0.3751220703125,-0.6268310546875,0.55609130859375,0.0859375,-1.01611328125,-0.07275390625,1.4375,0.0625,0.3125,-1.0,8.0,-4.0,2.0,10.0,4.0,2.0,1.0,12.0,0.0,0.0,-1.6383285522460938,-0.07986153662204742,1.9884196519851685,1970-01-03 14:22:34.410121
2023-04-01 12:55:06.682952,2425221808128.0,0.0,1.0,0.0,242554.40625,0.39654541015625,-0.375,-0.62664794921875,0.55633544921875,0.08447265625,-1.00927734375,-0.06494140625,1.625,-0.0625,0.3125,-1.0,0.0,2.0,4.0,4.0,11.0,5.0,3.0,-3.0,0.0,0.0,-1.6376792192459106,-0.0798218846321106,1.9884809255599976,1970-01-03 14:22:34.411648
2023-04-01 12:55:06.683949,2425221808128.0,0.0,1.0,0.0,242554.4375,0.3966064453125,-0.37493896484375,-0.6265869140625,0.556396484375,0.0869140625,-1.00927734375,-0.0703125,1.0,-0.1875,0.1875,-1.0,-7.0,8.0,0.0,-5.0,-16.0,-2.0,-3.0,-2.0,0.0,0.0,-1.6374341249465942,-0.07987227290868759,1.9884675741195679,1970-01-03 14:22:34.434268
2023-04-01 12:55:06.705890,2425221808128.0,0.0,1.0,0.0,242554.453125,0.3966064453125,-0.37493896484375,-0.6265869140625,0.556396484375,0.0869140625,-1.00927734375,-0.0703125,1.0,-0.1875,0.1875,-1.0,5.0,19.0,-2.0,6.0,8.0,-7.0,-5.0,-5.0,0.0,0.0,-1.6374341249465942,-0.07987227290868759,1.9884675741195679,1970-01-03 14:22:34.446968
2023-04-01 12:55:06.706888,2425221808128.0,0.0,1.0,0.0,242554.453125,0.3966064453125,-0.37493896484375,-0.6265869140625,0.55633544921875,0.087890625,-1.013671875,-0.08056640625,0.375,0.3125,0.0625,-1.0,-7.0,-6.0,-3.0,0.0,-6.0,-4.0,-1.0,-6.0,0.0,0.0,-1.637439250946045,-0.07991818338632584,1.9883626699447632,1970-01-03 14:22:34.453815
2023-04-01 12:55:06.728829,2425221808128.0,0.0,1.0,0.0,242554.46875,0.3968505859375,-0.37493896484375,-0.62646484375,0.5562744140625,0.0888671875,-1.0205078125,-0.0810546875,1.5625,1.3125,-0.125,-1.0,4.0,-14.0,-4.0,4.0,7.0,-3.0,-2.0,-4.0,0.0,0.0,-1.6371349096298218,-0.08017383515834808,1.9879040718078613,1970-01-03 14:22:34.471802
2023-04-01 12:55:06.750771,2425221808128.0,0.0,1.0,0.0,242554.5,0.3968505859375,-0.37493896484375,-0.62646484375,0.5562744140625,0.0888671875,-1.0205078125,-0.0810546875,1.5625,1.3125,-0.125,-1.0,3.0,7.0,6.0,-2.0,-8.0,1.0,2.0,2.0,0.0,0.0,-1.6371349096298218,-0.08017383515834808,1.9879040718078613,1970-01-03 14:22:34.492723
2023-04-01 12:55:06.751768,2425221808128.0,0.0,1.0,0.0,242554.5,0.3970947265625,-0.375,-0.62640380859375,0.55615234375,0.0908203125,-1.01416015625,-0.0771484375,0.875,1.5625,-0.1875,-1.0,6.0,13.0,1.0,2.0,-4.0,1.0,2.0,5.0,0.0,0.0,-1.6370728015899658,-0.08045580983161926,1.9874311685562134,1970-01-03 14:22:34.494316
2023-04-01 12:55:06.773709,2425221808128.0,0.0,1.0,0.0,242554.515625,0.39727783203125,-0.3751220703125,-0.6263427734375,0.5560302734375,0.083984375,-1.015625,-0.0654296875,-0.375,1.375,-0.125,-1.0,1.0,-24.0,-2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,-1.6371021270751953,-0.08059296011924744,1.986954927444458,1970-01-03 14:22:34.515383
2023-04-01 12:55:06.795651,2425221808128.0,0.0,1.0,0.0,242554.53125,0.39727783203125,-0.3751220703125,-0.6263427734375,0.5560302734375,0.083984375,-1.015625,-0.0654296875,-0.375,1.375,-0.125,-1.0,11.0,31.0,0.0,0.0,-7.0,-3.0,-1.0,9.0,0.0,0.0,-1.6371021270751953,-0.08059296011924744,1.986954927444458,1970-01-03 14:22:34.530176
2023-04-01 12:55:06.796674,2425221808128.0,0.0,1.0,0.0,242554.53125,0.3973388671875,-0.375244140625,-0.62628173828125,0.555908203125,0.0830078125,-1.0185546875,-0.07080078125,-0.25,1.125,0.125,-1.0,-4.0,2.0,3.0,7.0,10.0,2.0,-1.0,-2.0,0.0,0.0,-1.6371376514434814,-0.08057672530412674,1.9865338802337646,1970-01-03 14:22:34.531848
2023-04-01 12:55:06.819586,2425221808128.0,0.0,1.0,0.0,242554.5625,0.3974609375,-0.37530517578125,-0.62603759765625,0.5560302734375,0.07958984375,-1.01611328125,-0.068359375,1.3125,0.875,0.5,-1.0,0.0,-5.0,-5.0,8.0,12.0,-4.0,-3.0,-7.0,0.0,0.0,-1.6366157531738281,-0.08037541061639786,1.986170768737793,1970-01-03 14:22:34.566303
2023-04-01 12:55:06.820584,2425221808128.0,0.0,1.0,0.0,242554.5625,0.3974609375,-0.37530517578125,-0.62603759765625,0.5560302734375,0.07958984375,-1.01611328125,-0.068359375,1.3125,0.875,0.5,-1.0,5.0,4.0,2.0,-7.0,-6.0,1.0,0.0,12.0,0.0,0.0,-1.6366157531738281,-0.08037541061639786,1.986170768737793,1970-01-03 14:22:34.566396
2023-04-01 12:55:06.841528,2425221808128.0,0.0,1.0,0.0,242554.578125,0.39752197265625,-0.37530517578125,-0.62591552734375,0.55621337890625,0.08642578125,-1.00830078125,-0.0693359375,1.5,0.125,0.5625,-1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,-2.0,0.0,0.0,-1.6363005638122559,-0.08021683245897293,1.9862147569656372,1970-01-03 14:22:34.575319
2023-04-01 12:55:06.842525,2425221808128.0,0.0,1.0,0.0,242554.578125,0.39752197265625,-0.37530517578125,-0.62591552734375,0.55621337890625,0.08642578125,-1.00830078125,-0.0693359375,1.5,0.125,0.5625,-1.0,3.0,-8.0,-6.0,-9.0,-9.0,1.0,1.0,9.0,0.0,0.0,-1.6363005638122559,-0.08021683245897293,1.9862147569656372,1970-01-03 14:22:34.575412
2023-04-01 12:55:06.864466,2425221808128.0,0.0,1.0,0.0,242554.59375,0.39752197265625,-0.37530517578125,-0.62591552734375,0.55621337890625,0.08642578125,-1.00830078125,-0.0693359375,1.5,0.125,0.5625,-1.0,-8.0,-21.0,-3.0,2.0,10.0,-1.0,-3.0,-10.0,0.0,0.0,-1.6363005638122559,-0.08021683245897293,1.9862147569656372,1970-01-03 14:22:34.597768
2023-04-01 12:55:06.865464,2425221808128.0,0.0,1.0,0.0,242554.609375,0.39752197265625,-0.37530517578125,-0.6259765625,0.55615234375,0.08251953125,-1.02001953125,-0.07763671875,0.8125,-0.4375,0.1875,-1.0,2.0,18.0,6.0,-3.0,3.0,1.0,-2.0,0.0,0.0,0.0,-1.6364541053771973,-0.08031147718429565,1.9862314462661743,1970-01-03 14:22:34.614326
2023-04-01 12:55:06.887405,2425221808128.0,0.0,1.0,0.0,242554.640625,0.39752197265625,-0.37530517578125,-0.6259765625,0.55615234375,0.08251953125,-1.02001953125,-0.07763671875,0.8125,-0.4375,0.1875,-1.0,-2.0,-21.0,-6.0,-4.0,-16.0,-3.0,2.0,4.0,0.0,0.0,-1.6364541053771973,-0.08031147718429565,1.9862314462661743,1970-01-03 14:22:34.635180
2023-04-01 12:55:06.888402,2425221808128.0,0.0,1.0,0.0,242554.640625,0.39752197265625,-0.375244140625,-0.6258544921875,0.5562744140625,0.08203125,-1.0166015625,-0.07373046875,1.25,-0.3125,0.25,-1.0,0.0,15.0,0.0,2.0,2.0,0.0,-3.0,-12.0,0.0,0.0,-1.6360585689544678,-0.08019030839204788,1.9862289428710938,1970-01-03 14:22:34.636871
2023-04-01 12:55:06.910348,2425221808128.0,0.0,1.0,0.0,242554.65625,0.39752197265625,-0.375244140625,-0.6258544921875,0.5562744140625,0.08203125,-1.0166015625,-0.07373046875,1.25,-0.3125,0.25,-1.0,-5.0,-10.0,-3.0,-3.0,16.0,5.0,-1.0,-4.0,0.0,0.0,-1.6360585689544678,-0.08019030839204788,1.9862289428710938,1970-01-03 14:22:34.650271
2023-04-01 12:55:06.911341,2425221808128.0,0.0,1.0,0.0,242554.65625,0.39727783203125,-0.37530517578125,-0.62603759765625,0.55621337890625,0.07666015625,-1.02001953125,-0.07177734375,-1.0625,-1.125,0.125,-1.0,1.0,-8.0,0.0,-1.0,0.0,3.0,2.0,8.0,0.0,0.0,-1.636609673500061,-0.08000753074884415,1.9865682125091553,1970-01-03 14:22:34.651856
2023-04-01 12:55:06.933283,2425221808128.0,0.0,1.0,0.0,242554.671875,0.39727783203125,-0.37530517578125,-0.62603759765625,0.55621337890625,0.07666015625,-1.02001953125,-0.07177734375,-1.0625,-1.125,0.125,-1.0,1.0,6.0,3.0,-1.0,-13.0,1.0,-1.0,1.0,0.0,0.0,-1.636609673500061,-0.08000753074884415,1.9865682125091553,1970-01-03 14:22:34.672837
2023-04-01 12:55:06.934280,2425221808128.0,0.0,1.0,0.0,242554.671875,0.39727783203125,-0.37530517578125,-0.62603759765625,0.5562744140625,0.076171875,-1.01953125,-0.06689453125,-0.125,-0.875,0.25,-1.0,-15.0,-16.0,-4.0,-1.0,-1.0,-3.0,-4.0,-11.0,0.0,0.0,-1.6366046667099,-0.07996156811714172,1.98667311668396,1970-01-03 14:22:34.674371
2023-04-01 12:55:06.956221,2425221808128.0,0.0,1.0,0.0,242554.6875,0.39727783203125,-0.37530517578125,-0.62603759765625,0.5562744140625,0.076171875,-1.01953125,-0.06689453125,-0.125,-0.875,0.25,-1.0,9.0,-42.0,-3.0,1.0,-11.0,-5.0,-3.0,12.0,0.0,0.0,-1.6366046667099,-0.07996156811714172,1.98667311668396,1970-01-03 14:22:34.686388
2023-04-01 12:55:06.957219,2425221808128.0,0.0,1.0,0.0,242554.703125,0.397216796875,-0.37530517578125,-0.62603759765625,0.5562744140625,0.07080078125,-1.017578125,-0.07080078125,-0.125,-0.5625,0.75,-1.0,8.0,-2.0,-8.0,0.0,-6.0,-5.0,-3.0,7.0,0.0,0.0,-1.6366076469421387,-0.07988490164279938,1.9867006540298462,1970-01-03 14:22:34.695406
2023-04-01 12:55:06.978163,2425221808128.0,0.0,1.0,0.0,242554.703125,0.397216796875,-0.37530517578125,-0.62603759765625,0.5562744140625,0.07080078125,-1.017578125,-0.07080078125,-0.125,-0.5625,0.75,-1.0,-1.0,-3.0,3.0,-4.0,-11.0,-3.0,-1.0,0.0,0.0,0.0,-1.6366076469421387,-0.07988490164279938,1.9867006540298462,1970-01-03 14:22:34.710252
2023-04-01 12:55:06.979160,2425221808128.0,0.0,1.0,0.0,242554.71875,0.39703369140625,-0.37530517578125,-0.6258544921875,0.556640625,0.064453125,-1.02294921875,-0.0615234375,1.0,-1.125,0.6875,-1.0,-5.0,-7.0,1.0,0.0,9.0,-1.0,1.0,1.0,0.0,0.0,-1.636141061782837,-0.07923330366611481,1.9870483875274658,1970-01-03 14:22:34.711869
2023-04-01 12:55:07.001102,2425221808128.0,0.0,1.0,0.0,242554.734375,0.39703369140625,-0.37530517578125,-0.6258544921875,0.556640625,0.064453125,-1.02294921875,-0.0615234375,1.0,-1.125,0.6875,-1.0,-6.0,-7.0,-3.0,-6.0,-6.0,0.0,-2.0,-6.0,0.0,0.0,-1.636141061782837,-0.07923330366611481,1.9870483875274658,1970-01-03 14:22:34.732727
