Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:10:14.507003,2261149548544.0,0.0,1.0,0.0,243462.25,0.3797607421875,-0.374755859375,-0.70489501953125,0.4674072265625,0.18603515625,-0.99169921875,-0.29052734375,0.5625,-0.9375,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,0.0,0.0,-1.8540303707122803,-0.18612855672836304,2.02445650100708,1970-01-03 14:37:42.243890
2023-04-01 13:10:14.528945,2261149548544.0,0.0,1.0,0.0,243462.25,0.3797607421875,-0.374755859375,-0.70489501953125,0.4674072265625,0.18603515625,-0.99169921875,-0.29052734375,0.5625,-0.9375,0.375,-1.0,-2.0,-3.0,-4.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.8540303707122803,-0.18612855672836304,2.02445650100708,1970-01-03 14:37:42.257187
2023-04-01 13:10:14.529942,2261149548544.0,0.0,1.0,0.0,243462.265625,0.379638671875,-0.37481689453125,-0.704833984375,0.46759033203125,0.18359375,-0.98291015625,-0.29833984375,1.1875,-0.5,0.5625,-1.0,1.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.8539073467254639,-0.18570856750011444,2.024583101272583,1970-01-03 14:37:42.258855
2023-04-01 13:10:14.551883,2261149548544.0,0.0,1.0,0.0,243462.28125,0.379638671875,-0.37481689453125,-0.704833984375,0.46759033203125,0.19091796875,-0.98046875,-0.29052734375,0.0625,-0.0625,0.375,-1.0,0.0,-3.0,-3.0,-4.0,-14.0,-9.0,-5.0,1.0,0.0,0.0,-1.8539073467254639,-0.18570856750011444,2.024583101272583,1970-01-03 14:37:42.281374
2023-04-01 13:10:14.573824,2261149548544.0,0.0,1.0,0.0,243462.296875,0.379638671875,-0.37481689453125,-0.704833984375,0.46759033203125,0.19091796875,-0.98046875,-0.29052734375,0.0625,-0.0625,0.375,-1.0,-1.0,-2.0,0.0,3.0,7.0,-5.0,1.0,1.0,0.0,0.0,-1.8539073467254639,-0.18570856750011444,2.024583101272583,1970-01-03 14:37:42.302183
2023-04-01 13:10:14.574822,2261149548544.0,0.0,1.0,0.0,243462.328125,0.37939453125,-0.37518310546875,-0.70501708984375,0.4671630859375,0.20068359375,-0.98828125,-0.29052734375,-1.625,0.0625,1.0625,-1.0,2.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.8550440073013306,-0.18547749519348145,2.0242795944213867,1970-01-03 14:37:42.323489
2023-04-01 13:10:14.597760,2261149548544.0,0.0,1.0,0.0,243462.34375,0.3792724609375,-0.37530517578125,-0.7049560546875,0.46728515625,0.20068359375,-0.998046875,-0.28173828125,-0.6875,-0.5625,1.5625,-1.0,-1.0,-1.0,5.0,5.0,2.0,-2.0,1.0,0.0,0.0,0.0,-1.8550217151641846,-0.1850460171699524,2.0242841243743896,1970-01-03 14:37:42.341880
2023-04-01 13:10:14.619701,2261149548544.0,0.0,1.0,0.0,243462.359375,0.3792724609375,-0.37530517578125,-0.7049560546875,0.46728515625,0.20068359375,-0.998046875,-0.28173828125,-0.6875,-0.5625,1.5625,-1.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,-1.8550217151641846,-0.1850460171699524,2.0242841243743896,1970-01-03 14:37:42.362332
2023-04-01 13:10:14.620699,2261149548544.0,0.0,1.0,0.0,243462.359375,0.3790283203125,-0.3753662109375,-0.7049560546875,0.46746826171875,0.19580078125,-0.9931640625,-0.27978515625,-0.375,-1.3125,1.375,-1.0,0.0,-1.0,-3.0,-2.0,3.0,0.0,1.0,-1.0,0.0,0.0,-1.8550766706466675,-0.18449796736240387,2.0245985984802246,1970-01-03 14:37:42.363935
2023-04-01 13:10:14.642641,2261149548544.0,0.0,1.0,0.0,243462.375,0.3790283203125,-0.3753662109375,-0.7049560546875,0.46746826171875,0.19580078125,-0.9931640625,-0.27978515625,-0.375,-1.3125,1.375,-1.0,0.0,-1.0,11.0,4.0,-1.0,-2.0,-3.0,-4.0,0.0,0.0,-1.8550766706466675,-0.18449796736240387,2.0245985984802246,1970-01-03 14:37:42.376581
2023-04-01 13:10:14.643637,2261149548544.0,0.0,1.0,0.0,243462.390625,0.3790283203125,-0.375244140625,-0.7047119140625,0.46783447265625,0.201171875,-0.98974609375,-0.26171875,0.4375,-1.125,1.375,-1.0,0.0,1.0,-7.0,-8.0,-3.0,5.0,1.0,-3.0,0.0,0.0,-1.8541698455810547,-0.1841462254524231,2.024630308151245,1970-01-03 14:37:42.383354
2023-04-01 13:10:14.665579,2261149548544.0,0.0,1.0,0.0,243462.40625,0.3790283203125,-0.375244140625,-0.7047119140625,0.46783447265625,0.201171875,-0.98974609375,-0.26171875,0.4375,-1.125,1.375,-1.0,-1.0,0.0,4.0,9.0,5.0,-5.0,-2.0,-2.0,0.0,0.0,-1.8541698455810547,-0.1841462254524231,2.024630308151245,1970-01-03 14:37:42.399708
2023-04-01 13:10:14.666576,2261149548544.0,0.0,1.0,0.0,243462.40625,0.37908935546875,-0.37548828125,-0.70458984375,0.4678955078125,0.197265625,-0.98388671875,-0.259765625,-1.6875,0.5,1.75,-1.0,-2.0,0.0,-1.0,-1.0,7.0,8.0,4.0,0.0,0.0,0.0,-1.854134202003479,-0.18386059999465942,2.024261713027954,1970-01-03 14:37:42.401352
2023-04-01 13:10:14.689515,2261149548544.0,0.0,1.0,0.0,243462.421875,0.37908935546875,-0.37548828125,-0.70458984375,0.4678955078125,0.197265625,-0.98388671875,-0.259765625,-1.6875,0.5,1.75,-1.0,1.0,1.0,-3.0,-7.0,-9.0,1.0,-3.0,0.0,0.0,0.0,-1.854134202003479,-0.18386059999465942,2.024261713027954,1970-01-03 14:37:42.422291
2023-04-01 13:10:14.690512,2261149548544.0,0.0,1.0,0.0,243462.4375,0.379638671875,-0.37579345703125,-0.70367431640625,0.468505859375,0.18310546875,-1.0068359375,-0.224609375,1.125,3.0,2.1875,-1.0,-1.0,-2.0,1.0,-3.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.8518803119659424,-0.18318387866020203,2.0226287841796875,1970-01-03 14:37:42.436641
2023-04-01 13:10:14.712453,2261149548544.0,0.0,1.0,0.0,243462.4375,0.38104248046875,-0.3756103515625,-0.7021484375,0.4698486328125,0.21337890625,-1.052734375,-0.1533203125,3.0,3.3125,2.4375,-1.0,0.0,-1.0,0.0,-6.0,-12.0,5.0,-1.0,-1.0,0.0,0.0,-1.8470327854156494,-0.18315911293029785,2.0205941200256348,1970-01-03 14:37:42.443332
2023-04-01 13:10:14.713451,2261149548544.0,0.0,1.0,0.0,243462.46875,0.3837890625,-0.37457275390625,-0.6988525390625,0.47332763671875,0.22265625,-1.11474609375,-0.08740234375,16.5,5.125,3.6875,-1.0,0.0,-1.0,-16.0,-9.0,5.0,6.0,0.0,-1.0,0.0,0.0,-1.8356331586837769,-0.18284985423088074,2.0175607204437256,1970-01-03 14:37:42.461346
2023-04-01 13:10:14.736390,2261149548544.0,0.0,1.0,0.0,243462.484375,0.387939453125,-0.37359619140625,-0.69403076171875,0.477783203125,0.23486328125,-1.09228515625,-0.01171875,24.125,11.1875,7.0,-1.0,-1.0,0.0,2.0,-5.0,-13.0,1.0,4.0,0.0,0.0,0.0,-1.8199588060379028,-0.1824992299079895,2.0119526386260986,1970-01-03 14:37:42.483899
2023-04-01 13:10:14.758331,2261149548544.0,0.0,1.0,0.0,243462.5,0.387939453125,-0.37359619140625,-0.69403076171875,0.477783203125,0.23486328125,-1.09228515625,-0.01171875,24.125,11.1875,7.0,-1.0,3.0,0.0,1.0,-1.0,10.0,-4.0,-4.0,-1.0,0.0,0.0,-1.8199588060379028,-0.1824992299079895,2.0119526386260986,1970-01-03 14:37:42.495857
2023-04-01 13:10:14.759328,2261149548544.0,0.0,1.0,0.0,243462.5,0.3931884765625,-0.37298583984375,-0.687744140625,0.4830322265625,0.2412109375,-1.10302734375,0.05908203125,29.4375,17.25,10.5,-1.0,0.0,0.0,2.0,9.0,5.0,-4.0,-1.0,-1.0,0.0,0.0,-1.800775408744812,-0.18149252235889435,2.003688097000122,1970-01-03 14:37:42.504963
2023-04-01 13:10:14.781269,2261149548544.0,0.0,1.0,0.0,243462.515625,0.39959716796875,-0.37188720703125,-0.68011474609375,0.4893798828125,0.27197265625,-1.12548828125,0.1201171875,37.8125,20.25,12.6875,-1.0,-3.0,-3.0,-2.0,-1.0,6.0,5.0,5.0,2.0,0.0,0.0,-1.7772988080978394,-0.1805347055196762,1.9940810203552246,1970-01-03 14:37:42.521359
2023-04-01 13:10:14.804209,2261149548544.0,0.0,1.0,0.0,243462.546875,0.4073486328125,-0.3707275390625,-0.67138671875,0.49591064453125,0.33056640625,-1.1044921875,0.15087890625,44.9375,26.6875,15.875,-1.0,-2.0,0.0,7.0,4.0,-3.0,-2.0,-4.0,-5.0,0.0,0.0,-1.7510613203048706,-0.18025602400302887,1.9821161031723022,1970-01-03 14:37:42.543858
2023-04-01 13:10:14.826150,2261149548544.0,0.0,1.0,0.0,243462.5625,0.4073486328125,-0.3707275390625,-0.67138671875,0.49591064453125,0.33056640625,-1.1044921875,0.15087890625,44.9375,26.6875,15.875,-1.0,4.0,2.0,-5.0,0.0,3.0,5.0,4.0,6.0,0.0,0.0,-1.7510613203048706,-0.18025602400302887,1.9821161031723022,1970-01-03 14:37:42.555969
2023-04-01 13:10:14.827147,2261149548544.0,0.0,1.0,0.0,243462.5625,0.4163818359375,-0.37005615234375,-0.66082763671875,0.5029296875,0.33056640625,-1.1142578125,0.1943359375,53.0625,36.625,19.4375,-1.0,-3.0,-4.0,3.0,9.0,-3.0,-5.0,-3.0,-1.0,0.0,0.0,-1.7210321426391602,-0.17904385924339294,1.966495394706726,1970-01-03 14:37:42.564933
2023-04-01 13:10:14.849088,2261149548544.0,0.0,1.0,0.0,243462.578125,0.4163818359375,-0.37005615234375,-0.66082763671875,0.5029296875,0.33056640625,-1.1142578125,0.1943359375,53.0625,36.625,19.4375,-1.0,-1.0,-3.0,-3.0,-7.0,-10.0,2.0,1.0,-5.0,0.0,0.0,-1.7210321426391602,-0.17904385924339294,1.966495394706726,1970-01-03 14:37:42.579753
2023-04-01 13:10:14.850086,2261149548544.0,0.0,1.0,0.0,243462.578125,0.4266357421875,-0.3699951171875,-0.6488037109375,0.510009765625,0.3203125,-1.1201171875,0.18603515625,61.375,47.3125,21.0,-1.0,-1.0,0.0,2.0,-5.0,-2.0,-2.0,-2.0,-5.0,0.0,0.0,-1.6885966062545776,-0.17712822556495667,1.9475280046463013,1970-01-03 14:37:42.581353
2023-04-01 13:10:14.872026,2261149548544.0,0.0,1.0,0.0,243462.609375,0.4266357421875,-0.3699951171875,-0.6488037109375,0.510009765625,0.3203125,-1.1201171875,0.18603515625,61.375,47.3125,21.0,-1.0,-3.0,-6.0,-5.0,-7.0,-9.0,-5.0,-2.0,-8.0,0.0,0.0,-1.6885966062545776,-0.17712822556495667,1.9475280046463013,1970-01-03 14:37:42.602283
2023-04-01 13:10:14.873025,2261149548544.0,0.0,1.0,0.0,243462.609375,0.43853759765625,-0.37042236328125,-0.6356201171875,0.5162353515625,0.341796875,-1.119140625,0.1572265625,68.4375,60.1875,19.9375,-1.0,0.0,2.0,18.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,-1.654634952545166,-0.17594273388385773,1.924475908279419,1970-01-03 14:37:42.615959
2023-04-01 13:10:14.894966,2261149548544.0,0.0,1.0,0.0,243462.625,0.45196533203125,-0.37139892578125,-0.62152099609375,0.52105712890625,0.33349609375,-1.08740234375,0.1298828125,72.625,74.125,15.4375,-1.0,0.0,4.0,-3.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,-1.6200246810913086,-0.1756739616394043,1.89706552028656,1970-01-03 14:37:42.624797
2023-04-01 13:10:14.895963,2261149548544.0,0.0,1.0,0.0,243462.640625,0.45196533203125,-0.37139892578125,-0.62152099609375,0.52105712890625,0.33349609375,-1.08740234375,0.1298828125,72.625,74.125,15.4375,-1.0,3.0,5.0,1.0,-1.0,3.0,6.0,5.0,-1.0,0.0,0.0,-1.6200246810913086,-0.1756739616394043,1.89706552028656,1970-01-03 14:37:42.639203
2023-04-01 13:10:14.917904,2261149548544.0,0.0,1.0,0.0,243462.640625,0.4664306640625,-0.37286376953125,-0.60699462890625,0.5244140625,0.330078125,-1.09033203125,0.12158203125,72.8125,84.375,11.25,-1.0,-3.0,-7.0,-7.0,3.0,1.0,2.0,1.0,-10.0,0.0,0.0,-1.5859706401824951,-0.17608027160167694,1.8664827346801758,1970-01-03 14:37:42.645920
2023-04-01 13:10:14.918902,2261149548544.0,0.0,1.0,0.0,243462.671875,0.4813232421875,-0.37469482421875,-0.59210205078125,0.526611328125,0.3193359375,-1.1044921875,0.10595703125,73.375,91.3125,8.125,-1.0,-6.0,0.0,1.0,-7.0,-2.0,3.0,4.0,6.0,0.0,0.0,-1.5524730682373047,-0.1762591153383255,1.8336565494537354,1970-01-03 14:37:42.664370
2023-04-01 13:10:14.941841,2261149548544.0,0.0,1.0,0.0,243462.6875,0.4964599609375,-0.376953125,-0.57696533203125,0.52777099609375,0.30322265625,-1.13818359375,0.078125,74.75,97.625,4.5625,-1.0,-1.0,2.0,4.0,4.0,-3.0,0.0,-4.0,-11.0,0.0,0.0,-1.5199555158615112,-0.17589613795280457,1.7991310358047485,1970-01-03 14:37:42.684902
2023-04-01 13:10:14.963782,2261149548544.0,0.0,1.0,0.0,243462.703125,0.4964599609375,-0.376953125,-0.57696533203125,0.52777099609375,0.30322265625,-1.13818359375,0.078125,74.75,97.625,4.5625,-1.0,-2.0,-2.0,-7.0,-2.0,3.0,0.0,3.0,5.0,0.0,0.0,-1.5199555158615112,-0.17589613795280457,1.7991310358047485,1970-01-03 14:37:42.699725
2023-04-01 13:10:14.964779,2261149548544.0,0.0,1.0,0.0,243462.703125,0.512451171875,-0.37908935546875,-0.56036376953125,0.52886962890625,0.3134765625,-1.1357421875,0.04443359375,83.125,104.3125,-0.4375,-1.0,1.0,0.0,0.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,-1.4848252534866333,-0.17422045767307281,1.76226007938385,1970-01-03 14:37:42.701338
2023-04-01 13:10:14.986720,2261149548544.0,0.0,1.0,0.0,243462.71875,0.529052734375,-0.38055419921875,-0.54302978515625,0.529541015625,0.29296875,-1.09375,0.00439453125,88.625,107.875,-4.4375,-1.0,0.0,-2.0,0.0,3.0,-2.0,-3.0,-3.0,-7.0,0.0,0.0,-1.448081135749817,-0.17239737510681152,1.724251389503479,1970-01-03 14:37:42.723772
2023-04-01 13:10:14.987718,2261149548544.0,0.0,1.0,0.0,243462.734375,0.529052734375,-0.38055419921875,-0.54302978515625,0.529541015625,0.29296875,-1.09375,0.00439453125,88.625,107.875,-4.4375,-1.0,-2.0,-6.0,-2.0,-4.0,-2.0,2.0,-2.0,-1.0,0.0,0.0,-1.448081135749817,-0.17239737510681152,1.724251389503479,1970-01-03 14:37:42.735909
2023-04-01 13:10:15.010657,2261149548544.0,0.0,1.0,0.0,243462.765625,0.545166015625,-0.3818359375,-0.5262451171875,0.5291748046875,0.26123046875,-1.068359375,-0.03076171875,84.375,106.5625,-8.25,-1.0,0.0,1.0,7.0,4.0,0.0,-1.0,2.0,15.0,0.0,0.0,-1.4133332967758179,-0.17049074172973633,1.6866557598114014,1970-01-03 14:37:42.759789
2023-04-01 13:10:15.032598,2261149548544.0,0.0,1.0,0.0,243462.78125,0.56024169921875,-0.3836669921875,-0.51055908203125,0.5274658203125,0.240234375,-1.06396484375,-0.0810546875,74.6875,104.4375,-10.25,-1.0,-8.0,-4.0,-2.0,-2.0,1.0,0.0,-1.0,-6.0,0.0,0.0,-1.3827916383743286,-0.16812139749526978,1.6497756242752075,1970-01-03 14:37:42.782203
2023-04-01 13:10:15.055722,2261149548544.0,0.0,1.0,0.0,243462.796875,0.57489013671875,-0.38543701171875,-0.4957275390625,0.52459716796875,0.2314453125,-1.06005859375,-0.13818359375,69.0625,103.375,-15.0625,-1.0,-4.0,-2.0,-4.0,-2.0,0.0,5.0,2.0,13.0,0.0,0.0,-1.3547779321670532,-0.1663455069065094,1.6132911443710327,1970-01-03 14:37:42.795961
2023-04-01 13:10:15.056721,2261149548544.0,0.0,1.0,0.0,243462.8125,0.58929443359375,-0.3868408203125,-0.4814453125,0.52081298828125,0.21337890625,-0.99951171875,-0.15625,65.875,101.75,-19.4375,-1.0,-3.0,-2.0,-10.0,5.0,5.0,4.0,4.0,-3.0,0.0,0.0,-1.328005075454712,-0.16523347795009613,1.5769519805908203,1970-01-03 14:37:42.804922
2023-04-01 13:10:15.078661,2261149548544.0,0.0,1.0,0.0,243462.8125,0.58929443359375,-0.3868408203125,-0.4814453125,0.52081298828125,0.21337890625,-0.99951171875,-0.15625,65.875,101.75,-19.4375,-1.0,-2.0,-5.0,-4.0,-1.0,-4.0,-6.0,13.0,-15.0,0.0,0.0,-1.328005075454712,-0.16523347795009613,1.5769519805908203,1970-01-03 14:37:42.820207
2023-04-01 13:10:15.079660,2261149548544.0,0.0,1.0,0.0,243462.828125,0.6029052734375,-0.3887939453125,-0.46807861328125,0.5159912109375,0.17919921875,-0.92822265625,-0.16552734375,57.0625,100.75,-21.8125,-1.0,-5.0,0.0,1.0,2.0,5.0,1.0,1.0,9.0,0.0,0.0,-1.304656744003296,-0.16391868889331818,1.541082739830017,1970-01-03 14:37:42.821402
2023-04-01 13:10:15.101571,2261149548544.0,0.0,1.0,0.0,243462.84375,0.6029052734375,-0.3887939453125,-0.46807861328125,0.5159912109375,0.17919921875,-0.92822265625,-0.16552734375,57.0625,100.75,-21.8125,-1.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.304656744003296,-0.16391868889331818,1.541082739830017,1970-01-03 14:37:42.842218
2023-04-01 13:10:15.102568,2261149548544.0,0.0,1.0,0.0,243462.84375,0.61309814453125,-0.39337158203125,-0.458251953125,0.50927734375,0.17626953125,-0.91015625,-0.16650390625,46.375,94.75,-18.125,-1.0,-6.0,-12.0,-3.0,-5.0,-2.0,-1.0,1.0,-11.0,0.0,0.0,-1.2931251525878906,-0.16194328665733337,1.5086597204208374,1970-01-03 14:37:42.843861
