Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:36:00.049296,2076585754624.0,0.0,1.0,0.0,248607.765625,-0.5057373046875,0.59039306640625,-0.41326904296875,0.4742431640625,0.14990234375,-0.994140625,-0.0400390625,0.375,-0.5625,0.1875,-1.0,0.0,19.0,2.0,-5.0,-8.0,-3.0,-1.0,-3.0,0.0,0.0,-1.6099116802215576,-0.14244988560676575,-1.3584712743759155,1970-01-03 16:03:27.772478
2023-04-01 14:36:00.050293,2076585754624.0,0.0,1.0,0.0,248607.765625,-0.5057373046875,0.59039306640625,-0.41326904296875,0.4742431640625,0.14990234375,-0.994140625,-0.0400390625,0.375,-0.5625,0.1875,-1.0,-2.0,-10.0,-4.0,0.0,-2.0,0.0,3.0,-3.0,0.0,0.0,-1.6099116802215576,-0.14244988560676575,-1.3584712743759155,1970-01-03 16:03:27.772564
2023-04-01 14:36:00.072263,2076585754624.0,0.0,1.0,0.0,248607.796875,-0.5057373046875,0.59039306640625,-0.4132080078125,0.47430419921875,0.15576171875,-0.99658203125,-0.03564453125,-0.5,-0.625,0.75,-1.0,-1.0,8.0,2.0,1.0,-3.0,0.0,-1.0,2.0,0.0,0.0,-1.6098101139068604,-0.14258505403995514,-1.3584837913513184,1970-01-03 16:03:27.794330
2023-04-01 14:36:00.073260,2076585754624.0,0.0,1.0,0.0,248607.796875,-0.5057373046875,0.59039306640625,-0.4132080078125,0.47430419921875,0.15576171875,-0.99658203125,-0.03564453125,-0.5,-0.625,0.75,-1.0,2.0,0.0,0.0,2.0,3.0,2.0,-1.0,2.0,0.0,0.0,-1.6098101139068604,-0.14258505403995514,-1.3584837913513184,1970-01-03 16:03:27.795169
2023-04-01 14:36:00.095173,2076585754624.0,0.0,1.0,0.0,248607.8125,-0.5057373046875,0.59039306640625,-0.4132080078125,0.47430419921875,0.1494140625,-1.0048828125,-0.0390625,-0.5625,-0.375,0.4375,-1.0,-3.0,-6.0,-5.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.6098101139068604,-0.14258505403995514,-1.3584837913513184,1970-01-03 16:03:27.818171
2023-04-01 14:36:00.096170,2076585754624.0,0.0,1.0,0.0,248607.828125,-0.5057373046875,0.59033203125,-0.4130859375,0.47442626953125,0.15185546875,-1.0009765625,-0.03955078125,1.0,0.25,0.125,-1.0,-7.0,-22.0,-2.0,-1.0,-2.0,-1.0,-2.0,-9.0,0.0,0.0,-1.6094639301300049,-0.14279690384864807,-1.358498215675354,1970-01-03 16:03:27.832557
2023-04-01 14:36:00.118112,2076585754624.0,0.0,1.0,0.0,248607.859375,-0.5057373046875,0.59033203125,-0.41314697265625,0.47442626953125,0.14404296875,-0.994140625,-0.0439453125,0.375,0.25,-0.5625,-1.0,0.0,-18.0,-5.0,-1.0,-3.0,-2.0,-1.0,2.0,0.0,0.0,-1.6095634698867798,-0.14273454248905182,-1.358613133430481,1970-01-03 16:03:27.854352
2023-04-01 14:36:00.119109,2076585754624.0,0.0,1.0,0.0,248607.859375,-0.5057373046875,0.59033203125,-0.41314697265625,0.47442626953125,0.14404296875,-0.994140625,-0.0439453125,0.375,0.25,-0.5625,-1.0,-1.0,11.0,2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.6095634698867798,-0.14273454248905182,-1.358613133430481,1970-01-03 16:03:27.855088
2023-04-01 14:36:00.141051,2076585754624.0,0.0,1.0,0.0,248607.875,-0.50555419921875,0.5904541015625,-0.4132080078125,0.474365234375,0.146484375,-0.99951171875,-0.0419921875,-1.375,0.125,-0.4375,-1.0,-6.0,7.0,0.0,0.0,-2.0,-1.0,-2.0,-5.0,0.0,0.0,-1.6099597215652466,-0.1428692489862442,-1.358585000038147,1970-01-03 16:03:27.877601
2023-04-01 14:36:00.142048,2076585754624.0,0.0,1.0,0.0,248607.875,-0.50555419921875,0.5904541015625,-0.4132080078125,0.474365234375,0.146484375,-0.99951171875,-0.0419921875,-1.375,0.125,-0.4375,-1.0,3.0,2.0,3.0,4.0,1.0,0.0,-3.0,-2.0,0.0,0.0,-1.6099597215652466,-0.1428692489862442,-1.358585000038147,1970-01-03 16:03:27.878262
2023-04-01 14:36:00.162991,2076585754624.0,0.0,1.0,0.0,248607.890625,-0.5054931640625,0.59051513671875,-0.4132080078125,0.474365234375,0.14501953125,-1.015625,-0.03125,-1.125,0.0,-0.1875,-1.0,-1.0,7.0,-6.0,2.0,-2.0,-3.0,0.0,-3.0,0.0,0.0,-1.6101056337356567,-0.1429787129163742,-1.3585834503173828,1970-01-03 16:03:27.891878
2023-04-01 14:36:00.163989,2076585754624.0,0.0,1.0,0.0,248607.890625,-0.5054931640625,0.59051513671875,-0.4132080078125,0.474365234375,0.14501953125,-1.015625,-0.03125,-1.125,0.0,-0.1875,-1.0,0.0,5.0,-5.0,-13.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-1.6101056337356567,-0.1429787129163742,-1.3585834503173828,1970-01-03 16:03:27.892708
2023-04-01 14:36:00.187925,2076585754624.0,0.0,1.0,0.0,248607.921875,-0.5054931640625,0.59051513671875,-0.41326904296875,0.474365234375,0.142578125,-1.01171875,-0.0400390625,0.5625,0.0,0.125,-1.0,-1.0,-4.0,1.0,-1.0,0.0,1.0,2.0,3.0,0.0,0.0,-1.6102051734924316,-0.14291636645793915,-1.3586984872817993,1970-01-03 16:03:27.921891
2023-04-01 14:36:00.209867,2076585754624.0,0.0,1.0,0.0,248607.9375,-0.5054931640625,0.59051513671875,-0.41326904296875,0.47430419921875,0.1416015625,-1.00732421875,-0.04443359375,0.4375,-0.0625,-0.125,-1.0,-9.0,-4.0,0.0,1.0,3.0,2.0,-3.0,-9.0,0.0,0.0,-1.610207200050354,-0.14284354448318481,-1.35857093334198,1970-01-03 16:03:27.938301
2023-04-01 14:36:00.210864,2076585754624.0,0.0,1.0,0.0,248607.953125,-0.5054931640625,0.59051513671875,-0.41326904296875,0.47430419921875,0.1435546875,-1.001953125,-0.04150390625,0.25,-0.125,0.0625,-1.0,-1.0,-17.0,-1.0,4.0,5.0,5.0,5.0,4.0,0.0,0.0,-1.610207200050354,-0.14284354448318481,-1.35857093334198,1970-01-03 16:03:27.952597
2023-04-01 14:36:00.233803,2076585754624.0,0.0,1.0,0.0,248607.96875,-0.5054931640625,0.59051513671875,-0.41326904296875,0.47430419921875,0.14208984375,-1.00634765625,-0.0361328125,-0.1875,-0.125,0.3125,-1.0,-5.0,-2.0,-1.0,-2.0,1.0,-4.0,-2.0,-5.0,0.0,0.0,-1.610207200050354,-0.14284354448318481,-1.35857093334198,1970-01-03 16:03:27.974344
2023-04-01 14:36:00.254786,2076585754624.0,0.0,1.0,0.0,248607.96875,-0.5054931640625,0.59051513671875,-0.41326904296875,0.47430419921875,0.14208984375,-1.00634765625,-0.0361328125,-0.1875,-0.125,0.3125,-1.0,-1.0,4.0,-1.0,-8.0,-10.0,-3.0,-2.0,-6.0,0.0,0.0,-1.610207200050354,-0.14284354448318481,-1.35857093334198,1970-01-03 16:03:27.975036
2023-04-01 14:36:00.255812,2076585754624.0,0.0,1.0,0.0,248607.96875,-0.5054931640625,0.59051513671875,-0.41326904296875,0.47430419921875,0.14208984375,-1.00634765625,-0.0361328125,-0.1875,-0.125,0.3125,-1.0,0.0,10.0,3.0,8.0,6.0,3.0,-1.0,1.0,0.0,0.0,-1.610207200050354,-0.14284354448318481,-1.35857093334198,1970-01-03 16:03:27.975124
2023-04-01 14:36:00.276727,2076585754624.0,0.0,1.0,0.0,248608.0,-0.5054931640625,0.59051513671875,-0.41326904296875,0.474365234375,0.1484375,-1.00927734375,-0.03759765625,-0.125,-0.125,0.4375,-1.0,0.0,-4.0,2.0,-1.0,4.0,2.0,-3.0,1.0,0.0,0.0,-1.6102051734924316,-0.14291636645793915,-1.3586984872817993,1970-01-03 16:03:27.997488
2023-04-01 14:36:00.277753,2076585754624.0,0.0,1.0,0.0,248608.015625,-0.5054931640625,0.59051513671875,-0.41326904296875,0.474365234375,0.146484375,-1.01220703125,-0.04248046875,0.3125,0.0625,0.375,-1.0,2.0,3.0,-4.0,2.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,-1.6102051734924316,-0.14291636645793915,-1.3586984872817993,1970-01-03 16:03:28.011958
2023-04-01 14:36:00.278751,2076585754624.0,0.0,1.0,0.0,248608.015625,-0.5054931640625,0.59051513671875,-0.41326904296875,0.474365234375,0.146484375,-1.01220703125,-0.04248046875,0.3125,0.0625,0.375,-1.0,3.0,-6.0,-4.0,-3.0,2.0,-1.0,6.0,3.0,0.0,0.0,-1.6102051734924316,-0.14291636645793915,-1.3586984872817993,1970-01-03 16:03:28.012615
2023-04-01 14:36:00.300663,2076585754624.0,0.0,1.0,0.0,248608.03125,-0.5054931640625,0.59051513671875,-0.41326904296875,0.474365234375,0.14501953125,-1.00439453125,-0.03515625,0.625,-0.1875,0.6875,-1.0,-5.0,-11.0,-1.0,0.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,-1.6102051734924316,-0.14291636645793915,-1.3586984872817993,1970-01-03 16:03:28.034349
2023-04-01 14:36:00.301692,2076585754624.0,0.0,1.0,0.0,248608.03125,-0.5054931640625,0.59051513671875,-0.41326904296875,0.474365234375,0.14501953125,-1.00439453125,-0.03515625,0.625,-0.1875,0.6875,-1.0,-1.0,-5.0,-4.0,0.0,1.0,3.0,-2.0,-1.0,0.0,0.0,-1.6102051734924316,-0.14291636645793915,-1.3586984872817993,1970-01-03 16:03:28.035152
2023-04-01 14:36:00.323630,2076585754624.0,0.0,1.0,0.0,248608.0625,-0.505615234375,0.59051513671875,-0.4130859375,0.47430419921875,0.14599609375,-1.01171875,-0.0380859375,0.5625,-1.125,0.0,-1.0,-1.0,6.0,-2.0,-1.0,-3.0,-3.0,1.0,1.0,0.0,0.0,-1.6099028587341309,-0.14292867481708527,-1.358250617980957,1970-01-03 16:03:28.058218
2023-04-01 14:36:00.324629,2076585754624.0,0.0,1.0,0.0,248608.0625,-0.505615234375,0.59051513671875,-0.4130859375,0.47430419921875,0.14599609375,-1.01171875,-0.0380859375,0.5625,-1.125,0.0,-1.0,4.0,5.0,5.0,-4.0,-6.0,-5.0,-4.0,-4.0,0.0,0.0,-1.6099028587341309,-0.14292867481708527,-1.358250617980957,1970-01-03 16:03:28.058306
2023-04-01 14:36:00.346541,2076585754624.0,0.0,1.0,0.0,248608.078125,-0.5059814453125,0.5902099609375,-0.4127197265625,0.474609375,0.154296875,-0.99658203125,-0.02685546875,3.0,-0.1875,0.375,-1.0,-1.0,-7.0,-1.0,7.0,3.0,4.0,4.0,-3.0,0.0,0.0,-1.6085635423660278,-0.14306887984275818,-1.3582192659378052,1970-01-03 16:03:28.071845
2023-04-01 14:36:00.347537,2076585754624.0,0.0,1.0,0.0,248608.078125,-0.5059814453125,0.5902099609375,-0.4127197265625,0.474609375,0.154296875,-0.99658203125,-0.02685546875,3.0,-0.1875,0.375,-1.0,0.0,9.0,0.0,-7.0,-8.0,-7.0,-6.0,-2.0,0.0,0.0,-1.6085635423660278,-0.14306887984275818,-1.3582192659378052,1970-01-03 16:03:28.072650
2023-04-01 14:36:00.371512,2076585754624.0,0.0,1.0,0.0,248608.09375,-0.5062255859375,0.5899658203125,-0.41253662109375,0.474853515625,0.1455078125,-1.01171875,-0.03564453125,2.375,0.4375,-0.1875,-1.0,4.0,5.0,2.0,1.0,6.0,9.0,4.0,2.0,0.0,0.0,-1.6076740026474,-0.1431094855070114,-1.3583917617797852,1970-01-03 16:03:28.094518
2023-04-01 14:36:00.372500,2076585754624.0,0.0,1.0,0.0,248608.09375,-0.5062255859375,0.5899658203125,-0.41253662109375,0.474853515625,0.1455078125,-1.01171875,-0.03564453125,2.375,0.4375,-0.1875,-1.0,4.0,22.0,0.0,2.0,-2.0,-3.0,-2.0,3.0,0.0,0.0,-1.6076740026474,-0.1431094855070114,-1.3583917617797852,1970-01-03 16:03:28.095147
2023-04-01 14:36:00.394442,2076585754624.0,0.0,1.0,0.0,248608.125,-0.5067138671875,0.589599609375,-0.4117431640625,0.47552490234375,0.14599609375,-1.00732421875,-0.03076171875,3.0,0.0625,-1.5625,-1.0,4.0,2.0,1.0,-9.0,-7.0,-3.0,1.0,2.0,0.0,0.0,-1.605480670928955,-0.14396342635154724,-1.3583402633666992,1970-01-03 16:03:28.131950
2023-04-01 14:36:00.395442,2076585754624.0,0.0,1.0,0.0,248608.125,-0.5067138671875,0.589599609375,-0.4117431640625,0.47552490234375,0.14599609375,-1.00732421875,-0.03076171875,3.0,0.0625,-1.5625,-1.0,9.0,-15.0,-4.0,1.0,1.0,-1.0,-1.0,7.0,0.0,0.0,-1.605480670928955,-0.14396342635154724,-1.3583402633666992,1970-01-03 16:03:28.132597
2023-04-01 14:36:00.417353,2076585754624.0,0.0,1.0,0.0,248608.15625,-0.50665283203125,0.58953857421875,-0.41131591796875,0.4759521484375,0.15185546875,-0.99658203125,-0.029296875,1.9375,0.4375,-2.0625,-1.0,-5.0,-3.0,7.0,3.0,3.0,0.0,-1.0,0.0,0.0,0.0,-1.6046316623687744,-0.1449020951986313,-1.3584104776382446,1970-01-03 16:03:28.154383
2023-04-01 14:36:00.418381,2076585754624.0,0.0,1.0,0.0,248608.15625,-0.50665283203125,0.58953857421875,-0.41131591796875,0.4759521484375,0.15185546875,-0.99658203125,-0.029296875,1.9375,0.4375,-2.0625,-1.0,-6.0,-2.0,11.0,1.0,-1.0,0.0,-2.0,-4.0,0.0,0.0,-1.6046316623687744,-0.1449020951986313,-1.3584104776382446,1970-01-03 16:03:28.155115
2023-04-01 14:36:00.440290,2076585754624.0,0.0,1.0,0.0,248608.171875,-0.5064697265625,0.589599609375,-0.4111328125,0.47625732421875,0.15283203125,-0.9990234375,-0.04052734375,0.75,0.5,-1.75,-1.0,6.0,-11.0,-9.0,-2.0,0.0,2.0,2.0,4.0,0.0,0.0,-1.6044753789901733,-0.14566418528556824,-1.3586806058883667,1970-01-03 16:03:28.177515
2023-04-01 14:36:00.441320,2076585754624.0,0.0,1.0,0.0,248608.171875,-0.5064697265625,0.589599609375,-0.4111328125,0.47625732421875,0.15283203125,-0.9990234375,-0.04052734375,0.75,0.5,-1.75,-1.0,10.0,12.0,-34.0,-2.0,3.0,1.0,-3.0,-3.0,0.0,0.0,-1.6044753789901733,-0.14566418528556824,-1.3586806058883667,1970-01-03 16:03:28.178291
2023-04-01 14:36:00.463257,2076585754624.0,0.0,1.0,0.0,248608.1875,-0.50616455078125,0.589599609375,-0.4112548828125,0.4765625,0.158203125,-1.0078125,-0.0361328125,-0.5625,2.25,-0.75,-1.0,-5.0,-82.0,-16.0,-13.0,-5.0,-4.0,-6.0,-8.0,0.0,0.0,-1.6046779155731201,-0.1461566537618637,-1.3594881296157837,1970-01-03 16:03:28.192002
2023-04-01 14:36:00.464255,2076585754624.0,0.0,1.0,0.0,248608.1875,-0.50616455078125,0.589599609375,-0.4112548828125,0.4765625,0.158203125,-1.0078125,-0.0361328125,-0.5625,2.25,-0.75,-1.0,6.0,-14.0,18.0,-2.0,-5.0,0.0,1.0,2.0,0.0,0.0,-1.6046779155731201,-0.1461566537618637,-1.3594881296157837,1970-01-03 16:03:28.192642
2023-04-01 14:36:00.486195,2076585754624.0,0.0,1.0,0.0,248608.21875,-0.505859375,0.58905029296875,-0.412109375,0.47674560546875,0.16455078125,-1.037109375,-0.04736328125,-0.625,5.3125,3.6875,-1.0,17.0,68.0,-22.0,-6.0,1.0,-7.0,-5.0,11.0,0.0,0.0,-1.6047896146774292,-0.1452254354953766,-1.3613187074661255,1970-01-03 16:03:28.214330
2023-04-01 14:36:00.487199,2076585754624.0,0.0,1.0,0.0,248608.21875,-0.505859375,0.58905029296875,-0.412109375,0.47674560546875,0.16455078125,-1.037109375,-0.04736328125,-0.625,5.3125,3.6875,-1.0,-20.0,-15.0,-62.0,-27.0,-6.0,1.0,-4.0,-11.0,0.0,0.0,-1.6047896146774292,-0.1452254354953766,-1.3613187074661255,1970-01-03 16:03:28.215143
2023-04-01 14:36:00.509106,2076585754624.0,0.0,1.0,0.0,248608.234375,-0.50640869140625,0.58770751953125,-0.41326904296875,0.476806640625,0.15478515625,-1.04931640625,-0.0498046875,3.875,6.3125,8.6875,-1.0,30.0,-6.0,14.0,22.0,12.0,18.0,8.0,16.0,0.0,0.0,-1.6035164594650269,-0.14235998690128326,-1.3635022640228271,1970-01-03 16:03:28.238263
2023-04-01 14:36:00.510104,2076585754624.0,0.0,1.0,0.0,248608.234375,-0.50640869140625,0.58770751953125,-0.41326904296875,0.476806640625,0.15478515625,-1.04931640625,-0.0498046875,3.875,6.3125,8.6875,-1.0,-11.0,68.0,-23.0,49.0,21.0,14.0,11.0,-21.0,0.0,0.0,-1.6035164594650269,-0.14235998690128326,-1.3635022640228271,1970-01-03 16:03:28.238350
2023-04-01 14:36:00.532045,2076585754624.0,0.0,1.0,0.0,248608.25,-0.50750732421875,0.585693359375,-0.41522216796875,0.4764404296875,0.15625,-1.01123046875,-0.0537109375,4.8125,7.4375,16.4375,-1.0,0.0,36.0,-6.0,-17.0,-12.0,-4.0,-6.0,4.0,0.0,0.0,-1.601986050605774,-0.13706821203231812,-1.3662794828414917,1970-01-03 16:03:28.251129
2023-04-01 14:36:00.533072,2076585754624.0,0.0,1.0,0.0,248608.28125,-0.50677490234375,0.5841064453125,-0.4202880859375,0.4747314453125,0.13037109375,-1.00439453125,-0.05322265625,-14.6875,14.9375,23.625,-1.0,34.0,80.0,-12.0,27.0,7.0,7.0,16.0,27.0,0.0,0.0,-1.6067469120025635,-0.12896165251731873,-1.3718721866607666,1970-01-03 16:03:28.274352
2023-04-01 14:36:00.555046,2076585754624.0,0.0,1.0,0.0,248608.28125,-0.50677490234375,0.5841064453125,-0.4202880859375,0.4747314453125,0.13037109375,-1.00439453125,-0.05322265625,-14.6875,14.9375,23.625,-1.0,-2.0,3.0,-13.0,22.0,-10.0,7.0,-9.0,-16.0,0.0,0.0,-1.6067469120025635,-0.12896165251731873,-1.3718721866607666,1970-01-03 16:03:28.275154
2023-04-01 14:36:00.577984,2076585754624.0,0.0,1.0,0.0,248608.3125,-0.50579833984375,0.57696533203125,-0.4339599609375,0.47222900390625,0.0712890625,-1.02685546875,-0.013671875,-7.5625,29.1875,30.1875,-1.0,14.0,44.0,26.0,27.0,28.0,22.0,-12.0,1.0,0.0,0.0,-1.613467812538147,-0.10612617433071136,-1.3914827108383179,1970-01-03 16:03:28.311282
2023-04-01 14:36:00.599954,2076585754624.0,0.0,1.0,0.0,248608.3125,-0.50579833984375,0.57696533203125,-0.4339599609375,0.47222900390625,0.0712890625,-1.02685546875,-0.013671875,-7.5625,29.1875,30.1875,-1.0,-11.0,-39.0,1.0,-48.0,-41.0,-37.0,-3.0,6.0,0.0,0.0,-1.613467812538147,-0.10612617433071136,-1.3914827108383179,1970-01-03 16:03:28.319235
2023-04-01 14:36:00.600923,2076585754624.0,0.0,1.0,0.0,248608.328125,-0.505615234375,0.5723876953125,-0.4385986328125,0.4736328125,0.0751953125,-1.03369140625,-0.01123046875,1.625,30.8125,20.375,-1.0,3.0,38.0,65.0,2.0,41.0,9.0,16.0,20.0,0.0,0.0,-1.6109974384307861,-0.09883973747491837,-1.4025764465332031,1970-01-03 16:03:28.335136
2023-04-01 14:36:00.622864,2076585754624.0,0.0,1.0,0.0,248608.359375,-0.50518798828125,0.5687255859375,-0.44140625,0.47601318359375,0.07373046875,-1.00634765625,-0.02392578125,6.4375,26.8125,8.5625,-1.0,-23.0,-38.0,-42.0,-6.0,4.0,55.0,20.0,-1.0,0.0,0.0,-1.6075453758239746,-0.09560104459524155,-1.412280797958374,1970-01-03 16:03:28.357436
2023-04-01 14:36:00.623861,2076585754624.0,0.0,1.0,0.0,248608.359375,-0.50518798828125,0.5687255859375,-0.44140625,0.47601318359375,0.07373046875,-1.00634765625,-0.02392578125,6.4375,26.8125,8.5625,-1.0,9.0,-70.0,22.0,32.0,-8.0,-6.0,4.0,11.0,0.0,0.0,-1.6075453758239746,-0.09560104459524155,-1.412280797958374,1970-01-03 16:03:28.358313
2023-04-01 14:36:00.645803,2076585754624.0,0.0,1.0,0.0,248608.375,-0.506103515625,0.566650390625,-0.4412841796875,0.4775390625,0.08935546875,-0.94970703125,-0.0244140625,12.875,7.9375,3.0,-1.0,-9.0,106.0,-16.0,2.0,6.0,15.0,14.0,14.0,0.0,0.0,-1.6025924682617188,-0.0946657732129097,-1.4150241613388062,1970-01-03 16:03:28.379282
2023-04-01 14:36:00.646800,2076585754624.0,0.0,1.0,0.0,248608.375,-0.506103515625,0.566650390625,-0.4412841796875,0.4775390625,0.08935546875,-0.94970703125,-0.0244140625,12.875,7.9375,3.0,-1.0,-13.0,-38.0,54.0,-30.0,9.0,-4.0,8.0,1.0,0.0,0.0,-1.6025924682617188,-0.0946657732129097,-1.4150241613388062,1970-01-03 16:03:28.379374
2023-04-01 14:36:00.669739,2076585754624.0,0.0,1.0,0.0,248608.390625,-0.5062255859375,0.5662841796875,-0.43994140625,0.47900390625,0.17041015625,-0.93896484375,-0.05224609375,10.375,1.375,-1.8125,-1.0,49.0,0.0,9.0,-30.0,19.0,-43.0,10.0,30.0,0.0,0.0,-1.599389672279358,-0.09723863750696182,-1.4154187440872192,1970-01-03 16:03:28.396524
2023-04-01 14:36:00.691680,2076585754624.0,0.0,1.0,0.0,248608.421875,-0.50567626953125,0.56658935546875,-0.439697265625,0.4794921875,0.15771484375,-0.95263671875,-0.07568359375,2.6875,1.625,-0.0625,-1.0,-8.0,-15.0,7.0,-17.0,32.0,19.0,7.0,1.0,0.0,0.0,-1.599656105041504,-0.09882216155529022,-1.4159152507781982,1970-01-03 16:03:28.417527
2023-04-01 14:36:00.692677,2076585754624.0,0.0,1.0,0.0,248608.421875,-0.50567626953125,0.56658935546875,-0.439697265625,0.4794921875,0.15771484375,-0.95263671875,-0.07568359375,2.6875,1.625,-0.0625,-1.0,22.0,44.0,-50.0,12.0,-37.0,0.0,-4.0,0.0,0.0,0.0,-1.599656105041504,-0.09882216155529022,-1.4159152507781982,1970-01-03 16:03:28.417617
2023-04-01 14:36:00.714619,2076585754624.0,0.0,1.0,0.0,248608.4375,-0.5052490234375,0.5660400390625,-0.4398193359375,0.48046875,0.138671875,-0.98779296875,-0.0615234375,4.4375,6.4375,0.375,-1.0,6.0,11.0,56.0,66.0,30.0,25.0,3.0,2.0,0.0,0.0,-1.5986236333847046,-0.09965739399194717,-1.4180262088775635,1970-01-03 16:03:28.440736
2023-04-01 14:36:00.715616,2076585754624.0,0.0,1.0,0.0,248608.453125,-0.5037841796875,0.5657958984375,-0.44091796875,0.48138427734375,0.10107421875,-0.939453125,-0.0361328125,-4.125,10.5,-1.9375,-1.0,-46.0,-3.0,-57.0,-40.0,13.0,10.0,12.0,-6.0,0.0,0.0,-1.6000137329101562,-0.10064533352851868,-1.421781063079834,1970-01-03 16:03:28.455114
