Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:56:06.995462,1406006067200.0,0.0,1.0,0.0,242614.75,0.3448486328125,-0.2763671875,-0.6959228515625,0.5660400390625,0.17529296875,-1.00244140625,-0.1220703125,-0.1875,-0.75,0.0,-1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,-1.6942139863967896,-0.16789396107196808,2.237121820449829,1970-01-03 14:23:34.747074
2023-04-01 12:56:07.018362,1406006067200.0,0.0,1.0,0.0,242614.75,0.3448486328125,-0.2763671875,-0.6959228515625,0.5660400390625,0.17529296875,-1.00244140625,-0.1220703125,-0.1875,-0.75,0.0,-1.0,0.0,1.0,1.0,-2.0,-6.0,-2.0,-4.0,-1.0,0.0,0.0,-1.6942139863967896,-0.16789396107196808,2.237121820449829,1970-01-03 14:23:34.747163
2023-04-01 12:56:07.019359,1406006067200.0,0.0,1.0,0.0,242614.765625,0.3448486328125,-0.2763671875,-0.6959228515625,0.5660400390625,0.17333984375,-1.01025390625,-0.119140625,-0.5,-1.0,0.125,-1.0,-4.0,-1.0,4.0,-3.0,-4.0,-6.0,-4.0,-8.0,0.0,0.0,-1.6942139863967896,-0.16789396107196808,2.237121820449829,1970-01-03 14:23:34.769637
2023-04-01 12:56:07.020356,1406006067200.0,0.0,1.0,0.0,242614.765625,0.3448486328125,-0.2763671875,-0.6959228515625,0.5660400390625,0.17333984375,-1.01025390625,-0.119140625,-0.5,-1.0,0.125,-1.0,1.0,-3.0,-4.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,-1.6942139863967896,-0.16789396107196808,2.237121820449829,1970-01-03 14:23:34.769723
2023-04-01 12:56:07.043496,1406006067200.0,0.0,1.0,0.0,242614.78125,0.3448486328125,-0.2763671875,-0.6959228515625,0.5660400390625,0.17333984375,-1.0166015625,-0.1240234375,-0.0625,-0.875,0.5,-1.0,3.0,9.0,2.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-1.6942139863967896,-0.16789396107196808,2.237121820449829,1970-01-03 14:23:34.784720
2023-04-01 12:56:07.044522,1406006067200.0,0.0,1.0,0.0,242614.78125,0.3448486328125,-0.2763671875,-0.6959228515625,0.5660400390625,0.17333984375,-1.0166015625,-0.1240234375,-0.0625,-0.875,0.5,-1.0,1.0,-3.0,-2.0,6.0,4.0,-7.0,-5.0,0.0,0.0,0.0,-1.6942139863967896,-0.16789396107196808,2.237121820449829,1970-01-03 14:23:34.785481
2023-04-01 12:56:07.066484,1406006067200.0,0.0,1.0,0.0,242614.8125,0.3448486328125,-0.2763671875,-0.6959228515625,0.5660400390625,0.17236328125,-1.005859375,-0.1201171875,0.5625,-0.375,0.75,-1.0,5.0,24.0,4.0,3.0,8.0,2.0,0.0,3.0,0.0,0.0,-1.6942139863967896,-0.16789396107196808,2.237121820449829,1970-01-03 14:23:34.807181
2023-04-01 12:56:07.067481,1406006067200.0,0.0,1.0,0.0,242614.8125,0.3448486328125,-0.2763671875,-0.6959228515625,0.5660400390625,0.17236328125,-1.005859375,-0.1201171875,0.5625,-0.375,0.75,-1.0,0.0,7.0,1.0,-1.0,-3.0,1.0,2.0,-1.0,0.0,0.0,-1.6942139863967896,-0.16789396107196808,2.237121820449829,1970-01-03 14:23:34.807984
2023-04-01 12:56:07.089422,1406006067200.0,0.0,1.0,0.0,242614.828125,0.3448486328125,-0.2763671875,-0.6959228515625,0.5660400390625,0.17138671875,-1.00341796875,-0.12548828125,0.0,-0.5,0.1875,-1.0,12.0,-3.0,-3.0,0.0,-2.0,0.0,0.0,7.0,0.0,0.0,-1.6942139863967896,-0.16789396107196808,2.237121820449829,1970-01-03 14:23:34.821465
2023-04-01 12:56:07.090419,1406006067200.0,0.0,1.0,0.0,242614.828125,0.3448486328125,-0.2763671875,-0.6959228515625,0.5660400390625,0.17138671875,-1.00341796875,-0.12548828125,0.0,-0.5,0.1875,-1.0,4.0,-6.0,2.0,1.0,1.0,-5.0,-3.0,4.0,0.0,0.0,-1.6942139863967896,-0.16789396107196808,2.237121820449829,1970-01-03 14:23:34.829788
2023-04-01 12:56:07.112361,1406006067200.0,0.0,1.0,0.0,242614.84375,0.3448486328125,-0.27630615234375,-0.6959228515625,0.5660400390625,0.1787109375,-1.00634765625,-0.1162109375,0.125,-0.3125,0.1875,-1.0,2.0,-10.0,2.0,-4.0,-3.0,1.0,-2.0,4.0,0.0,0.0,-1.6941512823104858,-0.16796405613422394,2.2371749877929688,1970-01-03 14:23:34.844660
2023-04-01 12:56:07.113358,1406006067200.0,0.0,1.0,0.0,242614.84375,0.3448486328125,-0.27630615234375,-0.6959228515625,0.5660400390625,0.1787109375,-1.00634765625,-0.1162109375,0.125,-0.3125,0.1875,-1.0,2.0,9.0,1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,-1.6941512823104858,-0.16796405613422394,2.2371749877929688,1970-01-03 14:23:34.845464
2023-04-01 12:56:07.135300,1406006067200.0,0.0,1.0,0.0,242614.875,0.34490966796875,-0.27630615234375,-0.6959228515625,0.5660400390625,0.1787109375,-1.009765625,-0.1201171875,0.1875,-0.1875,0.6875,-1.0,1.0,-2.0,-4.0,2.0,3.0,-4.0,-3.0,2.0,0.0,0.0,-1.6941471099853516,-0.16805021464824677,2.2371318340301514,1970-01-03 14:23:34.867230
2023-04-01 12:56:07.136297,1406006067200.0,0.0,1.0,0.0,242614.875,0.34490966796875,-0.27630615234375,-0.6959228515625,0.5660400390625,0.1748046875,-1.00634765625,-0.1181640625,-0.0625,-0.25,0.9375,-1.0,8.0,-6.0,-4.0,-4.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.6941471099853516,-0.16805021464824677,2.2371318340301514,1970-01-03 14:23:34.881586
2023-04-01 12:56:07.158238,1406006067200.0,0.0,1.0,0.0,242614.890625,0.34490966796875,-0.27630615234375,-0.6959228515625,0.5660400390625,0.1748046875,-1.00634765625,-0.1181640625,-0.0625,-0.25,0.9375,-1.0,-4.0,15.0,1.0,0.0,3.0,-3.0,-2.0,-13.0,0.0,0.0,-1.6941471099853516,-0.16805021464824677,2.2371318340301514,1970-01-03 14:23:34.889735
2023-04-01 12:56:07.159236,1406006067200.0,0.0,1.0,0.0,242614.90625,0.34478759765625,-0.27642822265625,-0.69580078125,0.566162109375,0.173828125,-1.01416015625,-0.1240234375,-0.0625,0.125,1.1875,-1.0,1.0,12.0,-2.0,-4.0,-2.0,0.0,-2.0,-5.0,0.0,0.0,-1.6939349174499512,-0.1675838977098465,2.237051010131836,1970-01-03 14:23:34.905440
2023-04-01 12:56:07.181177,1406006067200.0,0.0,1.0,0.0,242614.921875,0.34478759765625,-0.2764892578125,-0.69580078125,0.566162109375,0.16845703125,-1.0068359375,-0.123046875,0.25,0.25,0.9375,-1.0,0.0,-11.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,-1.6939976215362549,-0.16751380264759064,2.236997604370117,1970-01-03 14:23:34.927123
2023-04-01 12:56:07.182174,1406006067200.0,0.0,1.0,0.0,242614.921875,0.34478759765625,-0.2764892578125,-0.69580078125,0.566162109375,0.16845703125,-1.0068359375,-0.123046875,0.25,0.25,0.9375,-1.0,2.0,-2.0,-1.0,-3.0,-4.0,-2.0,-3.0,4.0,0.0,0.0,-1.6939976215362549,-0.16751380264759064,2.236997604370117,1970-01-03 14:23:34.927908
