Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:02:02.939838,2806355591168.0,0.0,1.0,0.0,242970.6875,0.36865234375,-0.334716796875,-0.62750244140625,0.59857177734375,0.06298828125,-1.01318359375,-0.00830078125,-0.4375,-0.0625,0.25,-1.0,-1.0,9.0,3.0,-3.0,-9.0,-7.0,-5.0,-2.0,0.0,0.0,-1.5824083089828491,-0.06199614331126213,2.1002650260925293,1970-01-03 14:29:30.689709
2023-04-01 13:02:02.963775,2806355591168.0,0.0,1.0,0.0,242970.71875,0.36871337890625,-0.334716796875,-0.62750244140625,0.59857177734375,0.0634765625,-1.01708984375,-0.0087890625,-0.25,-0.125,0.4375,-1.0,0.0,11.0,-1.0,0.0,-2.0,-6.0,-5.0,-1.0,0.0,0.0,-1.582407832145691,-0.062072888016700745,2.1002280712127686,1970-01-03 14:29:30.713651
2023-04-01 13:02:02.987974,2806355591168.0,0.0,1.0,0.0,242970.734375,0.36871337890625,-0.334716796875,-0.62750244140625,0.59857177734375,0.0654296875,-1.013671875,-0.00244140625,0.5625,-0.3125,0.3125,-1.0,-5.0,-26.0,-4.0,-5.0,-9.0,-6.0,-5.0,-1.0,0.0,0.0,-1.582407832145691,-0.062072888016700745,2.1002280712127686,1970-01-03 14:29:30.737757
2023-04-01 13:02:03.010910,2806355591168.0,0.0,1.0,0.0,242970.75,0.36871337890625,-0.334716796875,-0.62750244140625,0.59857177734375,0.0654296875,-1.013671875,-0.00244140625,0.5625,-0.3125,0.3125,-1.0,0.0,-9.0,-1.0,0.0,-4.0,-5.0,0.0,-1.0,0.0,0.0,-1.582407832145691,-0.062072888016700745,2.1002280712127686,1970-01-03 14:29:30.749798
2023-04-01 13:02:03.011907,2806355591168.0,0.0,1.0,0.0,242970.765625,0.36871337890625,-0.334716796875,-0.62750244140625,0.59857177734375,0.0634765625,-1.01708984375,-0.009765625,0.4375,-0.25,0.25,-1.0,2.0,6.0,3.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,-1.582407832145691,-0.062072888016700745,2.1002280712127686,1970-01-03 14:29:30.758882
2023-04-01 13:02:03.033845,2806355591168.0,0.0,1.0,0.0,242970.78125,0.36871337890625,-0.334716796875,-0.62750244140625,0.59857177734375,0.06689453125,-1.01220703125,-0.01123046875,0.0625,-0.25,0.4375,-1.0,-1.0,0.0,-3.0,-1.0,-6.0,-4.0,-3.0,0.0,0.0,0.0,-1.582407832145691,-0.062072888016700745,2.1002280712127686,1970-01-03 14:29:30.775340
2023-04-01 13:02:03.055786,2806355591168.0,0.0,1.0,0.0,242970.796875,0.36871337890625,-0.334716796875,-0.62750244140625,0.59857177734375,0.06689453125,-1.01220703125,-0.01123046875,0.0625,-0.25,0.4375,-1.0,0.0,-5.0,1.0,-1.0,5.0,6.0,0.0,-1.0,0.0,0.0,-1.582407832145691,-0.062072888016700745,2.1002280712127686,1970-01-03 14:29:30.796334
2023-04-01 13:02:03.056783,2806355591168.0,0.0,1.0,0.0,242970.796875,0.36871337890625,-0.334716796875,-0.62750244140625,0.59857177734375,0.0654296875,-1.01318359375,-0.01611328125,0.0,0.125,0.6875,-1.0,0.0,2.0,4.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,-1.582407832145691,-0.062072888016700745,2.1002280712127686,1970-01-03 14:29:30.797802
2023-04-01 13:02:03.078763,2806355591168.0,0.0,1.0,0.0,242970.8125,0.36871337890625,-0.334716796875,-0.62750244140625,0.59857177734375,0.0634765625,-1.01171875,-0.0107421875,0.625,0.3125,0.6875,-1.0,-2.0,0.0,-3.0,-2.0,-6.0,-2.0,0.0,-2.0,0.0,0.0,-1.582407832145691,-0.062072888016700745,2.1002280712127686,1970-01-03 14:29:30.818853
2023-04-01 13:02:03.100735,2806355591168.0,0.0,1.0,0.0,242970.84375,0.3687744140625,-0.334716796875,-0.627197265625,0.59881591796875,0.0615234375,-1.01220703125,-0.0009765625,1.0,0.4375,0.9375,-1.0,0.0,9.0,0.0,-3.0,1.0,-6.0,-3.0,-2.0,0.0,0.0,-1.5816408395767212,-0.061760369688272476,2.1000466346740723,1970-01-03 14:29:30.839877
