Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:34:17.417714,2415468740608.0,0.0,1.0,0.0,248505.15625,-0.51177978515625,0.5859375,-0.373291015625,0.50531005859375,0.201171875,-0.98974609375,0.04443359375,-11.9375,-1.4375,-4.375,-1.0,7.0,17.0,4.0,53.0,0.0,6.0,3.0,-2.0,0.0,0.0,-1.5353330373764038,-0.2116512954235077,-1.3536418676376343,1970-01-03 16:01:45.157335
2023-04-01 14:34:17.438657,2415468740608.0,0.0,1.0,0.0,248505.15625,-0.51104736328125,0.5875244140625,-0.37322998046875,0.50433349609375,0.2080078125,-1.001953125,0.00341796875,-7.0,-6.125,-3.375,-1.0,-10.0,-26.0,-5.0,-64.0,1.0,-4.0,-19.0,-22.0,0.0,0.0,-1.5390466451644897,-0.2127411961555481,-1.3514429330825806,1970-01-03 16:01:45.158805
2023-04-01 14:34:17.439655,2415468740608.0,0.0,1.0,0.0,248505.1875,-0.51104736328125,0.5875244140625,-0.37322998046875,0.50433349609375,0.2080078125,-1.001953125,0.00341796875,-7.0,-6.125,-3.375,-1.0,-8.0,0.0,22.0,88.0,19.0,17.0,30.0,17.0,0.0,0.0,-1.5390466451644897,-0.2127411961555481,-1.3514429330825806,1970-01-03 16:01:45.179784
2023-04-01 14:34:17.461597,2415468740608.0,0.0,1.0,0.0,248505.1875,-0.510009765625,0.5897216796875,-0.373291015625,0.5028076171875,0.2080078125,-0.96044921875,0.02734375,-13.8125,-9.125,-3.1875,-1.0,2.0,2.0,-5.0,-56.0,-2.0,-2.0,-16.0,7.0,0.0,0.0,-1.5444293022155762,-0.2138962745666504,-1.3482658863067627,1970-01-03 16:01:45.181229
2023-04-01 14:34:17.462593,2415468740608.0,0.0,1.0,0.0,248505.203125,-0.50921630859375,0.5924072265625,-0.37274169921875,0.50079345703125,0.19921875,-1.0078125,0.017578125,-12.875,-14.4375,-5.5625,-1.0,11.0,14.0,35.0,11.0,12.0,15.0,15.0,22.0,0.0,0.0,-1.5500811338424683,-0.21539674699306488,-1.3430732488632202,1970-01-03 16:01:45.202348
2023-04-01 14:34:17.484535,2415468740608.0,0.0,1.0,0.0,248505.21875,-0.50921630859375,0.5924072265625,-0.37274169921875,0.50079345703125,0.19921875,-1.0078125,0.017578125,-12.875,-14.4375,-5.5625,-1.0,-8.0,7.0,-24.0,-45.0,65.0,-4.0,-40.0,-11.0,0.0,0.0,-1.5500811338424683,-0.21539674699306488,-1.3430732488632202,1970-01-03 16:01:45.217262
2023-04-01 14:34:17.485533,2415468740608.0,0.0,1.0,0.0,248505.21875,-0.5103759765625,0.5938720703125,-0.370361328125,0.4996337890625,0.232421875,-1.0087890625,0.0126953125,4.3125,-17.5625,-3.8125,-1.0,-19.0,4.0,-36.0,10.0,35.0,15.0,11.0,6.0,0.0,0.0,-1.5500093698501587,-0.21709124743938446,-1.336822748184204,1970-01-03 16:01:45.218792
2023-04-01 14:34:17.507474,2415468740608.0,0.0,1.0,0.0,248505.25,-0.512451171875,0.59356689453125,-0.3687744140625,0.49908447265625,0.23779296875,-0.99560546875,-0.021484375,14.6875,-9.3125,4.0625,-1.0,-3.0,-14.0,41.0,2.0,-47.0,-12.0,6.0,12.0,0.0,0.0,-1.5468697547912598,-0.21620269119739532,-1.3332513570785522,1970-01-03 16:01:45.247394
2023-04-01 14:34:17.529415,2415468740608.0,0.0,1.0,0.0,248505.25,-0.512451171875,0.59356689453125,-0.3687744140625,0.49908447265625,0.23779296875,-0.99560546875,-0.021484375,14.6875,-9.3125,4.0625,-1.0,-9.0,42.0,5.0,29.0,49.0,2.0,5.0,-18.0,0.0,0.0,-1.5468697547912598,-0.21620269119739532,-1.3332513570785522,1970-01-03 16:01:45.253238
2023-04-01 14:34:17.530412,2415468740608.0,0.0,1.0,0.0,248505.265625,-0.51446533203125,0.5919189453125,-0.36895751953125,0.49884033203125,0.19677734375,-0.9892578125,0.07568359375,7.1875,-0.75,9.4375,-1.0,4.0,-7.0,-10.0,-5.0,-21.0,4.0,15.0,-3.0,0.0,0.0,-1.5431671142578125,-0.21251028776168823,-1.3332186937332153,1970-01-03 16:01:45.262374
2023-04-01 14:34:17.552354,2415468740608.0,0.0,1.0,0.0,248505.28125,-0.51446533203125,0.5919189453125,-0.36895751953125,0.49884033203125,0.19677734375,-0.9892578125,0.07568359375,7.1875,-0.75,9.4375,-1.0,2.0,1.0,-4.0,-26.0,10.0,-27.0,-32.0,-1.0,0.0,0.0,-1.5431671142578125,-0.21251028776168823,-1.3332186937332153,1970-01-03 16:01:45.277240
2023-04-01 14:34:17.553351,2415468740608.0,0.0,1.0,0.0,248505.28125,-0.5166015625,0.59124755859375,-0.36895751953125,0.49737548828125,0.13671875,-1.00537109375,0.06494140625,3.75,-8.25,6.625,-1.0,-6.0,-29.0,-30.0,-3.0,78.0,15.0,27.0,2.0,0.0,0.0,-1.5415650606155396,-0.20844215154647827,-1.3303486108779907,1970-01-03 16:01:45.278823
2023-04-01 14:34:17.575292,2415468740608.0,0.0,1.0,0.0,248505.296875,-0.51708984375,0.5914306640625,-0.36871337890625,0.496826171875,0.2138671875,-0.94970703125,0.02490234375,0.75,-4.0,2.875,-1.0,-6.0,22.0,-9.0,-65.0,-28.0,-4.0,-48.0,8.0,0.0,0.0,-1.5416431427001953,-0.2078540176153183,-1.3288494348526,1970-01-03 16:01:45.301304
2023-04-01 14:34:17.576290,2415468740608.0,0.0,1.0,0.0,248505.3125,-0.51708984375,0.5914306640625,-0.36871337890625,0.496826171875,0.2138671875,-0.94970703125,0.02490234375,0.75,-4.0,2.875,-1.0,-12.0,-22.0,15.0,14.0,-27.0,6.0,-16.0,-35.0,0.0,0.0,-1.5416431427001953,-0.2078540176153183,-1.3288494348526,1970-01-03 16:01:45.314155
2023-04-01 14:34:17.598232,2415468740608.0,0.0,1.0,0.0,248505.328125,-0.5181884765625,0.59063720703125,-0.36859130859375,0.49676513671875,0.20947265625,-0.9892578125,0.0380859375,5.6875,-0.625,4.6875,-1.0,17.0,30.0,-55.0,-24.0,-26.0,14.0,60.0,25.0,0.0,0.0,-1.539552927017212,-0.20627613365650177,-1.3286237716674805,1970-01-03 16:01:45.320738
2023-04-01 14:34:17.599228,2415468740608.0,0.0,1.0,0.0,248505.34375,-0.51861572265625,0.59033203125,-0.36846923828125,0.49676513671875,0.2080078125,-0.95166015625,0.0458984375,1.625,-0.8125,1.875,-1.0,19.0,9.0,15.0,7.0,-31.0,25.0,27.0,-48.0,0.0,0.0,-1.5386353731155396,-0.2057739645242691,-1.3284589052200317,1970-01-03 16:01:45.338847
2023-04-01 14:34:17.621170,2415468740608.0,0.0,1.0,0.0,248505.359375,-0.51861572265625,0.59033203125,-0.36846923828125,0.49676513671875,0.2080078125,-0.95166015625,0.0458984375,1.625,-0.8125,1.875,-1.0,-12.0,6.0,-6.0,-23.0,-22.0,12.0,-14.0,1.0,0.0,0.0,-1.5386353731155396,-0.2057739645242691,-1.3284589052200317,1970-01-03 16:01:45.359716
2023-04-01 14:34:17.622167,2415468740608.0,0.0,1.0,0.0,248505.359375,-0.5184326171875,0.5902099609375,-0.3682861328125,0.49725341796875,0.2314453125,-0.94384765625,0.05078125,-0.125,1.8125,0.0,-1.0,7.0,10.0,-9.0,-26.0,11.0,-7.0,22.0,31.0,0.0,0.0,-1.5380600690841675,-0.20657072961330414,-1.3291585445404053,1970-01-03 16:01:45.361324
2023-04-01 14:34:17.644108,2415468740608.0,0.0,1.0,0.0,248505.375,-0.5184326171875,0.5902099609375,-0.3682861328125,0.49725341796875,0.2314453125,-0.94384765625,0.05078125,-0.125,1.8125,0.0,-1.0,-5.0,36.0,9.0,-8.0,12.0,9.0,5.0,24.0,0.0,0.0,-1.5380600690841675,-0.20657072961330414,-1.3291585445404053,1970-01-03 16:01:45.374080
2023-04-01 14:34:17.645106,2415468740608.0,0.0,1.0,0.0,248505.375,-0.517822265625,0.59039306640625,-0.36846923828125,0.49749755859375,0.2353515625,-0.9736328125,0.025390625,-2.5,2.125,-0.0625,-1.0,3.0,-22.0,-8.0,14.0,58.0,20.0,31.0,21.0,0.0,0.0,-1.538771629333496,-0.20731696486473083,-1.3299074172973633,1970-01-03 16:01:45.380892
2023-04-01 14:34:17.667047,2415468740608.0,0.0,1.0,0.0,248505.40625,-0.518310546875,0.5897216796875,-0.3682861328125,0.4979248046875,0.22216796875,-1.01123046875,0.0390625,4.6875,1.8125,1.4375,-1.0,-12.0,-4.0,18.0,-35.0,-31.0,-32.0,-35.0,-8.0,0.0,0.0,-1.5368781089782715,-0.2069755345582962,-1.330536961555481,1970-01-03 16:01:45.398847
2023-04-01 14:34:17.688988,2415468740608.0,0.0,1.0,0.0,248505.421875,-0.51904296875,0.5888671875,-0.36822509765625,0.49822998046875,0.216796875,-0.9833984375,0.060546875,4.125,1.25,3.75,-1.0,14.0,-6.0,16.0,-12.0,19.0,10.0,-1.0,4.0,0.0,0.0,-1.5347346067428589,-0.205986887216568,-1.3311347961425781,1970-01-03 16:01:45.421296
2023-04-01 14:34:17.689986,2415468740608.0,0.0,1.0,0.0,248505.421875,-0.51904296875,0.5888671875,-0.36822509765625,0.49822998046875,0.216796875,-0.9833984375,0.060546875,4.125,1.25,3.75,-1.0,-4.0,60.0,-9.0,41.0,-8.0,-1.0,21.0,34.0,0.0,0.0,-1.5347346067428589,-0.205986887216568,-1.3311347961425781,1970-01-03 16:01:45.421384
2023-04-01 14:34:17.711927,2415468740608.0,0.0,1.0,0.0,248505.4375,-0.5196533203125,0.58837890625,-0.36846923828125,0.49798583984375,0.21533203125,-1.00244140625,0.05419921875,1.3125,-0.375,4.625,-1.0,0.0,25.0,-21.0,39.0,-10.0,2.0,-16.0,26.0,0.0,0.0,-1.5339385271072388,-0.20447814464569092,-1.3310775756835938,1970-01-03 16:01:45.440761
2023-04-01 14:34:17.712924,2415468740608.0,0.0,1.0,0.0,248505.4375,-0.5196533203125,0.58837890625,-0.36846923828125,0.49798583984375,0.21533203125,-1.00244140625,0.05419921875,1.3125,-0.375,4.625,-1.0,20.0,32.0,-18.0,-16.0,46.0,13.0,34.0,23.0,0.0,0.0,-1.5339385271072388,-0.20447814464569092,-1.3310775756835938,1970-01-03 16:01:45.440859
2023-04-01 14:34:17.733868,2415468740608.0,0.0,1.0,0.0,248505.453125,-0.5196533203125,0.58837890625,-0.36846923828125,0.49798583984375,0.21533203125,-1.00244140625,0.05419921875,1.3125,-0.375,4.625,-1.0,9.0,-33.0,17.0,-5.0,-51.0,5.0,61.0,65.0,0.0,0.0,-1.5339385271072388,-0.20447814464569092,-1.3310775756835938,1970-01-03 16:01:45.457161
2023-04-01 14:34:17.734866,2415468740608.0,0.0,1.0,0.0,248505.453125,-0.52056884765625,0.587890625,-0.36865234375,0.49749755859375,0.19140625,-1.02294921875,0.0302734375,3.1875,-1.4375,4.5,-1.0,-10.0,-4.0,21.0,48.0,-2.0,-17.0,-22.0,-17.0,0.0,0.0,-1.5330567359924316,-0.20251181721687317,-1.3304439783096313,1970-01-03 16:01:45.458799
2023-04-01 14:34:17.757805,2415468740608.0,0.0,1.0,0.0,248505.5,-0.5216064453125,0.58721923828125,-0.36834716796875,0.4974365234375,0.18212890625,-1.001953125,0.02099609375,7.75,-1.3125,1.8125,-1.0,8.0,-6.0,-6.0,-17.0,-31.0,13.0,19.0,20.0,0.0,0.0,-1.5309953689575195,-0.20130084455013275,-1.32990562915802,1970-01-03 16:01:45.493306
2023-04-01 14:34:17.758802,2415468740608.0,0.0,1.0,0.0,248505.5,-0.5216064453125,0.58721923828125,-0.36834716796875,0.4974365234375,0.18212890625,-1.001953125,0.02099609375,7.75,-1.3125,1.8125,-1.0,-5.0,18.0,17.0,26.0,0.0,-10.0,15.0,10.0,0.0,0.0,-1.5309953689575195,-0.20130084455013275,-1.32990562915802,1970-01-03 16:01:45.493400
2023-04-01 14:34:17.779746,2415468740608.0,0.0,1.0,0.0,248505.5,-0.52276611328125,0.586181640625,-0.36773681640625,0.4979248046875,0.1875,-0.97509765625,0.05517578125,8.75,0.1875,1.25,-1.0,-4.0,15.0,7.0,-77.0,6.0,3.0,-45.0,-37.0,0.0,0.0,-1.5275975465774536,-0.20061095058918,-1.3300234079360962,1970-01-03 16:01:45.502258
2023-04-01 14:34:17.780743,2415468740608.0,0.0,1.0,0.0,248505.515625,-0.52276611328125,0.586181640625,-0.36773681640625,0.4979248046875,0.1875,-0.97509765625,0.05517578125,8.75,0.1875,1.25,-1.0,2.0,-19.0,4.0,-10.0,-25.0,-17.0,20.0,21.0,0.0,0.0,-1.5275975465774536,-0.20061095058918,-1.3300234079360962,1970-01-03 16:01:45.516361
2023-04-01 14:34:17.802685,2415468740608.0,0.0,1.0,0.0,248505.53125,-0.52362060546875,0.58563232421875,-0.36773681640625,0.49761962890625,0.18359375,-0.982421875,0.04736328125,3.4375,-1.5,3.625,-1.0,-3.0,1.0,8.0,-35.0,-24.0,2.0,0.0,7.0,0.0,0.0,-1.5262943506240845,-0.19904689490795135,-1.329452395439148,1970-01-03 16:01:45.524817
2023-04-01 14:34:17.803682,2415468740608.0,0.0,1.0,0.0,248505.546875,-0.52447509765625,0.5853271484375,-0.36798095703125,0.496826171875,0.19384765625,-0.99560546875,0.0341796875,2.3125,-2.75,5.8125,-1.0,-3.0,-49.0,-2.0,-14.0,2.0,-24.0,-23.0,-12.0,0.0,0.0,-1.5259476900100708,-0.19688758254051208,-1.328264832496643,1970-01-03 16:01:45.541253
2023-04-01 14:34:17.804679,2415468740608.0,0.0,1.0,0.0,248505.546875,-0.52447509765625,0.5853271484375,-0.36798095703125,0.496826171875,0.19384765625,-0.99560546875,0.0341796875,2.3125,-2.75,5.8125,-1.0,0.0,-2.0,25.0,3.0,-10.0,-2.0,-27.0,-16.0,0.0,0.0,-1.5259476900100708,-0.19688758254051208,-1.328264832496643,1970-01-03 16:01:45.541342
2023-04-01 14:34:17.826621,2415468740608.0,0.0,1.0,0.0,248505.5625,-0.5252685546875,0.58502197265625,-0.3682861328125,0.49615478515625,0.18408203125,-0.99072265625,0.0341796875,1.875,-1.9375,5.1875,-1.0,0.0,-11.0,-10.0,-5.0,-15.0,-7.0,3.0,18.0,0.0,0.0,-1.5256969928741455,-0.19485537707805634,-1.3274428844451904,1970-01-03 16:01:45.562376
2023-04-01 14:34:17.848562,2415468740608.0,0.0,1.0,0.0,248505.578125,-0.526123046875,0.58441162109375,-0.368408203125,0.49591064453125,0.18701171875,-0.982421875,0.0537109375,3.0625,-0.9375,4.5625,-1.0,-5.0,13.0,12.0,-39.0,13.0,0.0,-16.0,-14.0,0.0,0.0,-1.5244406461715698,-0.19317498803138733,-1.3272114992141724,1970-01-03 16:01:45.578887
2023-04-01 14:34:17.871501,2415468740608.0,0.0,1.0,0.0,248505.59375,-0.52667236328125,0.58380126953125,-0.368896484375,0.49566650390625,0.18359375,-0.98291015625,0.0498046875,1.6875,1.0625,4.625,-1.0,-2.0,-9.0,0.0,-5.0,-33.0,-11.0,-32.0,-26.0,0.0,0.0,-1.523736596107483,-0.19133153557777405,-1.3275448083877563,1970-01-03 16:01:45.601379
2023-04-01 14:34:17.893443,2415468740608.0,0.0,1.0,0.0,248505.625,-0.5274658203125,0.58331298828125,-0.3690185546875,0.49530029296875,0.17822265625,-0.99072265625,0.05224609375,2.625,-1.0625,4.125,-1.0,-12.0,-3.0,-14.0,-16.0,-21.0,-4.0,-54.0,-58.0,0.0,0.0,-1.522773027420044,-0.18967612087726593,-1.3270503282546997,1970-01-03 16:01:45.622474
2023-04-01 14:34:17.915384,2415468740608.0,0.0,1.0,0.0,248505.640625,-0.5274658203125,0.58331298828125,-0.3690185546875,0.49530029296875,0.17822265625,-0.99072265625,0.05224609375,2.625,-1.0625,4.125,-1.0,5.0,-8.0,18.0,-5.0,-44.0,-9.0,26.0,38.0,0.0,0.0,-1.522773027420044,-0.18967612087726593,-1.3270503282546997,1970-01-03 16:01:45.637127
2023-04-01 14:34:17.916382,2415468740608.0,0.0,1.0,0.0,248505.640625,-0.52825927734375,0.58319091796875,-0.36895751953125,0.49462890625,0.18408203125,-0.98583984375,0.06103515625,0.8125,-4.25,3.75,-1.0,-10.0,-7.0,6.0,10.0,-9.0,-4.0,-2.0,18.0,0.0,0.0,-1.522403597831726,-0.1882251650094986,-1.325627326965332,1970-01-03 16:01:45.638912
2023-04-01 14:34:17.938329,2415468740608.0,0.0,1.0,0.0,248505.65625,-0.52825927734375,0.58319091796875,-0.36895751953125,0.49462890625,0.18408203125,-0.98583984375,0.06103515625,0.8125,-4.25,3.75,-1.0,13.0,9.0,-3.0,-47.0,-40.0,-4.0,-24.0,16.0,0.0,0.0,-1.522403597831726,-0.1882251650094986,-1.325627326965332,1970-01-03 16:01:45.659853
