Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:07:26.861793,2322633588736.0,0.0,1.0,0.0,243294.609375,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.0595703125,-1.01806640625,-0.11962890625,-0.4375,0.5625,0.1875,-1.0,-1.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.603474
2023-04-01 13:07:26.883734,2322633588736.0,0.0,1.0,0.0,243294.609375,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.0595703125,-1.01806640625,-0.11962890625,-0.4375,0.5625,0.1875,-1.0,-4.0,-1.0,0.0,1.0,1.0,-6.0,-1.0,0.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.615569
2023-04-01 13:07:26.884732,2322633588736.0,0.0,1.0,0.0,243294.625,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.060546875,-1.02587890625,-0.12451171875,-0.6875,0.5,0.0625,-1.0,-1.0,1.0,0.0,0.0,-5.0,2.0,4.0,0.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.624589
2023-04-01 13:07:26.906673,2322633588736.0,0.0,1.0,0.0,243294.640625,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.060546875,-1.02587890625,-0.12451171875,-0.6875,0.5,0.0625,-1.0,1.0,-2.0,-1.0,5.0,14.0,8.0,2.0,-1.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.646848
2023-04-01 13:07:26.907670,2322633588736.0,0.0,1.0,0.0,243294.65625,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.06201171875,-1.02197265625,-0.115234375,0.25,0.25,0.0625,-1.0,0.0,0.0,-1.0,-3.0,-3.0,1.0,2.0,1.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.648525
2023-04-01 13:07:26.929611,2322633588736.0,0.0,1.0,0.0,243294.65625,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.06103515625,-1.01904296875,-0.119140625,0.0,0.0,0.5,-1.0,3.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.663440
2023-04-01 13:07:26.930609,2322633588736.0,0.0,1.0,0.0,243294.671875,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.06103515625,-1.01904296875,-0.119140625,0.0,0.0,0.5,-1.0,-11.0,-3.0,-3.0,-3.0,0.0,1.0,-3.0,-3.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.675588
2023-04-01 13:07:26.952551,2322633588736.0,0.0,1.0,0.0,243294.6875,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.0595703125,-1.01904296875,-0.1279296875,-0.3125,0.125,0.625,-1.0,-4.0,0.0,0.0,-1.0,-6.0,-6.0,-1.0,-2.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.684456
2023-04-01 13:07:26.953548,2322633588736.0,0.0,1.0,0.0,243294.703125,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.05322265625,-1.01220703125,-0.11865234375,-0.0625,0.25,0.625,-1.0,-3.0,-1.0,0.0,1.0,2.0,6.0,-1.0,-2.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.701059
2023-04-01 13:07:26.975489,2322633588736.0,0.0,1.0,0.0,243294.71875,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.05322265625,-1.01220703125,-0.11865234375,-0.0625,0.25,0.625,-1.0,-5.0,-1.0,-3.0,-1.0,-3.0,0.0,-2.0,-3.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.720944
2023-04-01 13:07:26.976486,2322633588736.0,0.0,1.0,0.0,243294.71875,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.05322265625,-1.01220703125,-0.11865234375,-0.0625,0.25,0.625,-1.0,-4.0,-1.0,-2.0,-3.0,-7.0,-14.0,-7.0,-3.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.721047
2023-04-01 13:07:26.998428,2322633588736.0,0.0,1.0,0.0,243294.734375,0.44482421875,-0.46759033203125,-0.583251953125,0.49322509765625,0.04541015625,-1.0126953125,-0.11865234375,0.0625,0.0,0.625,-1.0,1.0,-2.0,-1.0,-2.0,-5.0,1.0,1.0,3.0,0.0,0.0,-1.6889187097549438,-0.05766656994819641,1.738777995109558,1970-01-03 14:34:54.729465
2023-04-01 13:07:26.999425,2322633588736.0,0.0,1.0,0.0,243294.75,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.0615234375,-1.0166015625,-0.1171875,-0.6875,-0.0625,0.625,-1.0,0.0,-2.0,-1.0,-1.0,7.0,3.0,1.0,0.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.744557
2023-04-01 13:07:27.021366,2322633588736.0,0.0,1.0,0.0,243294.765625,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.0615234375,-1.0166015625,-0.1171875,-0.6875,-0.0625,0.625,-1.0,-4.0,0.0,-1.0,-2.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.759413
2023-04-01 13:07:27.022364,2322633588736.0,0.0,1.0,0.0,243294.765625,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.0634765625,-1.01953125,-0.125,-0.125,-0.0625,0.4375,-1.0,-2.0,0.0,-2.0,-3.0,-5.0,-8.0,-4.0,-3.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.761015
2023-04-01 13:07:27.044305,2322633588736.0,0.0,1.0,0.0,243294.78125,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.0634765625,-1.01953125,-0.125,-0.125,-0.0625,0.4375,-1.0,5.0,-1.0,-1.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.781972
2023-04-01 13:07:27.045302,2322633588736.0,0.0,1.0,0.0,243294.78125,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.06298828125,-1.01611328125,-0.1259765625,0.0625,0.125,0.4375,-1.0,-4.0,-2.0,-2.0,0.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.783584
2023-04-01 13:07:27.067244,2322633588736.0,0.0,1.0,0.0,243294.796875,0.44488525390625,-0.46759033203125,-0.583251953125,0.49322509765625,0.06298828125,-1.01611328125,-0.1259765625,0.0625,0.125,0.4375,-1.0,-14.0,-1.0,1.0,1.0,5.0,6.0,0.0,-2.0,0.0,0.0,-1.6889119148254395,-0.057737886905670166,1.7387679815292358,1970-01-03 14:34:54.795426
2023-04-01 13:07:27.068241,2322633588736.0,0.0,1.0,0.0,243294.796875,0.44482421875,-0.46759033203125,-0.583251953125,0.49322509765625,0.056640625,-1.01513671875,-0.1240234375,-0.5,-0.0625,0.375,-1.0,-6.0,-2.0,1.0,-2.0,-6.0,-6.0,-5.0,-5.0,0.0,0.0,-1.6889187097549438,-0.05766656994819641,1.738777995109558,1970-01-03 14:34:54.804616
2023-04-01 13:07:27.091181,2322633588736.0,0.0,1.0,0.0,243294.828125,0.4447021484375,-0.46771240234375,-0.5833740234375,0.4931640625,0.06005859375,-1.0078125,-0.1181640625,-1.3125,-0.25,0.4375,-1.0,3.0,-2.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.68942391872406,-0.05756926164031029,1.738926649093628,1970-01-03 14:34:54.821048
2023-04-01 13:07:27.113122,2322633588736.0,0.0,1.0,0.0,243294.84375,0.4447021484375,-0.46771240234375,-0.5833740234375,0.4931640625,0.06005859375,-1.0078125,-0.1181640625,-1.3125,-0.25,0.4375,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.68942391872406,-0.05756926164031029,1.738926649093628,1970-01-03 14:34:54.841911
2023-04-01 13:07:27.114119,2322633588736.0,0.0,1.0,0.0,243294.84375,0.44451904296875,-0.46783447265625,-0.58343505859375,0.49310302734375,0.05615234375,-1.0224609375,-0.1220703125,-1.25,-0.4375,0.25,-1.0,-2.0,1.0,0.0,0.0,3.0,-1.0,-1.0,0.0,0.0,0.0,-1.689801573753357,-0.057346224784851074,1.7389543056488037,1970-01-03 14:34:54.843527
2023-04-01 13:07:27.137058,2322633588736.0,0.0,1.0,0.0,243294.859375,0.44451904296875,-0.46783447265625,-0.58343505859375,0.49310302734375,0.05615234375,-1.0224609375,-0.1220703125,-1.25,-0.4375,0.25,-1.0,0.0,0.0,2.0,-1.0,-4.0,1.0,-3.0,-3.0,0.0,0.0,-1.689801573753357,-0.057346224784851074,1.7389543056488037,1970-01-03 14:34:54.864400
2023-04-01 13:07:27.138054,2322633588736.0,0.0,1.0,0.0,243294.875,0.44451904296875,-0.46783447265625,-0.58343505859375,0.49310302734375,0.06005859375,-1.0146484375,-0.126953125,0.125,-0.875,0.4375,-1.0,4.0,0.0,0.0,0.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0,-1.689801573753357,-0.057346224784851074,1.7389543056488037,1970-01-03 14:34:54.879513
2023-04-01 13:07:27.139052,2322633588736.0,0.0,1.0,0.0,243294.875,0.44427490234375,-0.46783447265625,-0.58349609375,0.49322509765625,0.0556640625,-1.01123046875,-0.1259765625,0.125,-1.1875,0.8125,-1.0,0.0,1.0,-2.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,-1.6899462938308716,-0.057000793516635895,1.7393454313278198,1970-01-03 14:34:54.881051
2023-04-01 13:07:27.160993,2322633588736.0,0.0,1.0,0.0,243294.90625,0.44427490234375,-0.46783447265625,-0.58349609375,0.49322509765625,0.0556640625,-1.01123046875,-0.1259765625,0.125,-1.1875,0.8125,-1.0,1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,3.0,0.0,0.0,-1.6899462938308716,-0.057000793516635895,1.7393454313278198,1970-01-03 14:34:54.901977
2023-04-01 13:07:27.161991,2322633588736.0,0.0,1.0,0.0,243294.90625,0.44390869140625,-0.46795654296875,-0.58355712890625,0.493408203125,0.04541015625,-1.01318359375,-0.12255859375,-1.0,-1.3125,1.0,-1.0,-4.0,0.0,1.0,1.0,7.0,7.0,2.0,1.0,0.0,0.0,-1.6903104782104492,-0.056334760040044785,1.7398426532745361,1970-01-03 14:34:54.903514
2023-04-01 13:07:27.183932,2322633588736.0,0.0,1.0,0.0,243294.921875,0.44390869140625,-0.46795654296875,-0.58355712890625,0.493408203125,0.04541015625,-1.01318359375,-0.12255859375,-1.0,-1.3125,1.0,-1.0,-7.0,-1.0,4.0,1.0,8.0,2.0,2.0,-3.0,0.0,0.0,-1.6903104782104492,-0.056334760040044785,1.7398426532745361,1970-01-03 14:34:54.924372
2023-04-01 13:07:27.184930,2322633588736.0,0.0,1.0,0.0,243294.921875,0.4434814453125,-0.46807861328125,-0.5836181640625,0.49359130859375,0.04541015625,-1.02490234375,-0.1171875,-1.5,-1.8125,1.0,-1.0,-4.0,-3.0,-4.0,-1.0,1.0,-3.0,0.0,0.0,0.0,0.0,-1.6906814575195312,-0.0555972196161747,1.7403502464294434,1970-01-03 14:34:54.926044
2023-04-01 13:07:27.206870,2322633588736.0,0.0,1.0,0.0,243294.9375,0.4434814453125,-0.46807861328125,-0.5836181640625,0.49359130859375,0.04541015625,-1.02490234375,-0.1171875,-1.5,-1.8125,1.0,-1.0,3.0,3.0,-2.0,-3.0,-5.0,0.0,-1.0,1.0,0.0,0.0,-1.6906814575195312,-0.0555972196161747,1.7403502464294434,1970-01-03 14:34:54.939376
2023-04-01 13:07:27.207868,2322633588736.0,0.0,1.0,0.0,243294.9375,0.4432373046875,-0.46795654296875,-0.58349609375,0.49407958984375,0.044921875,-1.03369140625,-0.0966796875,-0.375,-2.25,0.875,-1.0,-1.0,-2.0,1.0,0.0,-4.0,2.0,3.0,0.0,0.0,0.0,-1.690157413482666,-0.05486644059419632,1.7410320043563843,1970-01-03 14:34:54.941033
2023-04-01 13:07:27.230806,2322633588736.0,0.0,1.0,0.0,243294.96875,0.443359375,-0.4678955078125,-0.5830078125,0.49456787109375,0.03955078125,-1.03369140625,-0.07763671875,0.5625,0.125,1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-1.6888935565948486,-0.05417829006910324,1.7408562898635864,1970-01-03 14:34:54.963544
2023-04-01 13:07:27.252748,2322633588736.0,0.0,1.0,0.0,243294.984375,0.443359375,-0.4678955078125,-0.5830078125,0.49456787109375,0.03955078125,-1.03369140625,-0.07763671875,0.5625,0.125,1.0,-1.0,1.0,-2.0,-4.0,0.0,-7.0,-4.0,-2.0,-2.0,0.0,0.0,-1.6888935565948486,-0.05417829006910324,1.7408562898635864,1970-01-03 14:34:54.984421
2023-04-01 13:07:27.253746,2322633588736.0,0.0,1.0,0.0,243295.0,0.4439697265625,-0.467529296875,-0.58087158203125,0.496826171875,0.02685546875,-1.08251953125,-0.009765625,4.0625,-0.75,2.0,-1.0,1.0,1.0,2.0,3.0,3.0,8.0,-4.0,-1.0,0.0,0.0,-1.683178186416626,-0.051239632070064545,1.740336537361145,1970-01-03 14:34:55.000899
2023-04-01 13:07:27.254742,2322633588736.0,0.0,1.0,0.0,243295.0,0.4439697265625,-0.467529296875,-0.58087158203125,0.496826171875,0.02685546875,-1.08251953125,-0.009765625,4.0625,-0.75,2.0,-1.0,0.0,-2.0,-6.0,-1.0,-3.0,-5.0,-2.0,-1.0,0.0,0.0,-1.683178186416626,-0.051239632070064545,1.740336537361145,1970-01-03 14:34:55.000987
2023-04-01 13:07:27.276684,2322633588736.0,0.0,1.0,0.0,243295.015625,0.4439697265625,-0.467529296875,-0.58087158203125,0.496826171875,0.02685546875,-1.08251953125,-0.009765625,4.0625,-0.75,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.683178186416626,-0.051239632070064545,1.740336537361145,1970-01-03 14:34:55.021870
2023-04-01 13:07:27.277681,2322633588736.0,0.0,1.0,0.0,243295.03125,0.44525146484375,-0.466064453125,-0.5791015625,0.49908447265625,0.05224609375,-1.08056640625,-0.00146484375,11.625,-1.75,1.9375,-1.0,3.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,1.0,0.0,0.0,-1.6762861013412476,-0.05050203949213028,1.740734577178955,1970-01-03 14:34:55.023524
2023-04-01 13:07:27.299623,2322633588736.0,0.0,1.0,0.0,243295.046875,0.44525146484375,-0.466064453125,-0.5791015625,0.49908447265625,0.05224609375,-1.08056640625,-0.00146484375,11.625,-1.75,1.9375,-1.0,0.0,1.0,3.0,-3.0,-6.0,-2.0,-5.0,-4.0,0.0,0.0,-1.6762861013412476,-0.05050203949213028,1.740734577178955,1970-01-03 14:34:55.044360
2023-04-01 13:07:27.300620,2322633588736.0,0.0,1.0,0.0,243295.046875,0.447265625,-0.4639892578125,-0.57708740234375,0.501708984375,0.0849609375,-1.0546875,-0.001953125,18.0,-1.8125,1.5625,-1.0,2.0,1.0,1.0,-7.0,-5.0,-3.0,-1.0,0.0,0.0,0.0,-1.6676959991455078,-0.05066923424601555,1.7413079738616943,1970-01-03 14:34:55.045999
2023-04-01 13:07:27.322640,2322633588736.0,0.0,1.0,0.0,243295.0625,0.4490966796875,-0.4625244140625,-0.57501220703125,0.50372314453125,0.087890625,-1.03369140625,-0.0166015625,15.9375,1.375,3.3125,-1.0,2.0,2.0,1.0,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0,-1.660165548324585,-0.05052513629198074,1.7405799627304077,1970-01-03 14:34:55.065479
2023-04-01 13:07:27.323635,2322633588736.0,0.0,1.0,0.0,243295.0625,0.4490966796875,-0.4625244140625,-0.57501220703125,0.50372314453125,0.087890625,-1.03369140625,-0.0166015625,15.9375,1.375,3.3125,-1.0,-4.0,-2.0,-3.0,-12.0,-6.0,1.0,-1.0,-1.0,0.0,0.0,-1.660165548324585,-0.05052513629198074,1.7405799627304077,1970-01-03 14:34:55.065572
2023-04-01 13:07:27.345576,2322633588736.0,0.0,1.0,0.0,243295.078125,0.4490966796875,-0.4625244140625,-0.57501220703125,0.50372314453125,0.087890625,-1.03369140625,-0.0166015625,15.9375,1.375,3.3125,-1.0,-1.0,-2.0,1.0,-1.0,-7.0,-2.0,-1.0,1.0,0.0,0.0,-1.660165548324585,-0.05052513629198074,1.7405799627304077,1970-01-03 14:34:55.081994
2023-04-01 13:07:27.346581,2322633588736.0,0.0,1.0,0.0,243295.078125,0.4510498046875,-0.462158203125,-0.572998046875,0.504638671875,0.09912109375,-1.00830078125,-0.0234375,10.375,7.5,3.9375,-1.0,-3.0,-1.0,-2.0,5.0,9.0,-2.0,-1.0,-3.0,0.0,0.0,-1.6548339128494263,-0.05047694221138954,1.7377519607543945,1970-01-03 14:34:55.083568
2023-04-01 13:07:27.368486,2322633588736.0,0.0,1.0,0.0,243295.109375,0.4510498046875,-0.462158203125,-0.572998046875,0.504638671875,0.09912109375,-1.00830078125,-0.0234375,10.375,7.5,3.9375,-1.0,-5.0,-3.0,-1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,-1.6548339128494263,-0.05047694221138954,1.7377519607543945,1970-01-03 14:34:55.104486
2023-04-01 13:07:27.369484,2322633588736.0,0.0,1.0,0.0,243295.125,0.453369140625,-0.4625244140625,-0.5706787109375,0.5048828125,0.099609375,-1.01123046875,-0.005859375,7.5625,13.5625,4.75,-1.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.6501820087432861,-0.0504363588988781,1.7328617572784424,1970-01-03 14:34:55.118106
2023-04-01 13:07:27.392452,2322633588736.0,0.0,1.0,0.0,243295.125,0.45635986328125,-0.46319580078125,-0.56756591796875,0.50494384765625,0.111328125,-1.0341796875,0.0,10.0625,18.875,6.0625,-1.0,0.0,-1.0,-1.0,-4.0,-8.0,-4.0,-4.0,-2.0,0.0,0.0,-1.6443250179290771,-0.050274044275283813,1.7258257865905762,1970-01-03 14:34:55.126833
2023-04-01 13:07:27.393449,2322633588736.0,0.0,1.0,0.0,243295.140625,0.459716796875,-0.4644775390625,-0.5643310546875,0.50439453125,0.09619140625,-1.02587890625,-0.02880859375,10.0625,24.125,4.75,-1.0,4.0,5.0,5.0,3.0,2.0,-2.0,-1.0,5.0,0.0,0.0,-1.639357328414917,-0.050326310098171234,1.7172775268554688,1970-01-03 14:34:55.143437
2023-04-01 13:07:27.415390,2322633588736.0,0.0,1.0,0.0,243295.171875,0.459716796875,-0.4644775390625,-0.5643310546875,0.50439453125,0.09619140625,-1.02587890625,-0.02880859375,10.0625,24.125,4.75,-1.0,-3.0,0.0,-1.0,-2.0,-6.0,1.0,7.0,21.0,0.0,0.0,-1.639357328414917,-0.050326310098171234,1.7172775268554688,1970-01-03 14:34:55.164403
2023-04-01 13:07:27.416387,2322633588736.0,0.0,1.0,0.0,243295.171875,0.459716796875,-0.4644775390625,-0.5643310546875,0.50439453125,0.09619140625,-1.02587890625,-0.02880859375,10.0625,24.125,4.75,-1.0,5.0,-5.0,-1.0,-1.0,7.0,-3.0,-2.0,-36.0,0.0,0.0,-1.639357328414917,-0.050326310098171234,1.7172775268554688,1970-01-03 14:34:55.164503
2023-04-01 13:07:27.441358,2322633588736.0,0.0,1.0,0.0,243295.171875,0.46258544921875,-0.46685791015625,-0.5621337890625,0.50201416015625,0.09814453125,-1.02685546875,-0.07666015625,0.5625,28.0625,2.125,-1.0,4.0,-3.0,-6.0,-2.0,-4.0,7.0,3.0,15.0,0.0,0.0,-1.6388431787490845,-0.051353827118873596,1.7074329853057861,1970-01-03 14:34:55.165990
2023-04-01 13:07:27.442355,2322633588736.0,0.0,1.0,0.0,243295.1875,0.465576171875,-0.46929931640625,-0.55987548828125,0.49957275390625,0.0927734375,-1.05810546875,-0.11181640625,2.9375,29.125,1.375,-1.0,3.0,-3.0,-5.0,2.0,2.0,-3.0,5.0,5.0,0.0,0.0,-1.6383427381515503,-0.0524551197886467,1.6973694562911987,1970-01-03 14:34:55.187260
2023-04-01 13:07:27.464268,2322633588736.0,0.0,1.0,0.0,243295.203125,0.465576171875,-0.46929931640625,-0.55987548828125,0.49957275390625,0.0927734375,-1.05810546875,-0.11181640625,2.9375,29.125,1.375,-1.0,3.0,1.0,-3.0,0.0,2.0,6.0,7.0,-2.0,0.0,0.0,-1.6383427381515503,-0.0524551197886467,1.6973694562911987,1970-01-03 14:34:55.201890
