Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:41:02.995544,1921147469824.0,0.0,1.0,0.0,248910.734375,-0.52557373046875,0.62451171875,-0.35723876953125,0.45404052734375,0.19091796875,-0.99462890625,-0.0341796875,0.0625,-0.0625,-0.375,-1.0,-1.0,6.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.6067380905151367,-0.19278866052627563,-1.225232481956482,1970-01-03 16:08:30.729838
2023-04-01 14:41:03.017458,1921147469824.0,0.0,1.0,0.0,248910.75,-0.52557373046875,0.62451171875,-0.35723876953125,0.45404052734375,0.19091796875,-0.99462890625,-0.0341796875,0.0625,-0.0625,-0.375,-1.0,-1.0,0.0,0.0,-3.0,-6.0,-2.0,-2.0,-2.0,0.0,0.0,-1.6067380905151367,-0.19278866052627563,-1.225232481956482,1970-01-03 16:08:30.750765
2023-04-01 14:41:03.018484,1921147469824.0,0.0,1.0,0.0,248910.75,-0.52557373046875,0.62451171875,-0.35723876953125,0.45404052734375,0.18896484375,-0.9921875,-0.03759765625,0.25,0.0,-0.25,-1.0,3.0,5.0,4.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,-1.6067380905151367,-0.19278866052627563,-1.225232481956482,1970-01-03 16:08:30.752361
2023-04-01 14:41:03.040505,1921147469824.0,0.0,1.0,0.0,248910.765625,-0.52557373046875,0.62451171875,-0.35723876953125,0.45404052734375,0.18896484375,-0.9921875,-0.03759765625,0.25,0.0,-0.25,-1.0,2.0,0.0,1.0,4.0,3.0,-4.0,-6.0,-2.0,0.0,0.0,-1.6067380905151367,-0.19278866052627563,-1.225232481956482,1970-01-03 16:08:30.765077
2023-04-01 14:41:03.041473,1921147469824.0,0.0,1.0,0.0,248910.765625,-0.525634765625,0.62445068359375,-0.35723876953125,0.45404052734375,0.185546875,-0.99560546875,-0.0419921875,1.0625,-0.125,-0.4375,-1.0,-1.0,-5.0,-1.0,0.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,-1.6065824031829834,-0.1926877647638321,-1.2252365350723267,1970-01-03 16:08:30.771900
2023-04-01 14:41:03.063445,1921147469824.0,0.0,1.0,0.0,248910.78125,-0.525634765625,0.62445068359375,-0.35723876953125,0.45404052734375,0.185546875,-0.99560546875,-0.0419921875,1.0625,-0.125,-0.4375,-1.0,0.0,9.0,-2.0,1.0,-2.0,1.0,4.0,1.0,0.0,0.0,-1.6065824031829834,-0.1926877647638321,-1.2252365350723267,1970-01-03 16:08:30.788224
2023-04-01 14:41:03.064440,1921147469824.0,0.0,1.0,0.0,248910.796875,-0.52569580078125,0.62445068359375,-0.35723876953125,0.45404052734375,0.189453125,-1.00390625,-0.03515625,0.875,-0.0625,-0.5,-1.0,-1.0,2.0,0.0,0.0,-1.0,-4.0,-3.0,-2.0,0.0,0.0,-1.6065796613693237,-0.19264332950115204,-1.2252557277679443,1970-01-03 16:08:30.789827
2023-04-01 14:41:03.086353,1921147469824.0,0.0,1.0,0.0,248910.8125,-0.52569580078125,0.62445068359375,-0.35723876953125,0.45404052734375,0.189453125,-1.00390625,-0.03515625,0.875,-0.0625,-0.5,-1.0,-4.0,-18.0,-1.0,-4.0,-3.0,-3.0,-4.0,-3.0,0.0,0.0,-1.6065796613693237,-0.19264332950115204,-1.2252557277679443,1970-01-03 16:08:30.810802
2023-04-01 14:41:03.087382,1921147469824.0,0.0,1.0,0.0,248910.828125,-0.52569580078125,0.6243896484375,-0.35723876953125,0.45404052734375,0.19189453125,-0.998046875,-0.033203125,-0.0625,-0.1875,-0.5,-1.0,-1.0,-16.0,2.0,1.0,9.0,4.0,5.0,2.0,0.0,0.0,-1.60642671585083,-0.19258685410022736,-1.225240707397461,1970-01-03 16:08:30.825084
2023-04-01 14:41:03.112283,1921147469824.0,0.0,1.0,0.0,248910.84375,-0.52569580078125,0.6243896484375,-0.35723876953125,0.45404052734375,0.1962890625,-1.0048828125,-0.0322265625,-0.125,-0.1875,-0.125,-1.0,2.0,9.0,0.0,-1.0,-3.0,2.0,3.0,1.0,0.0,0.0,-1.60642671585083,-0.19258685410022736,-1.225240707397461,1970-01-03 16:08:30.848309
2023-04-01 14:41:03.113281,1921147469824.0,0.0,1.0,0.0,248910.84375,-0.52569580078125,0.6243896484375,-0.35723876953125,0.45404052734375,0.19189453125,-1.0078125,-0.02978515625,-0.125,0.5,0.6875,-1.0,2.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,-1.60642671585083,-0.19258685410022736,-1.225240707397461,1970-01-03 16:08:30.849923
2023-04-01 14:41:03.135222,1921147469824.0,0.0,1.0,0.0,248910.875,-0.52593994140625,0.6241455078125,-0.35760498046875,0.453857421875,0.1806640625,-1.0107421875,-0.03564453125,0.3125,0.6875,1.9375,-1.0,0.0,1.0,0.0,1.0,0.0,-4.0,-1.0,0.0,0.0,0.0,-1.6063300371170044,-0.19155803322792053,-1.2255313396453857,1970-01-03 16:08:30.872262
2023-04-01 14:41:03.158161,1921147469824.0,0.0,1.0,0.0,248910.890625,-0.52630615234375,0.62359619140625,-0.35809326171875,0.45379638671875,0.17626953125,-0.99755859375,-0.01318359375,-0.125,1.625,3.0,-1.0,1.0,-7.0,3.0,-5.0,-5.0,-3.0,-6.0,-3.0,0.0,0.0,-1.6056362390518188,-0.1901824176311493,-1.226261854171753,1970-01-03 16:08:30.893194
2023-04-01 14:41:03.159158,1921147469824.0,0.0,1.0,0.0,248910.890625,-0.52630615234375,0.62359619140625,-0.35809326171875,0.45379638671875,0.17626953125,-0.99755859375,-0.01318359375,-0.125,1.625,3.0,-1.0,6.0,6.0,2.0,2.0,4.0,6.0,8.0,6.0,0.0,0.0,-1.6056362390518188,-0.1901824176311493,-1.226261854171753,1970-01-03 16:08:30.893282
2023-04-01 14:41:03.180102,1921147469824.0,0.0,1.0,0.0,248910.90625,-0.52630615234375,0.62359619140625,-0.35809326171875,0.45379638671875,0.17626953125,-0.99755859375,-0.01318359375,-0.125,1.625,3.0,-1.0,-5.0,5.0,0.0,1.0,3.0,-1.0,0.0,-1.0,0.0,0.0,-1.6056362390518188,-0.1901824176311493,-1.226261854171753,1970-01-03 16:08:30.908167
2023-04-01 14:41:03.181099,1921147469824.0,0.0,1.0,0.0,248910.90625,-0.5267333984375,0.62298583984375,-0.35888671875,0.4534912109375,0.17041015625,-1.00732421875,-0.0146484375,-0.6875,1.75,4.5625,-1.0,-6.0,6.0,1.0,0.0,0.0,-1.0,2.0,3.0,0.0,0.0,-1.605231761932373,-0.18806865811347961,-1.2270338535308838,1970-01-03 16:08:30.909807
2023-04-01 14:41:03.204038,1921147469824.0,0.0,1.0,0.0,248910.9375,-0.52728271484375,0.622314453125,-0.35980224609375,0.45306396484375,0.1806640625,-1.021484375,-0.02392578125,-0.1875,1.75,6.6875,-1.0,-3.0,-5.0,-2.0,6.0,11.0,14.0,6.0,-1.0,0.0,0.0,-1.6048520803451538,-0.18552392721176147,-1.2277941703796387,1970-01-03 16:08:30.944256
2023-04-01 14:41:03.225980,1921147469824.0,0.0,1.0,0.0,248910.953125,-0.52838134765625,0.6207275390625,-0.36090087890625,0.45306396484375,0.20703125,-1.03759765625,-0.0283203125,5.75,4.875,11.0,-1.0,-6.0,-4.0,1.0,2.0,2.0,0.0,2.0,-8.0,0.0,0.0,-1.6024284362792969,-0.1820763349533081,-1.2297269105911255,1970-01-03 16:08:30.953269
2023-04-01 14:41:03.248917,1921147469824.0,0.0,1.0,0.0,248910.96875,-0.53106689453125,0.61798095703125,-0.36175537109375,0.45294189453125,0.1923828125,-1.05126953125,0.00390625,13.0,3.5625,16.375,-1.0,-4.0,41.0,-7.0,-7.0,-9.0,0.0,7.0,4.0,0.0,0.0,-1.5967382192611694,-0.1765013188123703,-1.2311654090881348,1970-01-03 16:08:30.969762
2023-04-01 14:41:03.270860,1921147469824.0,0.0,1.0,0.0,248910.984375,-0.53106689453125,0.61798095703125,-0.36175537109375,0.45294189453125,0.1923828125,-1.05126953125,0.00390625,13.0,3.5625,16.375,-1.0,4.0,-41.0,7.0,14.0,11.0,-7.0,-7.0,8.0,0.0,0.0,-1.5967382192611694,-0.1765013188123703,-1.2311654090881348,1970-01-03 16:08:30.990663
2023-04-01 14:41:03.271885,1921147469824.0,0.0,1.0,0.0,248911.0,-0.5377197265625,0.61212158203125,-0.360107421875,0.45440673828125,0.18798828125,-1.09228515625,0.04052734375,45.0625,0.75,19.0625,-1.0,-5.0,-33.0,17.0,4.0,9.0,-8.0,12.0,7.0,0.0,0.0,-1.5796644687652588,-0.1698460429906845,-1.2318871021270752,1970-01-03 16:08:31.004404
2023-04-01 14:41:03.293798,1921147469824.0,0.0,1.0,0.0,248911.015625,-0.54638671875,0.60382080078125,-0.357666015625,0.45703125,0.15576171875,-1.146484375,0.04931640625,65.6875,4.875,20.75,-1.0,6.0,11.0,-34.0,-17.0,-32.0,-9.0,-12.0,0.0,0.0,0.0,-1.5556460618972778,-0.16178689897060394,-1.23372220993042,1970-01-03 16:08:31.013332
2023-04-01 14:41:03.294795,1921147469824.0,0.0,1.0,0.0,248911.03125,-0.55816650390625,0.592041015625,-0.35260009765625,0.462158203125,0.11865234375,-1.14306640625,0.07763671875,101.0,8.75,20.6875,-1.0,15.0,86.0,1.0,5.0,1.0,-5.0,9.0,10.0,0.0,0.0,-1.5198476314544678,-0.15422475337982178,-1.2365424633026123,1970-01-03 16:08:31.029780
2023-04-01 14:41:03.317734,1921147469824.0,0.0,1.0,0.0,248911.046875,-0.57366943359375,0.57757568359375,-0.34356689453125,0.46832275390625,0.07421875,-1.1630859375,0.11767578125,135.1875,-1.1875,17.875,-1.0,-13.0,-58.0,-7.0,-10.0,-2.0,-2.0,-27.0,-9.0,0.0,0.0,-1.4728490114212036,-0.1473284214735031,-1.235741376876831,1970-01-03 16:08:31.052289
2023-04-01 14:41:03.339760,1921147469824.0,0.0,1.0,0.0,248911.078125,-0.593505859375,0.55999755859375,-0.330078125,0.4744873046875,0.04345703125,-1.09033203125,0.1669921875,171.75,-16.1875,21.1875,-1.0,-17.0,20.0,-2.0,10.0,2.0,-4.0,23.0,-4.0,0.0,0.0,-1.413707971572876,-0.1400744765996933,-1.2290667295455933,1970-01-03 16:08:31.073231
2023-04-01 14:41:03.340749,1921147469824.0,0.0,1.0,0.0,248911.078125,-0.593505859375,0.55999755859375,-0.330078125,0.4744873046875,0.04345703125,-1.09033203125,0.1669921875,171.75,-16.1875,21.1875,-1.0,-9.0,-40.0,19.0,-3.0,-7.0,-3.0,-4.0,-20.0,0.0,0.0,-1.413707971572876,-0.1400744765996933,-1.2290667295455933,1970-01-03 16:08:31.073323
2023-04-01 14:41:03.362691,1921147469824.0,0.0,1.0,0.0,248911.09375,-0.61492919921875,0.539794921875,-0.3131103515625,0.48211669921875,0.04052734375,-0.91552734375,0.166015625,198.875,-19.0,14.625,-1.0,19.0,-18.0,30.0,9.0,-14.0,17.0,31.0,26.0,0.0,0.0,-1.3456754684448242,-0.13582412898540497,-1.221534252166748,1970-01-03 16:08:31.089759
2023-04-01 14:41:03.363692,1921147469824.0,0.0,1.0,0.0,248911.09375,-0.61492919921875,0.539794921875,-0.3131103515625,0.48211669921875,0.04052734375,-0.91552734375,0.166015625,198.875,-19.0,14.625,-1.0,-14.0,-30.0,-53.0,-2.0,27.0,20.0,20.0,-12.0,0.0,0.0,-1.3456754684448242,-0.13582412898540497,-1.221534252166748,1970-01-03 16:08:31.089848
2023-04-01 14:41:03.385629,1921147469824.0,0.0,1.0,0.0,248911.125,-0.62823486328125,0.52728271484375,-0.29888916015625,0.48773193359375,0.15283203125,-0.48095703125,0.18994140625,133.8125,-22.0,-3.4375,-1.0,-11.0,-29.0,-23.0,14.0,4.0,7.0,-40.0,-23.0,0.0,0.0,-1.299599528312683,-0.13924963772296906,-1.2143340110778809,1970-01-03 16:08:31.124382
2023-04-01 14:41:03.408570,1921147469824.0,0.0,1.0,0.0,248911.140625,-0.633056640625,0.525146484375,-0.2894287109375,0.48956298828125,0.21875,-0.697265625,0.1796875,53.4375,-28.4375,-10.5625,-1.0,21.0,27.0,0.0,20.0,9.0,-9.0,-31.0,18.0,0.0,0.0,-1.2828068733215332,-0.14827777445316315,-1.2056986093521118,1970-01-03 16:08:31.147593
2023-04-01 14:41:03.430509,1921147469824.0,0.0,1.0,0.0,248911.15625,-0.63671875,0.5247802734375,-0.28326416015625,0.48883056640625,0.26611328125,-0.9970703125,0.22412109375,33.5625,-26.5625,2.125,-1.0,-6.0,-5.0,64.0,4.0,-10.0,-6.0,5.0,-12.0,0.0,0.0,-1.274328351020813,-0.1529335230588913,-1.196215033531189,1970-01-03 16:08:31.161932
2023-04-01 14:41:03.431505,1921147469824.0,0.0,1.0,0.0,248911.171875,-0.63671875,0.5247802734375,-0.28326416015625,0.48883056640625,0.26611328125,-0.9970703125,0.22412109375,33.5625,-26.5625,2.125,-1.0,-2.0,-7.0,-33.0,-25.0,-10.0,9.0,3.0,5.0,0.0,0.0,-1.274328351020813,-0.1529335230588913,-1.196215033531189,1970-01-03 16:08:31.170715
2023-04-01 14:41:03.453450,1921147469824.0,0.0,1.0,0.0,248911.1875,-0.64410400390625,0.5186767578125,-0.2764892578125,0.48956298828125,0.20849609375,-1.0341796875,0.29150390625,68.0,-16.1875,10.125,-1.0,-18.0,73.0,-2.0,-22.0,-20.0,-24.0,-16.0,-2.0,0.0,0.0,-1.2527929544448853,-0.1522618681192398,-1.1895637512207031,1970-01-03 16:08:31.184346
2023-04-01 14:41:03.454444,1921147469824.0,0.0,1.0,0.0,248911.1875,-0.6510009765625,0.51300048828125,-0.2698974609375,0.4901123046875,0.14892578125,-0.8173828125,0.28857421875,60.5625,-17.0625,7.875,-1.0,-13.0,-31.0,-16.0,-33.0,-20.0,-16.0,35.0,-19.0,0.0,0.0,-1.2325928211212158,-0.1520337015390396,-1.1828941106796265,1970-01-03 16:08:31.193368
2023-04-01 14:41:03.476387,1921147469824.0,0.0,1.0,0.0,248911.203125,-0.6510009765625,0.51300048828125,-0.2698974609375,0.4901123046875,0.14892578125,-0.8173828125,0.28857421875,60.5625,-17.0625,7.875,-1.0,-18.0,-10.0,46.0,28.0,3.0,13.0,55.0,0.0,0.0,0.0,-1.2325928211212158,-0.1520337015390396,-1.1828941106796265,1970-01-03 16:08:31.207554
2023-04-01 14:41:03.477387,1921147469824.0,0.0,1.0,0.0,248911.21875,-0.6551513671875,0.5106201171875,-0.26580810546875,0.48931884765625,0.1474609375,-0.89453125,0.333984375,30.875,-17.6875,6.375,-1.0,1.0,62.0,-7.0,2.0,-1.0,2.0,-39.0,-5.0,0.0,0.0,-1.2226561307907104,-0.15200772881507874,-1.1764047145843506,1970-01-03 16:08:31.214383
2023-04-01 14:41:03.499331,1921147469824.0,0.0,1.0,0.0,248911.234375,-0.6590576171875,0.5078125,-0.2618408203125,0.48907470703125,0.1484375,-0.9375,0.3369140625,33.5625,-13.5,4.1875,-1.0,-10.0,-31.0,-16.0,2.0,15.0,5.0,-7.0,11.0,0.0,0.0,-1.2119511365890503,-0.1521666795015335,-1.1712623834609985,1970-01-03 16:08:31.232268
