Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:08:29.455271,2882416934912.0,0.0,1.0,0.0,243357.203125,0.44989013671875,-0.40283203125,-0.62213134765625,0.498291015625,0.15966796875,-1.0146484375,-0.10107421875,0.1875,-0.3125,0.375,-1.0,-3.0,3.0,6.0,-2.0,-3.0,-8.0,-5.0,-7.0,0.0,0.0,-1.6708636283874512,-0.1589953899383545,1.8484861850738525,1970-01-03 14:35:57.204278
2023-04-01 13:08:29.483168,2882416934912.0,0.0,1.0,0.0,243357.21875,0.44989013671875,-0.40283203125,-0.62213134765625,0.498291015625,0.1650390625,-1.0078125,-0.1015625,0.0625,-0.25,0.125,-1.0,-2.0,9.0,1.0,1.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.6708636283874512,-0.1589953899383545,1.8484861850738525,1970-01-03 14:35:57.219631
2023-04-01 13:08:29.484165,2882416934912.0,0.0,1.0,0.0,243357.21875,0.44989013671875,-0.40283203125,-0.62213134765625,0.498291015625,0.1650390625,-1.0078125,-0.1015625,0.0625,-0.25,0.125,-1.0,-2.0,-4.0,-4.0,-3.0,-10.0,-8.0,-4.0,-5.0,0.0,0.0,-1.6708636283874512,-0.1589953899383545,1.8484861850738525,1970-01-03 14:35:57.220427
2023-04-01 13:08:29.506106,2882416934912.0,0.0,1.0,0.0,243357.25,0.44989013671875,-0.40283203125,-0.62213134765625,0.498291015625,0.16796875,-1.01123046875,-0.0947265625,0.375,-0.1875,0.3125,-1.0,4.0,1.0,1.0,-1.0,-2.0,9.0,5.0,3.0,0.0,0.0,-1.6708636283874512,-0.1589953899383545,1.8484861850738525,1970-01-03 14:35:57.242201
2023-04-01 13:08:29.507104,2882416934912.0,0.0,1.0,0.0,243357.25,0.44989013671875,-0.40283203125,-0.62213134765625,0.498291015625,0.1640625,-1.00634765625,-0.10693359375,0.1875,-0.25,0.625,-1.0,1.0,-9.0,-5.0,-2.0,2.0,0.0,-2.0,2.0,0.0,0.0,-1.6708636283874512,-0.1589953899383545,1.8484861850738525,1970-01-03 14:35:57.255781
2023-04-01 13:08:29.530042,2882416934912.0,0.0,1.0,0.0,243357.28125,0.44989013671875,-0.40283203125,-0.62213134765625,0.498291015625,0.16162109375,-1.00830078125,-0.107421875,-0.25,-0.1875,0.5625,-1.0,-15.0,-15.0,-6.0,-2.0,-2.0,-2.0,-3.0,-13.0,0.0,0.0,-1.6708636283874512,-0.1589953899383545,1.8484861850738525,1970-01-03 14:35:57.279542
2023-04-01 13:08:29.531073,2882416934912.0,0.0,1.0,0.0,243357.28125,0.44989013671875,-0.40283203125,-0.62213134765625,0.498291015625,0.16162109375,-1.00830078125,-0.107421875,-0.25,-0.1875,0.5625,-1.0,-2.0,4.0,3.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,0.0,-1.6708636283874512,-0.1589953899383545,1.8484861850738525,1970-01-03 14:35:57.279637
2023-04-01 13:08:29.553010,2882416934912.0,0.0,1.0,0.0,243357.296875,0.44989013671875,-0.40283203125,-0.62213134765625,0.498291015625,0.15576171875,-1.01416015625,-0.10546875,0.3125,0.125,0.5,-1.0,-6.0,5.0,-5.0,0.0,2.0,-3.0,-3.0,-6.0,0.0,0.0,-1.6708636283874512,-0.1589953899383545,1.8484861850738525,1970-01-03 14:35:57.302765
2023-04-01 13:08:29.554007,2882416934912.0,0.0,1.0,0.0,243357.296875,0.44989013671875,-0.40283203125,-0.62213134765625,0.498291015625,0.15576171875,-1.01416015625,-0.10546875,0.3125,0.125,0.5,-1.0,5.0,7.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,-1.6708636283874512,-0.1589953899383545,1.8484861850738525,1970-01-03 14:35:57.302851
2023-04-01 13:08:29.575920,2882416934912.0,0.0,1.0,0.0,243357.3125,0.44976806640625,-0.40301513671875,-0.62225341796875,0.49810791015625,0.15869140625,-1.0107421875,-0.11083984375,-1.1875,0.25,0.0,-1.0,1.0,-7.0,-1.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,-1.671471118927002,-0.15891744196414948,1.8484156131744385,1970-01-03 14:35:57.315725
