Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:29:49.988431,1848267898880.0,0.0,1.0,1.0,248237.71875,-0.550048828125,0.63482666015625,-0.2889404296875,0.459228515625,0.2646484375,-0.96142578125,0.025390625,0.6875,0.0625,-0.1875,-1.0,2.0,7.0,0.0,-2.0,0.0,9.0,2.0,1.0,0.0,0.0,-1.5427703857421875,-0.2684096097946167,-1.130138635635376,1970-01-03 15:57:17.714232
2023-04-01 14:29:50.010372,1848267898880.0,0.0,1.0,1.0,248237.734375,-0.550048828125,0.6348876953125,-0.2889404296875,0.459228515625,0.267578125,-0.96240234375,0.0244140625,0.625,0.3125,-0.25,-1.0,-1.0,7.0,-1.0,1.0,4.0,3.0,-3.0,-1.0,0.0,0.0,-1.5429329872131348,-0.2684677541255951,-1.1301542520523071,1970-01-03 15:57:17.736685
2023-04-01 14:29:50.034308,1848267898880.0,0.0,1.0,1.0,248237.765625,-0.550048828125,0.6348876953125,-0.2889404296875,0.459228515625,0.267578125,-0.9677734375,0.0263671875,-0.8125,0.5,-0.5625,-1.0,-3.0,6.0,-4.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,-1.5429329872131348,-0.2684677541255951,-1.1301542520523071,1970-01-03 15:57:17.759801
2023-04-01 14:29:50.035305,1848267898880.0,0.0,1.0,1.0,248237.78125,-0.55010986328125,0.63482666015625,-0.2889404296875,0.459228515625,0.2666015625,-0.97802734375,0.0361328125,-0.9375,0.75,-0.5,-1.0,-1.0,-16.0,-5.0,-4.0,-5.0,-4.0,0.0,0.0,0.0,0.0,-1.542772650718689,-0.2683730125427246,-1.1301634311676025,1970-01-03 15:57:17.774136
2023-04-01 14:29:50.057247,1848267898880.0,0.0,1.0,1.0,248237.796875,-0.55010986328125,0.63482666015625,-0.2889404296875,0.459228515625,0.26513671875,-0.97265625,0.033203125,-0.25,0.8125,-0.0625,-1.0,-1.0,1.0,-1.0,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,-1.542772650718689,-0.2683730125427246,-1.1301634311676025,1970-01-03 15:57:17.796525
2023-04-01 14:29:50.058244,1848267898880.0,0.0,1.0,1.0,248237.796875,-0.55010986328125,0.63482666015625,-0.2889404296875,0.459228515625,0.26513671875,-0.97265625,0.033203125,-0.25,0.8125,-0.0625,-1.0,1.0,8.0,-3.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0,-1.542772650718689,-0.2683730125427246,-1.1301634311676025,1970-01-03 15:57:17.796617
2023-04-01 14:29:50.080185,1848267898880.0,0.0,1.0,1.0,248237.8125,-0.55010986328125,0.63482666015625,-0.2889404296875,0.459228515625,0.2685546875,-0.9736328125,0.02880859375,0.4375,0.5625,0.125,-1.0,-2.0,-3.0,-1.0,0.0,5.0,0.0,-1.0,-4.0,0.0,0.0,-1.542772650718689,-0.2683730125427246,-1.1301634311676025,1970-01-03 15:57:17.819237
2023-04-01 14:29:50.081183,1848267898880.0,0.0,1.0,1.0,248237.8125,-0.55010986328125,0.63482666015625,-0.2889404296875,0.459228515625,0.2685546875,-0.9736328125,0.02880859375,0.4375,0.5625,0.125,-1.0,3.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.542772650718689,-0.2683730125427246,-1.1301634311676025,1970-01-03 15:57:17.819951
2023-04-01 14:29:50.102165,1848267898880.0,0.0,1.0,1.0,248237.828125,-0.55010986328125,0.63482666015625,-0.2889404296875,0.459228515625,0.267578125,-0.97216796875,0.0283203125,0.25,0.3125,0.125,-1.0,-8.0,0.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,-1.542772650718689,-0.2683730125427246,-1.1301634311676025,1970-01-03 15:57:17.833432
2023-04-01 14:29:50.103164,1848267898880.0,0.0,1.0,1.0,248237.828125,-0.55010986328125,0.63482666015625,-0.2889404296875,0.459228515625,0.267578125,-0.97216796875,0.0283203125,0.25,0.3125,0.125,-1.0,-4.0,16.0,-1.0,-2.0,-2.0,-2.0,-4.0,-5.0,0.0,0.0,-1.542772650718689,-0.2683730125427246,-1.1301634311676025,1970-01-03 15:57:17.834233
2023-04-01 14:29:50.124161,1848267898880.0,0.0,1.0,1.0,248237.859375,-0.55010986328125,0.63482666015625,-0.2889404296875,0.459228515625,0.25927734375,-0.9697265625,0.033203125,0.0625,0.25,0.0,-1.0,3.0,5.0,-4.0,2.0,2.0,1.0,-3.0,1.0,0.0,0.0,-1.542772650718689,-0.2683730125427246,-1.1301634311676025,1970-01-03 15:57:17.855958
2023-04-01 14:29:50.125187,1848267898880.0,0.0,1.0,1.0,248237.859375,-0.55010986328125,0.63482666015625,-0.2889404296875,0.459228515625,0.25927734375,-0.9697265625,0.033203125,0.0625,0.25,0.0,-1.0,1.0,6.0,2.0,2.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,-1.542772650718689,-0.2683730125427246,-1.1301634311676025,1970-01-03 15:57:17.856765
2023-04-01 14:29:50.147129,1848267898880.0,0.0,1.0,1.0,248237.875,-0.55010986328125,0.634765625,-0.2889404296875,0.459228515625,0.25830078125,-0.9677734375,0.03125,-0.5,0.6875,0.0,-1.0,-2.0,-5.0,0.0,-1.0,-2.0,2.0,1.0,-1.0,0.0,0.0,-1.5426100492477417,-0.2683148682117462,-1.1301478147506714,1970-01-03 15:57:17.879197
2023-04-01 14:29:50.148126,1848267898880.0,0.0,1.0,1.0,248237.875,-0.55010986328125,0.634765625,-0.2889404296875,0.459228515625,0.25830078125,-0.9677734375,0.03125,-0.5,0.6875,0.0,-1.0,-2.0,-1.0,-1.0,-6.0,-7.0,-1.0,-4.0,-3.0,0.0,0.0,-1.5426100492477417,-0.2683148682117462,-1.1301478147506714,1970-01-03 15:57:17.880026
2023-04-01 14:29:50.170038,1848267898880.0,0.0,1.0,1.0,248237.890625,-0.5501708984375,0.634765625,-0.2889404296875,0.459228515625,0.26953125,-0.9755859375,0.0302734375,0.1875,0.8125,-0.0625,-1.0,-3.0,-11.0,-1.0,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,-1.5426123142242432,-0.2682783007621765,-1.130172610282898,1970-01-03 15:57:17.894323
2023-04-01 14:29:50.191980,1848267898880.0,0.0,1.0,1.0,248237.921875,-0.55029296875,0.63458251953125,-0.2889404296875,0.4593505859375,0.26171875,-0.96484375,0.02978515625,1.25,0.625,-0.125,-1.0,-3.0,2.0,1.0,-1.0,-5.0,0.0,-1.0,-1.0,0.0,0.0,-1.5421310663223267,-0.268191397190094,-1.1304452419281006,1970-01-03 15:57:17.916156
2023-04-01 14:29:50.192977,1848267898880.0,0.0,1.0,1.0,248237.921875,-0.55029296875,0.63458251953125,-0.2889404296875,0.4593505859375,0.26171875,-0.96484375,0.02978515625,1.25,0.625,-0.125,-1.0,3.0,0.0,-2.0,-1.0,-1.0,-2.0,3.0,3.0,0.0,0.0,-1.5421310663223267,-0.268191397190094,-1.1304452419281006,1970-01-03 15:57:17.916673
2023-04-01 14:29:50.213921,1848267898880.0,0.0,1.0,1.0,248237.9375,-0.55029296875,0.63458251953125,-0.28887939453125,0.4593505859375,0.2705078125,-0.96484375,0.02880859375,-0.5,0.3125,0.0625,-1.0,-5.0,-1.0,-1.0,-1.0,-4.0,-3.0,-6.0,-3.0,0.0,0.0,-1.5420563220977783,-0.2682610750198364,-1.1303447484970093,1970-01-03 15:57:17.938848
2023-04-01 14:29:50.214918,1848267898880.0,0.0,1.0,1.0,248237.953125,-0.55010986328125,0.63470458984375,-0.28912353515625,0.45928955078125,0.265625,-0.97314453125,0.03076171875,-1.8125,0.3125,0.1875,-1.0,-2.0,-2.0,-4.0,0.0,-1.0,2.0,-2.0,-3.0,0.0,0.0,-1.5426727533340454,-0.2681281566619873,-1.130568504333496,1970-01-03 15:57:17.953447
2023-04-01 14:29:50.215915,1848267898880.0,0.0,1.0,1.0,248237.953125,-0.55010986328125,0.63470458984375,-0.28912353515625,0.45928955078125,0.265625,-0.97314453125,0.03076171875,-1.8125,0.3125,0.1875,-1.0,0.0,2.0,-1.0,0.0,4.0,0.0,-1.0,-1.0,0.0,0.0,-1.5426727533340454,-0.2681281566619873,-1.130568504333496,1970-01-03 15:57:17.954213
2023-04-01 14:29:50.237857,1848267898880.0,0.0,1.0,1.0,248237.96875,-0.55010986328125,0.63470458984375,-0.28912353515625,0.45928955078125,0.26318359375,-0.97607421875,0.0234375,-0.375,0.25,0.0,-1.0,0.0,-6.0,-1.0,1.0,3.0,-2.0,-2.0,-3.0,0.0,0.0,-1.5426727533340454,-0.2681281566619873,-1.130568504333496,1970-01-03 15:57:17.975961
2023-04-01 14:29:50.238855,1848267898880.0,0.0,1.0,1.0,248237.984375,-0.55010986328125,0.63470458984375,-0.28912353515625,0.45928955078125,0.26318359375,-0.97607421875,0.0234375,-0.375,0.25,0.0,-1.0,-1.0,-11.0,-6.0,10.0,5.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5426727533340454,-0.2681281566619873,-1.130568504333496,1970-01-03 15:57:17.976736
2023-04-01 14:29:50.260796,1848267898880.0,0.0,1.0,1.0,248238.0,-0.55010986328125,0.63470458984375,-0.28912353515625,0.45928955078125,0.25830078125,-0.96240234375,0.02392578125,-0.0625,-0.1875,-0.0625,-1.0,-2.0,-19.0,-5.0,-4.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.5426727533340454,-0.2681281566619873,-1.130568504333496,1970-01-03 15:57:17.999936
2023-04-01 14:29:50.282737,1848267898880.0,0.0,1.0,1.0,248238.015625,-0.54986572265625,0.63494873046875,-0.28924560546875,0.45916748046875,0.263671875,-0.955078125,0.01904296875,-1.75,-0.25,-0.1875,-1.0,-1.0,-5.0,-3.0,0.0,-4.0,3.0,2.0,3.0,0.0,0.0,-1.5434619188308716,-0.2682071626186371,-1.1304630041122437,1970-01-03 15:57:18.013376
2023-04-01 14:29:50.283734,1848267898880.0,0.0,1.0,1.0,248238.015625,-0.54986572265625,0.63494873046875,-0.28924560546875,0.45916748046875,0.263671875,-0.955078125,0.01904296875,-1.75,-0.25,-0.1875,-1.0,-1.0,-12.0,2.0,-7.0,-21.0,-5.0,-3.0,-1.0,0.0,0.0,-1.5434619188308716,-0.2682071626186371,-1.1304630041122437,1970-01-03 15:57:18.014257
2023-04-01 14:29:50.306673,1848267898880.0,0.0,1.0,1.0,248238.03125,-0.54925537109375,0.6353759765625,-0.289794921875,0.4588623046875,0.26025390625,-0.9716796875,0.01220703125,-4.6875,0.8125,0.125,-1.0,-3.0,-2.0,-5.0,-1.0,15.0,0.0,0.0,0.0,0.0,0.0,-1.5452473163604736,-0.2679522633552551,-1.1305561065673828,1970-01-03 15:57:18.036596
2023-04-01 14:29:50.307670,1848267898880.0,0.0,1.0,1.0,248238.03125,-0.54925537109375,0.6353759765625,-0.289794921875,0.4588623046875,0.26025390625,-0.9716796875,0.01220703125,-4.6875,0.8125,0.125,-1.0,1.0,18.0,9.0,14.0,4.0,-1.0,-3.0,-2.0,0.0,0.0,-1.5452473163604736,-0.2679522633552551,-1.1305561065673828,1970-01-03 15:57:18.036682
2023-04-01 14:29:50.328616,1848267898880.0,0.0,1.0,1.0,248238.0625,-0.54827880859375,0.63580322265625,-0.291015625,0.458740234375,0.25537109375,-0.9794921875,0.00732421875,-7.4375,4.0625,0.6875,-1.0,-4.0,-7.0,-11.0,-34.0,-17.0,-8.0,-11.0,-4.0,0.0,0.0,-1.5478503704071045,-0.2673967778682709,-1.1320161819458008,1970-01-03 15:57:18.059066
2023-04-01 14:29:50.329633,1848267898880.0,0.0,1.0,1.0,248238.0625,-0.54827880859375,0.63580322265625,-0.291015625,0.458740234375,0.25537109375,-0.9794921875,0.00732421875,-7.4375,4.0625,0.6875,-1.0,1.0,0.0,-1.0,-28.0,-18.0,-4.0,1.0,3.0,0.0,0.0,-1.5478503704071045,-0.2673967778682709,-1.1320161819458008,1970-01-03 15:57:18.059956
2023-04-01 14:29:50.351553,1848267898880.0,0.0,1.0,1.0,248238.078125,-0.54730224609375,0.6358642578125,-0.29248046875,0.45892333984375,0.24658203125,-0.9873046875,0.0107421875,-6.75,6.9375,0.5,-1.0,-1.0,4.0,10.0,27.0,-6.0,1.0,1.0,-2.0,0.0,0.0,-1.549789309501648,-0.26662319898605347,-1.1344654560089111,1970-01-03 15:57:18.072613
2023-04-01 14:29:50.352551,1848267898880.0,0.0,1.0,1.0,248238.078125,-0.54730224609375,0.6358642578125,-0.29248046875,0.45892333984375,0.24658203125,-0.9873046875,0.0107421875,-6.75,6.9375,0.5,-1.0,-3.0,-11.0,-17.0,-40.0,-7.0,-4.0,-1.0,-2.0,0.0,0.0,-1.549789309501648,-0.26662319898605347,-1.1344654560089111,1970-01-03 15:57:18.081057
2023-04-01 14:29:50.374520,1848267898880.0,0.0,1.0,1.0,248238.09375,-0.54718017578125,0.63568115234375,-0.29302978515625,0.458984375,0.23681640625,-1.0166015625,0.01025390625,-0.4375,2.625,-0.875,-1.0,2.0,-1.0,-20.0,20.0,-17.0,-2.0,2.0,-1.0,0.0,0.0,-1.549977421760559,-0.2659803330898285,-1.1354141235351562,1970-01-03 15:57:18.095957
2023-04-01 14:29:50.375489,1848267898880.0,0.0,1.0,1.0,248238.09375,-0.54718017578125,0.63568115234375,-0.29302978515625,0.458984375,0.23681640625,-1.0166015625,0.01025390625,-0.4375,2.625,-0.875,-1.0,3.0,3.0,26.0,31.0,-2.0,0.0,-5.0,0.0,0.0,0.0,-1.549977421760559,-0.2659803330898285,-1.1354141235351562,1970-01-03 15:57:18.096773
2023-04-01 14:29:50.397430,1848267898880.0,0.0,1.0,1.0,248238.125,-0.548583984375,0.63616943359375,-0.2913818359375,0.4576416015625,0.2021484375,-0.966796875,-0.05126953125,10.5625,-12.5625,-3.1875,-1.0,4.0,4.0,-8.0,-54.0,-32.0,-9.0,0.0,2.0,0.0,0.0,-1.5492690801620483,-0.2656954526901245,-1.1304187774658203,1970-01-03 15:57:18.119246
2023-04-01 14:29:50.398456,1848267898880.0,0.0,1.0,1.0,248238.140625,-0.55108642578125,0.63592529296875,-0.2890625,0.45648193359375,0.21826171875,-0.9951171875,-0.04638671875,18.6875,-13.875,-1.4375,-1.0,4.0,-9.0,-9.0,-12.0,-118.0,-3.0,4.0,6.0,0.0,0.0,-1.5458390712738037,-0.2650732696056366,-1.1249891519546509,1970-01-03 15:57:18.132857
2023-04-01 14:29:50.420406,1848267898880.0,0.0,1.0,1.0,248238.15625,-0.55328369140625,0.6358642578125,-0.28753662109375,0.454833984375,0.1904296875,-0.9677734375,-0.029296875,13.3125,-13.375,0.5625,-1.0,4.0,-19.0,-57.0,-77.0,-26.0,-2.0,7.0,2.0,0.0,0.0,-1.543866515159607,-0.26327770948410034,-1.1197372674942017,1970-01-03 15:57:18.156679
2023-04-01 14:29:50.421396,1848267898880.0,0.0,1.0,1.0,248238.15625,-0.55328369140625,0.6358642578125,-0.28753662109375,0.454833984375,0.1904296875,-0.9677734375,-0.029296875,13.3125,-13.375,0.5625,-1.0,-9.0,-19.0,-41.0,-9.0,-119.0,-29.0,-11.0,-8.0,0.0,0.0,-1.543866515159607,-0.26327770948410034,-1.1197372674942017,1970-01-03 15:57:18.156767
2023-04-01 14:29:50.443339,1848267898880.0,0.0,1.0,1.0,248238.171875,-0.55377197265625,0.63623046875,-0.28729248046875,0.45391845703125,0.1943359375,-0.97314453125,-0.021484375,2.875,-5.1875,-1.8125,-1.0,-7.0,-7.0,-44.0,21.0,71.0,14.0,-10.0,-1.0,0.0,0.0,-1.5445481538772583,-0.26240551471710205,-1.11762273311615,1970-01-03 15:57:18.179258
2023-04-01 14:29:50.444306,1848267898880.0,0.0,1.0,1.0,248238.1875,-0.55377197265625,0.63623046875,-0.28729248046875,0.45391845703125,0.1943359375,-0.97314453125,-0.021484375,2.875,-5.1875,-1.8125,-1.0,5.0,13.0,24.0,11.0,44.0,19.0,13.0,8.0,0.0,0.0,-1.5445481538772583,-0.26240551471710205,-1.11762273311615,1970-01-03 15:57:18.180001
2023-04-01 14:29:50.466276,1848267898880.0,0.0,1.0,1.0,248238.203125,-0.5533447265625,0.63916015625,-0.286865234375,0.45050048828125,0.216796875,-0.88232421875,-0.06396484375,-10.0,-19.125,2.125,-1.0,5.0,14.0,40.0,40.0,96.0,-3.0,-3.0,0.0,0.0,0.0,-1.5517833232879639,-0.2613792419433594,-1.1100372076034546,1970-01-03 15:57:18.200958
2023-04-01 14:29:50.467273,1848267898880.0,0.0,1.0,1.0,248238.203125,-0.5533447265625,0.63916015625,-0.286865234375,0.45050048828125,0.216796875,-0.88232421875,-0.06396484375,-10.0,-19.125,2.125,-1.0,-7.0,-19.0,-92.0,-52.0,60.0,17.0,-13.0,-9.0,0.0,0.0,-1.5517833232879639,-0.2613792419433594,-1.1100372076034546,1970-01-03 15:57:18.201048
2023-04-01 14:29:50.489185,1848267898880.0,0.0,1.0,1.0,248238.21875,-0.55120849609375,0.64251708984375,-0.28759765625,0.4478759765625,0.36328125,-0.923828125,0.02001953125,-25.5625,-12.75,7.5625,-1.0,-4.0,46.0,39.0,127.0,127.0,46.0,27.0,1.0,0.0,0.0,-1.5615633726119995,-0.2614519000053406,-1.1055469512939453,1970-01-03 15:57:18.216763
2023-04-01 14:29:50.511127,1848267898880.0,0.0,1.0,1.0,248238.234375,-0.54644775390625,0.64691162109375,-0.2911376953125,0.445068359375,0.33349609375,-0.88720703125,0.091796875,-51.6875,-4.3125,9.1875,-1.0,15.0,23.0,87.0,67.0,-83.0,-44.0,-4.0,4.0,0.0,0.0,-1.57753586769104,-0.26059624552726746,-1.1045947074890137,1970-01-03 15:57:18.239945
2023-04-01 14:29:50.512125,1848267898880.0,0.0,1.0,1.0,248238.25,-0.5401611328125,0.65142822265625,-0.29705810546875,0.44232177734375,0.31494140625,-0.99755859375,0.150390625,-69.4375,3.875,10.4375,-1.0,-11.0,66.0,60.0,58.0,26.0,61.0,0.0,-8.0,0.0,0.0,-1.596867322921753,-0.25822344422340393,-1.1073533296585083,1970-01-03 15:57:18.252777
2023-04-01 14:29:50.533068,1848267898880.0,0.0,1.0,1.0,248238.265625,-0.5401611328125,0.65142822265625,-0.29705810546875,0.44232177734375,0.31494140625,-0.99755859375,0.150390625,-69.4375,3.875,10.4375,-1.0,15.0,-94.0,50.0,57.0,-96.0,-20.0,12.0,22.0,0.0,0.0,-1.596867322921753,-0.25822344422340393,-1.1073533296585083,1970-01-03 15:57:18.260922
2023-04-01 14:29:50.534066,1848267898880.0,0.0,1.0,1.0,248238.28125,-0.5362548828125,0.65338134765625,-0.30181884765625,0.44097900390625,0.31640625,-1.09521484375,0.11279296875,-45.375,8.5625,10.8125,-1.0,3.0,-11.0,-48.0,-28.0,-57.0,-29.0,16.0,3.0,0.0,0.0,-1.608013391494751,-0.2553160786628723,-1.1115803718566895,1970-01-03 15:57:18.276022
2023-04-01 14:29:50.556007,1848267898880.0,0.0,1.0,1.0,248238.28125,-0.5362548828125,0.65338134765625,-0.30181884765625,0.44097900390625,0.31640625,-1.09521484375,0.11279296875,-45.375,8.5625,10.8125,-1.0,-2.0,52.0,5.0,8.0,116.0,71.0,18.0,0.0,0.0,0.0,-1.608013391494751,-0.2553160786628723,-1.1115803718566895,1970-01-03 15:57:18.276598
2023-04-01 14:29:50.557004,1848267898880.0,0.0,1.0,1.0,248238.28125,-0.5362548828125,0.65338134765625,-0.30181884765625,0.44097900390625,0.31640625,-1.09521484375,0.11279296875,-45.375,8.5625,10.8125,-1.0,2.0,-53.0,24.0,-47.0,-49.0,7.0,10.0,15.0,0.0,0.0,-1.608013391494751,-0.2553160786628723,-1.1115803718566895,1970-01-03 15:57:18.276686
2023-04-01 14:29:50.577948,1848267898880.0,0.0,1.0,1.0,248238.296875,-0.536376953125,0.65155029296875,-0.30316162109375,0.44256591796875,0.341796875,-1.001953125,0.10107421875,-4.0,11.9375,9.25,-1.0,-4.0,43.0,67.0,-45.0,7.0,-27.0,-17.0,-3.0,0.0,0.0,-1.6047435998916626,-0.25421953201293945,-1.1168063879013062,1970-01-03 15:57:18.300453
2023-04-01 14:29:50.578947,1848267898880.0,0.0,1.0,1.0,248238.3125,-0.53680419921875,0.64996337890625,-0.30474853515625,0.44329833984375,0.30859375,-0.99560546875,0.01123046875,1.0625,9.8125,11.0,-1.0,-10.0,-5.0,71.0,-25.0,25.0,3.0,-3.0,-7.0,0.0,0.0,-1.6024471521377563,-0.25172480940818787,-1.1208267211914062,1970-01-03 15:57:18.312871
2023-04-01 14:29:50.601884,1848267898880.0,0.0,1.0,1.0,248238.34375,-0.5374755859375,0.64862060546875,-0.30645751953125,0.44329833984375,0.2802734375,-1.0185546875,-0.037109375,2.5625,7.5625,12.0625,-1.0,14.0,4.0,-7.0,22.0,16.0,40.0,20.0,8.0,0.0,0.0,-1.6009745597839355,-0.24817781150341034,-1.1236618757247925,1970-01-03 15:57:18.336052
2023-04-01 14:29:50.602882,1848267898880.0,0.0,1.0,1.0,248238.34375,-0.5374755859375,0.64862060546875,-0.30645751953125,0.44329833984375,0.2802734375,-1.0185546875,-0.037109375,2.5625,7.5625,12.0625,-1.0,-4.0,-25.0,-31.0,-18.0,19.0,-16.0,-11.0,-5.0,0.0,0.0,-1.6009745597839355,-0.24817781150341034,-1.1236618757247925,1970-01-03 15:57:18.336711
2023-04-01 14:29:50.623825,1848267898880.0,0.0,1.0,1.0,248238.359375,-0.537841796875,0.6474609375,-0.30877685546875,0.44293212890625,0.2177734375,-1.033203125,-0.0634765625,0.5,8.9375,9.875,-1.0,7.0,-16.0,35.0,39.0,-28.0,-1.0,10.0,3.0,0.0,0.0,-1.6007850170135498,-0.2438250631093979,-1.1267011165618896,1970-01-03 15:57:18.359074
2023-04-01 14:29:50.624823,1848267898880.0,0.0,1.0,1.0,248238.359375,-0.537841796875,0.6474609375,-0.30877685546875,0.44293212890625,0.2177734375,-1.033203125,-0.0634765625,0.5,8.9375,9.875,-1.0,-1.0,8.0,-37.0,13.0,-103.0,41.0,-14.0,-3.0,0.0,0.0,-1.6007850170135498,-0.2438250631093979,-1.1267011165618896,1970-01-03 15:57:18.359919
2023-04-01 14:29:50.646764,1848267898880.0,0.0,1.0,1.0,248238.375,-0.53790283203125,0.6466064453125,-0.31085205078125,0.442626953125,0.18212890625,-0.98779296875,-0.06005859375,-0.875,7.75,6.125,-1.0,-8.0,-48.0,10.0,112.0,82.0,-45.0,9.0,-1.0,0.0,0.0,-1.6011306047439575,-0.2403004765510559,-1.1294219493865967,1970-01-03 15:57:18.372751
2023-04-01 14:29:50.647762,1848267898880.0,0.0,1.0,1.0,248238.375,-0.53790283203125,0.6466064453125,-0.31085205078125,0.442626953125,0.18212890625,-0.98779296875,-0.06005859375,-0.875,7.75,6.125,-1.0,11.0,16.0,-17.0,-88.0,26.0,0.0,-2.0,2.0,0.0,0.0,-1.6011306047439575,-0.2403004765510559,-1.1294219493865967,1970-01-03 15:57:18.380993
