Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:12:32.477843,2574355267584.0,0.0,1.0,0.0,243600.234375,0.469482421875,-0.49725341796875,-0.5968017578125,0.419677734375,0.150390625,-1.00439453125,-0.20703125,-0.875,-0.0625,-0.5,-1.0,1.0,6.0,6.0,0.0,-4.0,5.0,3.0,1.0,0.0,0.0,-1.781369924545288,-0.14349544048309326,1.636118769645691,1970-01-03 14:40:00.226859
2023-04-01 13:12:32.502777,2574355267584.0,0.0,1.0,0.0,243600.234375,0.469482421875,-0.49725341796875,-0.5968017578125,0.419677734375,0.150390625,-1.00439453125,-0.20703125,-0.875,-0.0625,-0.5,-1.0,0.0,-27.0,-3.0,2.0,13.0,0.0,-2.0,0.0,0.0,0.0,-1.781369924545288,-0.14349544048309326,1.636118769645691,1970-01-03 14:40:00.226951
2023-04-01 13:12:32.503803,2574355267584.0,0.0,1.0,0.0,243600.234375,0.469482421875,-0.49725341796875,-0.5968017578125,0.419677734375,0.150390625,-1.00439453125,-0.20703125,-0.875,-0.0625,-0.5,-1.0,0.0,11.0,-2.0,5.0,18.0,-5.0,-2.0,-1.0,0.0,0.0,-1.781369924545288,-0.14349544048309326,1.636118769645691,1970-01-03 14:40:00.227708
2023-04-01 13:12:32.526712,2574355267584.0,0.0,1.0,0.0,243600.265625,0.46954345703125,-0.49725341796875,-0.5968017578125,0.419677734375,0.15283203125,-1.00341796875,-0.21240234375,0.0625,0.3125,-0.1875,-1.0,-7.0,7.0,-6.0,-5.0,-17.0,-10.0,-6.0,-7.0,0.0,0.0,-1.7813571691513062,-0.14356905221939087,1.6361154317855835,1970-01-03 14:40:00.263598
2023-04-01 13:12:32.527709,2574355267584.0,0.0,1.0,0.0,243600.265625,0.46954345703125,-0.49725341796875,-0.5968017578125,0.419677734375,0.15283203125,-1.00341796875,-0.21240234375,0.0625,0.3125,-0.1875,-1.0,-1.0,-3.0,-1.0,-3.0,-4.0,3.0,-2.0,-3.0,0.0,0.0,-1.7813571691513062,-0.14356905221939087,1.6361154317855835,1970-01-03 14:40:00.271929
2023-04-01 13:12:32.549651,2574355267584.0,0.0,1.0,0.0,243600.28125,0.46954345703125,-0.49725341796875,-0.5968017578125,0.419677734375,0.1474609375,-0.998046875,-0.21923828125,-0.25,0.3125,0.0,-1.0,2.0,11.0,5.0,3.0,-2.0,2.0,4.0,-1.0,0.0,0.0,-1.7813571691513062,-0.14356905221939087,1.6361154317855835,1970-01-03 14:40:00.286961
2023-04-01 13:12:32.550648,2574355267584.0,0.0,1.0,0.0,243600.28125,0.46954345703125,-0.49725341796875,-0.5968017578125,0.419677734375,0.1474609375,-0.998046875,-0.21923828125,-0.25,0.3125,0.0,-1.0,1.0,6.0,2.0,4.0,-7.0,-6.0,-5.0,0.0,0.0,0.0,-1.7813571691513062,-0.14356905221939087,1.6361154317855835,1970-01-03 14:40:00.287672
2023-04-01 13:12:32.573587,2574355267584.0,0.0,1.0,0.0,243600.3125,0.469482421875,-0.49737548828125,-0.59686279296875,0.4195556640625,0.14794921875,-1.00439453125,-0.20751953125,-1.6875,0.3125,0.0,-1.0,0.0,-27.0,0.0,-2.0,-1.0,4.0,5.0,1.0,0.0,0.0,-1.7817496061325073,-0.14357250928878784,1.6360530853271484,1970-01-03 14:40:00.310831
2023-04-01 13:12:32.595528,2574355267584.0,0.0,1.0,0.0,243600.328125,0.469482421875,-0.49737548828125,-0.59686279296875,0.4195556640625,0.14453125,-1.01220703125,-0.21337890625,-1.0,0.125,-0.1875,-1.0,-10.0,-13.0,-8.0,1.0,-3.0,-5.0,-11.0,-5.0,0.0,0.0,-1.7817496061325073,-0.14357250928878784,1.6360530853271484,1970-01-03 14:40:00.323649
2023-04-01 13:12:32.596526,2574355267584.0,0.0,1.0,0.0,243600.328125,0.469482421875,-0.49737548828125,-0.59686279296875,0.4195556640625,0.14453125,-1.01220703125,-0.21337890625,-1.0,0.125,-0.1875,-1.0,2.0,1.0,-7.0,-4.0,-9.0,-3.0,1.0,4.0,0.0,0.0,-1.7817496061325073,-0.14357250928878784,1.6360530853271484,1970-01-03 14:40:00.331994
