Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:31:41.329853,2921292103680.0,0.0,1.0,1.0,248349.0625,-0.545654296875,0.5684814453125,-0.374755859375,0.488525390625,0.14208984375,-0.99365234375,0.087890625,0.25,-0.0625,0.375,-1.0,-1.0,-2.0,-1.0,-10.0,-5.0,1.0,1.0,-1.0,0.0,0.0,-1.4971632957458496,-0.14698968827724457,-1.3238581418991089,1970-01-03 15:59:09.065520
2023-04-01 14:31:41.351794,2921292103680.0,0.0,1.0,1.0,248349.09375,-0.545654296875,0.5684814453125,-0.374755859375,0.488525390625,0.1435546875,-0.98779296875,0.0869140625,0.25,-0.5,0.375,-1.0,-1.0,1.0,-1.0,-3.0,5.0,0.0,-1.0,-4.0,0.0,0.0,-1.4971632957458496,-0.14698968827724457,-1.3238581418991089,1970-01-03 15:59:09.088753
2023-04-01 14:31:41.352791,2921292103680.0,0.0,1.0,1.0,248349.09375,-0.545654296875,0.5684814453125,-0.374755859375,0.488525390625,0.1435546875,-0.98779296875,0.0869140625,0.25,-0.5,0.375,-1.0,1.0,-3.0,-2.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,-1.4971632957458496,-0.14698968827724457,-1.3238581418991089,1970-01-03 15:59:09.089539
2023-04-01 14:31:41.374733,2921292103680.0,0.0,1.0,1.0,248349.109375,-0.545654296875,0.56842041015625,-0.374755859375,0.488525390625,0.14453125,-0.9833984375,0.08251953125,-0.9375,-0.6875,0.375,-1.0,-1.0,1.0,0.0,-1.0,1.0,4.0,0.0,-1.0,0.0,0.0,-1.4970184564590454,-0.14692939817905426,-1.3238468170166016,1970-01-03 15:59:09.111228
2023-04-01 14:31:41.375730,2921292103680.0,0.0,1.0,1.0,248349.109375,-0.545654296875,0.56842041015625,-0.374755859375,0.488525390625,0.14453125,-0.9833984375,0.08251953125,-0.9375,-0.6875,0.375,-1.0,-2.0,3.0,-2.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,-1.4970184564590454,-0.14692939817905426,-1.3238468170166016,1970-01-03 15:59:09.112027
2023-04-01 14:31:41.397671,2921292103680.0,0.0,1.0,1.0,248349.140625,-0.54571533203125,0.56842041015625,-0.374755859375,0.488525390625,0.13623046875,-0.986328125,0.0771484375,-0.6875,-0.25,0.6875,-1.0,-1.0,-13.0,0.0,1.0,-3.0,0.0,0.0,-2.0,0.0,0.0,-1.497023582458496,-0.14688315987586975,-1.3238614797592163,1970-01-03 15:59:09.134504
2023-04-01 14:31:41.398669,2921292103680.0,0.0,1.0,1.0,248349.140625,-0.54571533203125,0.56842041015625,-0.374755859375,0.488525390625,0.13623046875,-0.986328125,0.0771484375,-0.6875,-0.25,0.6875,-1.0,2.0,0.0,1.0,1.0,1.0,0.0,-5.0,2.0,0.0,0.0,-1.497023582458496,-0.14688315987586975,-1.3238614797592163,1970-01-03 15:59:09.135213
2023-04-01 14:31:41.420610,2921292103680.0,0.0,1.0,1.0,248349.15625,-0.54571533203125,0.56842041015625,-0.374755859375,0.488525390625,0.13427734375,-0.98779296875,0.0751953125,-0.1875,0.0,0.8125,-1.0,0.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.497023582458496,-0.14688315987586975,-1.3238614797592163,1970-01-03 15:59:09.148720
2023-04-01 14:31:41.421607,2921292103680.0,0.0,1.0,1.0,248349.15625,-0.54571533203125,0.56842041015625,-0.374755859375,0.488525390625,0.13427734375,-0.98779296875,0.0751953125,-0.1875,0.0,0.8125,-1.0,-1.0,3.0,-1.0,2.0,5.0,2.0,1.0,-2.0,0.0,0.0,-1.497023582458496,-0.14688315987586975,-1.3238614797592163,1970-01-03 15:59:09.149565
2023-04-01 14:31:41.443549,2921292103680.0,0.0,1.0,1.0,248349.171875,-0.54571533203125,0.568359375,-0.374755859375,0.488525390625,0.142578125,-0.9814453125,0.0830078125,0.5625,0.4375,0.6875,-1.0,0.0,-9.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.496878743171692,-0.14682286977767944,-1.3238502740859985,1970-01-03 15:59:09.171249
2023-04-01 14:31:41.444546,2921292103680.0,0.0,1.0,1.0,248349.171875,-0.54571533203125,0.568359375,-0.374755859375,0.488525390625,0.142578125,-0.9814453125,0.0830078125,0.5625,0.4375,0.6875,-1.0,-1.0,0.0,-2.0,-4.0,-3.0,-5.0,-3.0,-2.0,0.0,0.0,-1.496878743171692,-0.14682286977767944,-1.3238502740859985,1970-01-03 15:59:09.172054
2023-04-01 14:31:41.466487,2921292103680.0,0.0,1.0,1.0,248349.1875,-0.5457763671875,0.568359375,-0.374755859375,0.488525390625,0.1455078125,-0.978515625,0.087890625,-0.5,0.5,0.75,-1.0,-3.0,0.0,-1.0,-2.0,-3.0,-2.0,-4.0,1.0,0.0,0.0,-1.4968838691711426,-0.14677663147449493,-1.3238649368286133,1970-01-03 15:59:09.194491
2023-04-01 14:31:41.467485,2921292103680.0,0.0,1.0,1.0,248349.1875,-0.5457763671875,0.568359375,-0.374755859375,0.488525390625,0.1455078125,-0.978515625,0.087890625,-0.5,0.5,0.75,-1.0,0.0,0.0,-1.0,0.0,-6.0,1.0,-1.0,1.0,0.0,0.0,-1.4968838691711426,-0.14677663147449493,-1.3238649368286133,1970-01-03 15:59:09.195273
2023-04-01 14:31:41.489426,2921292103680.0,0.0,1.0,1.0,248349.203125,-0.54583740234375,0.5682373046875,-0.375,0.48846435546875,0.1376953125,-0.99267578125,0.09228515625,-1.6875,0.5,0.8125,-1.0,0.0,1.0,0.0,-3.0,12.0,0.0,2.0,1.0,0.0,0.0,-1.4969828128814697,-0.14627030491828918,-1.3241510391235352,1970-01-03 15:59:09.208673
2023-04-01 14:31:41.490423,2921292103680.0,0.0,1.0,1.0,248349.234375,-0.54583740234375,0.56817626953125,-0.37518310546875,0.48834228515625,0.13720703125,-0.9921875,0.08642578125,-1.4375,0.1875,0.5625,-1.0,1.0,8.0,3.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.4971214532852173,-0.14586777985095978,-1.3241938352584839,1970-01-03 15:59:09.231915
2023-04-01 14:31:41.491421,2921292103680.0,0.0,1.0,1.0,248349.234375,-0.54583740234375,0.56817626953125,-0.37518310546875,0.48834228515625,0.13720703125,-0.9921875,0.08642578125,-1.4375,0.1875,0.5625,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,0.0,-1.4971214532852173,-0.14586777985095978,-1.3241938352584839,1970-01-03 15:59:09.232001
2023-04-01 14:31:41.514360,2921292103680.0,0.0,1.0,1.0,248349.25,-0.54583740234375,0.568115234375,-0.37518310546875,0.48834228515625,0.140625,-0.9853515625,0.0859375,0.5625,0.25,0.625,-1.0,0.0,-9.0,0.0,0.0,3.0,-3.0,-1.0,-1.0,0.0,0.0,-1.4969767332077026,-0.14580753445625305,-1.3241825103759766,1970-01-03 15:59:09.255198
2023-04-01 14:31:41.536301,2921292103680.0,0.0,1.0,1.0,248349.265625,-0.5458984375,0.56805419921875,-0.37518310546875,0.4884033203125,0.1337890625,-0.9814453125,0.087890625,0.375,0.0625,0.625,-1.0,0.0,2.0,-4.0,2.0,15.0,5.0,1.0,3.0,0.0,0.0,-1.496840476989746,-0.1457710713148117,-1.3243192434310913,1970-01-03 15:59:09.269503
2023-04-01 14:31:41.537298,2921292103680.0,0.0,1.0,1.0,248349.265625,-0.5458984375,0.56805419921875,-0.37518310546875,0.4884033203125,0.1337890625,-0.9814453125,0.087890625,0.375,0.0625,0.625,-1.0,0.0,-7.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,-1.496840476989746,-0.1457710713148117,-1.3243192434310913,1970-01-03 15:59:09.269594
2023-04-01 14:31:41.561234,2921292103680.0,0.0,1.0,1.0,248349.296875,-0.546142578125,0.56793212890625,-0.3753662109375,0.48809814453125,0.12646484375,-0.9921875,0.087890625,-0.9375,-0.5,1.1875,-1.0,-3.0,-5.0,-5.0,-2.0,-4.0,-6.0,-6.0,-8.0,0.0,0.0,-1.496845006942749,-0.1449129581451416,-1.3240097761154175,1970-01-03 15:59:09.292052
2023-04-01 14:31:41.583176,2921292103680.0,0.0,1.0,1.0,248349.3125,-0.5465087890625,0.567626953125,-0.37542724609375,0.48797607421875,0.1318359375,-0.9931640625,0.08203125,1.125,-0.625,1.3125,-1.0,6.0,-16.0,-2.0,2.0,3.0,5.0,11.0,14.0,0.0,0.0,-1.496242642402649,-0.14412662386894226,-1.3238818645477295,1970-01-03 15:59:09.314596
2023-04-01 14:31:41.584173,2921292103680.0,0.0,1.0,1.0,248349.3125,-0.5465087890625,0.567626953125,-0.37542724609375,0.48797607421875,0.1318359375,-0.9931640625,0.08203125,1.125,-0.625,1.3125,-1.0,-9.0,0.0,-3.0,-2.0,-1.0,-5.0,-25.0,-45.0,0.0,0.0,-1.496242642402649,-0.14412662386894226,-1.3238818645477295,1970-01-03 15:59:09.315257
2023-04-01 14:31:41.609107,2921292103680.0,0.0,1.0,1.0,248349.328125,-0.5469970703125,0.56732177734375,-0.37542724609375,0.48779296875,0.13525390625,-0.99267578125,0.07568359375,2.0,-0.6875,1.9375,-1.0,12.0,2.0,1.0,-1.0,-2.0,-1.0,-4.0,16.0,0.0,0.0,-1.4955509901046753,-0.14324532449245453,-1.3235434293746948,1970-01-03 15:59:09.328680
2023-04-01 14:31:41.610104,2921292103680.0,0.0,1.0,1.0,248349.34375,-0.5472412109375,0.56707763671875,-0.3756103515625,0.4876708984375,0.14404296875,-0.97998046875,0.068359375,1.125,0.1875,2.4375,-1.0,16.0,34.0,-3.0,-5.0,-4.0,-5.0,-17.0,-87.0,0.0,0.0,-1.4952772855758667,-0.1424771398305893,-1.3236114978790283,1970-01-03 15:59:09.351466
2023-04-01 14:31:41.611101,2921292103680.0,0.0,1.0,1.0,248349.359375,-0.5472412109375,0.56707763671875,-0.3756103515625,0.4876708984375,0.14404296875,-0.97998046875,0.068359375,1.125,0.1875,2.4375,-1.0,-23.0,-7.0,-1.0,-2.0,-3.0,-1.0,7.0,31.0,0.0,0.0,-1.4952772855758667,-0.1424771398305893,-1.3236114978790283,1970-01-03 15:59:09.352003
2023-04-01 14:31:41.633042,2921292103680.0,0.0,1.0,1.0,248349.375,-0.54730224609375,0.56640625,-0.37646484375,0.48773193359375,0.15625,-0.99072265625,0.08544921875,-0.6875,4.75,5.125,-1.0,50.0,-8.0,9.0,6.0,9.0,10.0,31.0,116.0,0.0,0.0,-1.4950551986694336,-0.14089441299438477,-1.3251326084136963,1970-01-03 15:59:09.374504
2023-04-01 14:31:41.634040,2921292103680.0,0.0,1.0,1.0,248349.375,-0.54730224609375,0.56640625,-0.37646484375,0.48773193359375,0.15625,-0.99072265625,0.08544921875,-0.6875,4.75,5.125,-1.0,1.0,-55.0,-13.0,-4.0,-1.0,1.0,3.0,29.0,0.0,0.0,-1.4950551986694336,-0.14089441299438477,-1.3251326084136963,1970-01-03 15:59:09.375182
2023-04-01 14:31:41.656043,2921292103680.0,0.0,1.0,1.0,248349.390625,-0.54644775390625,0.56536865234375,-0.37939453125,0.4876708984375,0.1865234375,-0.9326171875,0.14306640625,-13.1875,13.125,13.625,-1.0,60.0,28.0,22.0,13.0,13.0,10.0,50.0,95.0,0.0,0.0,-1.4972033500671387,-0.13721930980682373,-1.3297531604766846,1970-01-03 15:59:09.388758
2023-04-01 14:31:41.657011,2921292103680.0,0.0,1.0,1.0,248349.390625,-0.54644775390625,0.56536865234375,-0.37939453125,0.4876708984375,0.1865234375,-0.9326171875,0.14306640625,-13.1875,13.125,13.625,-1.0,-104.0,-95.0,28.0,14.0,6.0,1.0,-8.0,-124.0,0.0,0.0,-1.4972033500671387,-0.13721930980682373,-1.3297531604766846,1970-01-03 15:59:09.389600
2023-04-01 14:31:41.678983,2921292103680.0,0.0,1.0,1.0,248349.40625,-0.54327392578125,0.5660400390625,-0.3841552734375,0.4866943359375,0.16064453125,-0.908203125,0.0693359375,-28.5,17.0,10.9375,-1.0,14.0,2.0,-12.0,1.0,-1.0,6.0,57.0,68.0,0.0,0.0,-1.5061249732971191,-0.13397429883480072,-1.3354319334030151,1970-01-03 15:59:09.411265
2023-04-01 14:31:41.679979,2921292103680.0,0.0,1.0,1.0,248349.40625,-0.54327392578125,0.5660400390625,-0.3841552734375,0.4866943359375,0.16064453125,-0.908203125,0.0693359375,-28.5,17.0,10.9375,-1.0,24.0,85.0,-5.0,6.0,9.0,3.0,-37.0,-36.0,0.0,0.0,-1.5061249732971191,-0.13397429883480072,-1.3354319334030151,1970-01-03 15:59:09.412052
2023-04-01 14:31:41.702920,2921292103680.0,0.0,1.0,1.0,248349.4375,-0.53955078125,0.56512451171875,-0.39166259765625,0.4859619140625,0.15380859375,-1.02294921875,0.14453125,-37.875,30.6875,19.75,-1.0,-72.0,-15.0,48.0,5.0,-5.0,-6.0,-7.0,-6.0,0.0,0.0,-1.5158594846725464,-0.12695501744747162,-1.3462460041046143,1970-01-03 15:59:09.435319
2023-04-01 14:31:41.724864,2921292103680.0,0.0,1.0,1.0,248349.453125,-0.53466796875,0.5643310546875,-0.4022216796875,0.48358154296875,0.0419921875,-1.0224609375,0.0615234375,-49.6875,37.6875,24.375,-1.0,-10.0,-128.0,-65.0,-12.0,-9.0,-22.0,-38.0,-12.0,0.0,0.0,-1.5310214757919312,-0.11594970524311066,-1.3590691089630127,1970-01-03 15:59:09.448660
2023-04-01 14:31:41.725856,2921292103680.0,0.0,1.0,1.0,248349.453125,-0.53466796875,0.5643310546875,-0.4022216796875,0.48358154296875,0.0419921875,-1.0224609375,0.0615234375,-49.6875,37.6875,24.375,-1.0,127.0,-103.0,31.0,9.0,-5.0,3.0,65.0,127.0,0.0,0.0,-1.5310214757919312,-0.11594970524311066,-1.3590691089630127,1970-01-03 15:59:09.449485
2023-04-01 14:31:41.748796,2921292103680.0,0.0,1.0,1.0,248349.46875,-0.5311279296875,0.56329345703125,-0.411865234375,0.4805908203125,0.0009765625,-1.015625,0.03466796875,-42.4375,30.625,25.625,-1.0,63.0,127.0,-63.0,-28.0,-10.0,-10.0,2.0,49.0,0.0,0.0,-1.5445159673690796,-0.1041090339422226,-1.3695591688156128,1970-01-03 15:59:09.472004
2023-04-01 14:31:41.770735,2921292103680.0,0.0,1.0,1.0,248349.5,-0.53045654296875,0.56268310546875,-0.41741943359375,0.47723388671875,0.07666015625,-1.12451171875,0.0078125,-22.875,9.3125,25.5625,-1.0,-36.0,-108.0,-18.0,-22.0,-15.0,-17.0,-27.0,-91.0,0.0,0.0,-1.5524158477783203,-0.09435710310935974,-1.3726059198379517,1970-01-03 15:59:09.494444
2023-04-01 14:31:41.771734,2921292103680.0,0.0,1.0,1.0,248349.515625,-0.5355224609375,0.56005859375,-0.41705322265625,0.4749755859375,0.1904296875,-1.15185546875,-0.01513671875,23.1875,-12.875,32.0625,-1.0,47.0,6.0,-46.0,-29.0,-17.0,-25.0,-79.0,-79.0,0.0,0.0,-1.545900583267212,-0.08544953167438507,-1.3677358627319336,1970-01-03 15:59:09.509534
2023-04-01 14:31:41.793646,2921292103680.0,0.0,1.0,1.0,248349.53125,-0.5440673828125,0.55584716796875,-0.414306640625,0.47259521484375,0.12890625,-0.99072265625,-0.0693359375,49.5625,-24.375,35.6875,-1.0,22.0,64.0,21.0,37.0,8.0,6.0,5.0,57.0,0.0,0.0,-1.5319093465805054,-0.07462921738624573,-1.3586091995239258,1970-01-03 15:59:09.531226
2023-04-01 14:31:41.794672,2921292103680.0,0.0,1.0,1.0,248349.53125,-0.5440673828125,0.55584716796875,-0.414306640625,0.47259521484375,0.12890625,-0.99072265625,-0.0693359375,49.5625,-24.375,35.6875,-1.0,-57.0,-11.0,16.0,8.0,3.0,3.0,-22.0,35.0,0.0,0.0,-1.5319093465805054,-0.07462921738624573,-1.3586091995239258,1970-01-03 15:59:09.532027
2023-04-01 14:31:41.817611,2921292103680.0,0.0,1.0,1.0,248349.5625,-0.55035400390625,0.5533447265625,-0.41326904296875,0.46917724609375,-0.00390625,-0.8896484375,-0.05712890625,29.1875,-21.875,26.0625,-1.0,-37.0,26.0,7.0,10.0,9.0,4.0,35.0,-11.0,0.0,0.0,-1.5246477127075195,-0.06438945233821869,-1.3504003286361694,1970-01-03 15:59:09.555187
2023-04-01 14:31:41.839523,2921292103680.0,0.0,1.0,1.0,248349.578125,-0.55322265625,0.55255126953125,-0.41339111328125,0.4666748046875,-0.0205078125,-0.92138671875,0.017578125,7.1875,-12.5,12.6875,-1.0,-9.0,-67.0,-13.0,-14.0,-8.0,-9.0,-43.0,13.0,0.0,0.0,-1.5231094360351562,-0.058361977338790894,-1.345888376235962,1970-01-03 15:59:09.576975
2023-04-01 14:31:41.840520,2921292103680.0,0.0,1.0,1.0,248349.578125,-0.55322265625,0.55255126953125,-0.41339111328125,0.4666748046875,-0.0205078125,-0.92138671875,0.017578125,7.1875,-12.5,12.6875,-1.0,-13.0,-71.0,36.0,0.0,-6.0,2.0,-2.0,-92.0,0.0,0.0,-1.5231094360351562,-0.058361977338790894,-1.345888376235962,1970-01-03 15:59:09.577768
2023-04-01 14:31:41.863488,2921292103680.0,0.0,1.0,1.0,248349.59375,-0.5537109375,0.5526123046875,-0.4136962890625,0.4656982421875,0.0419921875,-0.951171875,0.0732421875,-4.0,-3.5625,4.3125,-1.0,26.0,-4.0,72.0,17.0,14.0,12.0,21.0,30.0,0.0,0.0,-1.5237534046173096,-0.05659504607319832,-1.3445501327514648,1970-01-03 15:59:09.592023
2023-04-01 14:31:41.885402,2921292103680.0,0.0,1.0,1.0,248349.609375,-0.5537109375,0.5528564453125,-0.41375732421875,0.46539306640625,0.06689453125,-0.93994140625,0.0810546875,-4.0625,-1.5625,1.5625,-1.0,4.0,-49.0,-9.0,3.0,-1.0,2.0,-2.0,52.0,0.0,0.0,-1.5243980884552002,-0.05641712620854378,-1.3440786600112915,1970-01-03 15:59:09.613845
2023-04-01 14:31:41.886427,2921292103680.0,0.0,1.0,1.0,248349.609375,-0.5537109375,0.5528564453125,-0.41375732421875,0.46539306640625,0.06689453125,-0.93994140625,0.0810546875,-4.0625,-1.5625,1.5625,-1.0,-34.0,22.0,16.0,14.0,10.0,13.0,35.0,-6.0,0.0,0.0,-1.5243980884552002,-0.05641712620854378,-1.3440786600112915,1970-01-03 15:59:09.614535
2023-04-01 14:31:41.909365,2921292103680.0,0.0,1.0,1.0,248349.65625,-0.552001953125,0.55462646484375,-0.4149169921875,0.4642333984375,0.09033203125,-0.978515625,0.03662109375,-10.125,0.5625,2.4375,-1.0,11.0,16.0,22.0,16.0,13.0,16.0,26.0,74.0,0.0,0.0,-1.53025221824646,-0.056912995874881744,-1.3438231945037842,1970-01-03 15:59:09.651248
2023-04-01 14:31:41.931278,2921292103680.0,0.0,1.0,1.0,248349.65625,-0.552001953125,0.55462646484375,-0.4149169921875,0.4642333984375,0.09033203125,-0.978515625,0.03662109375,-10.125,0.5625,2.4375,-1.0,-11.0,36.0,-16.0,-14.0,-10.0,-12.0,-9.0,-10.0,0.0,0.0,-1.53025221824646,-0.056912995874881744,-1.3438231945037842,1970-01-03 15:59:09.651942
2023-04-01 14:31:41.932304,2921292103680.0,0.0,1.0,1.0,248349.65625,-0.552001953125,0.55462646484375,-0.4149169921875,0.4642333984375,0.09033203125,-0.978515625,0.03662109375,-10.125,0.5625,2.4375,-1.0,11.0,-47.0,-16.0,-7.0,2.0,1.0,8.0,63.0,0.0,0.0,-1.53025221824646,-0.056912995874881744,-1.3438231945037842,1970-01-03 15:59:09.652031
2023-04-01 14:31:41.954217,2921292103680.0,0.0,1.0,1.0,248349.671875,-0.55145263671875,0.554931640625,-0.416015625,0.46356201171875,0.044921875,-1.01708984375,0.0380859375,-7.125,2.0,2.625,-1.0,-56.0,54.0,-2.0,1.0,6.0,11.0,6.0,-23.0,0.0,0.0,-1.5327647924423218,-0.05569341406226158,-1.344439148902893,1970-01-03 15:59:09.674406
