Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:00:07.987862,2535734116352.0,0.0,1.0,0.0,242855.734375,0.3438720703125,-0.3863525390625,-0.577880859375,0.63134765625,-0.09716796875,-1.01708984375,0.03662109375,1.5,-0.5,-1.4375,-1.0,7.0,7.0,18.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.5370830297470093,0.0905349925160408,2.0566482543945312,1970-01-03 14:27:35.738397
2023-04-01 13:00:08.010772,2535734116352.0,0.0,1.0,0.0,242855.734375,0.3438720703125,-0.3863525390625,-0.577880859375,0.63134765625,-0.09716796875,-1.01708984375,0.03662109375,1.5,-0.5,-1.4375,-1.0,-7.0,-11.0,-6.0,0.0,4.0,0.0,-2.0,-6.0,0.0,0.0,-1.5370830297470093,0.0905349925160408,2.0566482543945312,1970-01-03 14:27:35.738489
2023-04-01 13:00:08.011769,2535734116352.0,0.0,1.0,0.0,242855.765625,0.343994140625,-0.38604736328125,-0.5777587890625,0.63153076171875,-0.09326171875,-0.99169921875,0.03662109375,1.8125,-0.6875,-1.0625,-1.0,-2.0,15.0,8.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,-1.5363248586654663,0.09023269265890121,2.056886672973633,1970-01-03 14:27:35.760995
2023-04-01 13:00:08.034708,2535734116352.0,0.0,1.0,0.0,242855.765625,0.343994140625,-0.38604736328125,-0.5777587890625,0.63153076171875,-0.0869140625,-0.98681640625,0.03662109375,-0.375,-1.0,0.0625,-1.0,-5.0,-16.0,-2.0,-5.0,-4.0,-2.0,0.0,-5.0,0.0,0.0,-1.5363248586654663,0.09023269265890121,2.056886672973633,1970-01-03 14:27:35.762441
2023-04-01 13:00:08.035705,2535734116352.0,0.0,1.0,0.0,242855.78125,0.34381103515625,-0.38604736328125,-0.5777587890625,0.63165283203125,-0.08544921875,-0.9912109375,0.03369140625,0.0,-0.8125,1.5,-1.0,-6.0,-6.0,-1.0,-2.0,3.0,1.0,2.0,-3.0,0.0,0.0,-1.5363248586654663,0.09053977578878403,2.057229518890381,1970-01-03 14:27:35.783550
2023-04-01 13:00:08.058644,2535734116352.0,0.0,1.0,0.0,242855.796875,0.3436279296875,-0.38616943359375,-0.57763671875,0.6317138671875,-0.091796875,-0.99560546875,0.0244140625,0.625,-0.25,1.375,-1.0,11.0,-1.0,-9.0,0.0,-3.0,1.0,3.0,5.0,0.0,0.0,-1.5362261533737183,0.09103865921497345,2.057183027267456,1970-01-03 14:27:35.799962
2023-04-01 13:00:08.080585,2535734116352.0,0.0,1.0,0.0,242855.828125,0.3436279296875,-0.38623046875,-0.57769775390625,0.6317138671875,-0.09033203125,-0.99755859375,0.02099609375,0.75,0.3125,0.0,-1.0,7.0,33.0,3.0,-4.0,-4.0,1.0,2.0,4.0,0.0,0.0,-1.536466360092163,0.09107396751642227,2.057252883911133,1970-01-03 14:27:35.822546
2023-04-01 13:00:08.102527,2535734116352.0,0.0,1.0,0.0,242855.828125,0.3436279296875,-0.38623046875,-0.57769775390625,0.6317138671875,-0.09033203125,-0.99755859375,0.02099609375,0.75,0.3125,0.0,-1.0,1.0,-30.0,-16.0,-6.0,2.0,-2.0,-3.0,5.0,0.0,0.0,-1.536466360092163,0.09107396751642227,2.057252883911133,1970-01-03 14:27:35.834497
2023-04-01 13:00:08.103524,2535734116352.0,0.0,1.0,0.0,242855.84375,0.34375,-0.38616943359375,-0.57781982421875,0.63153076171875,-0.09228515625,-1.00439453125,0.0234375,-0.1875,0.1875,-1.4375,-1.0,0.0,3.0,-19.0,-3.0,3.0,-3.0,-4.0,0.0,0.0,0.0,-1.5366547107696533,0.09062863886356354,2.057068109512329,1970-01-03 14:27:35.843579
2023-04-01 13:00:08.125465,2535734116352.0,0.0,1.0,0.0,242855.859375,0.34393310546875,-0.38592529296875,-0.57818603515625,0.63128662109375,-0.08740234375,-1.0107421875,0.03466796875,-1.125,-0.25,-2.6875,-1.0,0.0,6.0,-1.0,-2.0,2.0,-1.0,0.0,-5.0,0.0,0.0,-1.5371311902999878,0.08966440707445145,2.0572423934936523,1970-01-03 14:27:35.860025
