Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:02:35.603253,1704168390656.0,0.0,1.0,0.0,243003.359375,0.35028076171875,-0.4202880859375,-0.5892333984375,0.59454345703125,-0.09375,-1.02099609375,-0.0517578125,-0.625,-0.5625,0.4375,-1.0,0.0,7.0,2.0,-4.0,-3.0,3.0,3.0,1.0,0.0,0.0,-1.618671178817749,0.08707480877637863,1.9854497909545898,1970-01-03 14:30:03.354286
2023-04-01 13:02:35.628340,1704168390656.0,0.0,1.0,0.0,243003.359375,0.35028076171875,-0.4202880859375,-0.5892333984375,0.59454345703125,-0.091796875,-1.01806640625,-0.04833984375,0.1875,-0.625,0.4375,-1.0,5.0,3.0,2.0,2.0,3.0,-5.0,-6.0,5.0,0.0,0.0,-1.618671178817749,0.08707480877637863,1.9854497909545898,1970-01-03 14:30:03.355799
2023-04-01 13:02:35.629337,1704168390656.0,0.0,1.0,0.0,243003.375,0.35028076171875,-0.42022705078125,-0.5892333984375,0.59454345703125,-0.0830078125,-1.0107421875,-0.0458984375,0.9375,-0.375,0.25,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,-3.0,0.0,0.0,0.0,-1.6185704469680786,0.08700195699930191,1.9854788780212402,1970-01-03 14:30:03.376434
2023-04-01 13:02:35.652276,1704168390656.0,0.0,1.0,0.0,243003.40625,0.35028076171875,-0.42022705078125,-0.5892333984375,0.59454345703125,-0.08056640625,-1.0087890625,-0.044921875,0.1875,-0.3125,0.5625,-1.0,-1.0,-5.0,-1.0,-4.0,-12.0,1.0,3.0,1.0,0.0,0.0,-1.6185704469680786,0.08700195699930191,1.9854788780212402,1970-01-03 14:30:03.400421
2023-04-01 13:02:35.674217,1704168390656.0,0.0,1.0,0.0,243003.421875,0.35028076171875,-0.42022705078125,-0.5892333984375,0.59454345703125,-0.09228515625,-1.0166015625,-0.048828125,-0.9375,-0.3125,0.75,-1.0,0.0,8.0,-3.0,-4.0,-3.0,-4.0,-4.0,-2.0,0.0,0.0,-1.6185704469680786,0.08700195699930191,1.9854788780212402,1970-01-03 14:30:03.415362
2023-04-01 13:02:35.696159,1704168390656.0,0.0,1.0,0.0,243003.421875,0.35028076171875,-0.42022705078125,-0.5892333984375,0.59454345703125,-0.09228515625,-1.0166015625,-0.048828125,-0.9375,-0.3125,0.75,-1.0,-1.0,-11.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.6185704469680786,0.08700195699930191,1.9854788780212402,1970-01-03 14:30:03.427377
2023-04-01 13:02:35.697156,1704168390656.0,0.0,1.0,0.0,243003.4375,0.35028076171875,-0.42022705078125,-0.5892333984375,0.5946044921875,-0.09228515625,-1.02197265625,-0.0439453125,-0.25,-0.4375,0.75,-1.0,0.0,3.0,-1.0,-6.0,-9.0,-5.0,-1.0,-3.0,0.0,0.0,-1.6185669898986816,0.08705344796180725,1.9855948686599731,1970-01-03 14:30:03.436435
2023-04-01 13:02:35.720095,1704168390656.0,0.0,1.0,0.0,243003.453125,0.35015869140625,-0.42034912109375,-0.58917236328125,0.5946044921875,-0.0888671875,-1.017578125,-0.05029296875,-0.1875,-0.3125,1.0,-1.0,-4.0,-11.0,-4.0,-4.0,-4.0,3.0,-1.0,-2.0,0.0,0.0,-1.6186327934265137,0.08738648146390915,1.985484004020691,1970-01-03 14:30:03.457372
2023-04-01 13:02:35.742036,1704168390656.0,0.0,1.0,0.0,243003.46875,0.35015869140625,-0.42034912109375,-0.58917236328125,0.5946044921875,-0.0888671875,-1.017578125,-0.05029296875,-0.1875,-0.3125,1.0,-1.0,1.0,-5.0,0.0,-2.0,-3.0,0.0,2.0,4.0,0.0,0.0,-1.6186327934265137,0.08738648146390915,1.985484004020691,1970-01-03 14:30:03.473724
2023-04-01 13:02:35.743033,1704168390656.0,0.0,1.0,0.0,243003.46875,0.35009765625,-0.42034912109375,-0.58917236328125,0.5946044921875,-0.09228515625,-1.0146484375,-0.0517578125,0.625,0.125,0.9375,-1.0,5.0,6.0,3.0,4.0,7.0,-2.0,-1.0,3.0,0.0,0.0,-1.6186352968215942,0.08745867758989334,1.98551344871521,1970-01-03 14:30:03.475375
2023-04-01 13:02:35.765972,1704168390656.0,0.0,1.0,0.0,243003.515625,0.35009765625,-0.42034912109375,-0.58892822265625,0.5948486328125,-0.08837890625,-1.00927734375,-0.03564453125,0.8125,0.125,1.375,-1.0,-4.0,-3.0,-2.0,1.0,6.0,1.0,-1.0,-3.0,0.0,0.0,-1.6180585622787476,0.08783632516860962,1.9855324029922485,1970-01-03 14:30:03.511159
2023-04-01 13:02:35.766969,1704168390656.0,0.0,1.0,0.0,243003.515625,0.3499755859375,-0.42059326171875,-0.58868408203125,0.59503173828125,-0.09521484375,-1.00927734375,-0.04150390625,0.1875,0.375,1.625,-1.0,-3.0,-8.0,-4.0,1.0,4.0,3.0,1.0,-4.0,0.0,0.0,-1.6178940534591675,0.08859843015670776,1.9853780269622803,1970-01-03 14:30:03.512920
