Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:53:30.001077,2467652960256.0,0.0,1.0,0.0,242457.734375,0.39190673828125,-0.39825439453125,-0.6395263671875,0.52801513671875,0.07666015625,-1.0126953125,-0.1357421875,0.9375,-0.125,0.0625,-1.0,0.0,-2.0,-3.0,-1.0,1.0,-4.0,-1.0,0.0,0.0,0.0,-1.7068605422973633,-0.08078853785991669,1.9571586847305298,1970-01-03 14:20:57.733649
2023-04-01 12:53:30.002076,2467652960256.0,0.0,1.0,0.0,242457.734375,0.39190673828125,-0.39825439453125,-0.6395263671875,0.52801513671875,0.07666015625,-1.0126953125,-0.1357421875,0.9375,-0.125,0.0625,-1.0,0.0,-2.0,-6.0,-17.0,-2.0,-3.0,-8.0,1.0,0.0,0.0,-1.7068605422973633,-0.08078853785991669,1.9571586847305298,1970-01-03 14:20:57.741918
2023-04-01 12:53:30.025012,2467652960256.0,0.0,1.0,0.0,242457.75,0.39190673828125,-0.39825439453125,-0.6395263671875,0.52801513671875,0.0810546875,-1.015625,-0.140625,0.125,0.0,-0.25,-1.0,-4.0,0.0,-2.0,-12.0,-4.0,-1.0,0.0,-4.0,0.0,0.0,-1.7068605422973633,-0.08078853785991669,1.9571586847305298,1970-01-03 14:20:57.757539
2023-04-01 12:53:30.026012,2467652960256.0,0.0,1.0,0.0,242457.75,0.39190673828125,-0.39825439453125,-0.6395263671875,0.52801513671875,0.0810546875,-1.015625,-0.140625,0.125,0.0,-0.25,-1.0,-1.0,0.0,1.0,24.0,-5.0,-3.0,1.0,-2.0,0.0,0.0,-1.7068605422973633,-0.08078853785991669,1.9571586847305298,1970-01-03 14:20:57.757629
2023-04-01 12:53:30.047951,2467652960256.0,0.0,1.0,0.0,242457.78125,0.3919677734375,-0.39825439453125,-0.6395263671875,0.52801513671875,0.0927734375,-1.01708984375,-0.1376953125,0.0,0.3125,-0.125,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,2.0,1.0,0.0,0.0,-1.706853985786438,-0.08086686581373215,1.9571343660354614,1970-01-03 14:20:57.788360
2023-04-01 12:53:30.070889,2467652960256.0,0.0,1.0,0.0,242457.796875,0.3919677734375,-0.39825439453125,-0.6395263671875,0.52801513671875,0.08740234375,-1.01904296875,-0.1376953125,0.375,0.4375,0.125,-1.0,0.0,-2.0,-3.0,-3.0,-3.0,-1.0,-3.0,-4.0,0.0,0.0,-1.706853985786438,-0.08086686581373215,1.9571343660354614,1970-01-03 14:20:57.802566
2023-04-01 12:53:30.071891,2467652960256.0,0.0,1.0,0.0,242457.8125,0.3919677734375,-0.39825439453125,-0.6395263671875,0.52801513671875,0.08544921875,-1.02001953125,-0.14501953125,-0.3125,0.375,0.5,-1.0,-1.0,1.0,-3.0,-17.0,0.0,-8.0,-2.0,-1.0,0.0,0.0,-1.706853985786438,-0.08086686581373215,1.9571343660354614,1970-01-03 14:20:57.816869
2023-04-01 12:53:30.072885,2467652960256.0,0.0,1.0,0.0,242457.8125,0.3919677734375,-0.39825439453125,-0.6395263671875,0.52801513671875,0.08544921875,-1.02001953125,-0.14501953125,-0.3125,0.375,0.5,-1.0,-2.0,1.0,3.0,14.0,4.0,5.0,2.0,1.0,0.0,0.0,-1.706853985786438,-0.08086686581373215,1.9571343660354614,1970-01-03 14:20:57.817636
2023-04-01 12:53:30.094825,2467652960256.0,0.0,1.0,0.0,242457.84375,0.3919677734375,-0.39825439453125,-0.6395263671875,0.52801513671875,0.08154296875,-1.021484375,-0.1337890625,-0.1875,0.125,0.625,-1.0,1.0,0.0,1.0,10.0,1.0,3.0,1.0,1.0,0.0,0.0,-1.706853985786438,-0.08086686581373215,1.9571343660354614,1970-01-03 14:20:57.839384
2023-04-01 12:53:30.095826,2467652960256.0,0.0,1.0,0.0,242457.84375,0.3919677734375,-0.39825439453125,-0.6395263671875,0.52801513671875,0.08154296875,-1.021484375,-0.1337890625,-0.1875,0.125,0.625,-1.0,0.0,0.0,3.0,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.0,-1.706853985786438,-0.08086686581373215,1.9571343660354614,1970-01-03 14:20:57.840168
2023-04-01 12:53:30.118763,2467652960256.0,0.0,1.0,0.0,242457.859375,0.3919677734375,-0.39825439453125,-0.6395263671875,0.52801513671875,0.08203125,-1.01220703125,-0.1396484375,0.5625,0.0,0.625,-1.0,0.0,0.0,3.0,9.0,0.0,0.0,-7.0,-1.0,0.0,0.0,-1.706853985786438,-0.08086686581373215,1.9571343660354614,1970-01-03 14:20:57.863266
2023-04-01 12:53:30.119758,2467652960256.0,0.0,1.0,0.0,242457.859375,0.3919677734375,-0.39825439453125,-0.6395263671875,0.52801513671875,0.08203125,-1.01220703125,-0.1396484375,0.5625,0.0,0.625,-1.0,0.0,0.0,-4.0,-7.0,4.0,3.0,3.0,-1.0,0.0,0.0,-1.706853985786438,-0.08086686581373215,1.9571343660354614,1970-01-03 14:20:57.863356
2023-04-01 12:53:30.141700,2467652960256.0,0.0,1.0,0.0,242457.875,0.3919677734375,-0.39825439453125,-0.6395263671875,0.52801513671875,0.07861328125,-1.0166015625,-0.14013671875,-0.0625,0.0,0.5,-1.0,0.0,0.0,1.0,3.0,-2.0,2.0,2.0,0.0,0.0,0.0,-1.706853985786438,-0.08086686581373215,1.9571343660354614,1970-01-03 14:20:57.877614
2023-04-01 12:53:30.164641,2467652960256.0,0.0,1.0,0.0,242457.90625,0.3919677734375,-0.39825439453125,-0.6395263671875,0.52801513671875,0.0810546875,-1.01953125,-0.13818359375,0.3125,0.25,0.1875,-1.0,-1.0,0.0,-1.0,-4.0,-4.0,-3.0,-7.0,-2.0,0.0,0.0,-1.706853985786438,-0.08086686581373215,1.9571343660354614,1970-01-03 14:20:57.900129
2023-04-01 12:53:30.186592,2467652960256.0,0.0,1.0,0.0,242457.921875,0.39208984375,-0.398193359375,-0.639404296875,0.52813720703125,0.08251953125,-1.01611328125,-0.1396484375,1.125,0.375,-0.125,-1.0,1.0,1.0,-1.0,-7.0,2.0,6.0,6.0,2.0,0.0,0.0,-1.7064366340637207,-0.0808946043252945,1.9570651054382324,1970-01-03 14:20:57.922660
2023-04-01 12:53:30.187578,2467652960256.0,0.0,1.0,0.0,242457.9375,0.39208984375,-0.398193359375,-0.639404296875,0.52813720703125,0.0810546875,-1.01025390625,-0.138671875,0.625,0.0625,-0.375,-1.0,0.0,-1.0,-1.0,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.7064366340637207,-0.0808946043252945,1.9570651054382324,1970-01-03 14:20:57.937620
2023-04-01 12:53:30.210517,2467652960256.0,0.0,1.0,0.0,242457.953125,0.39202880859375,-0.398193359375,-0.639404296875,0.528076171875,0.083984375,-1.01611328125,-0.14453125,-0.9375,0.0,-0.1875,-1.0,0.0,-1.0,0.0,-4.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-1.706453800201416,-0.08086506277322769,1.956987738609314,1970-01-03 14:20:57.960117
2023-04-01 12:53:30.232460,2467652960256.0,0.0,1.0,0.0,242457.984375,0.39202880859375,-0.398193359375,-0.639404296875,0.52813720703125,0.07861328125,-1.017578125,-0.1337890625,-0.3125,-0.1875,-0.0625,-1.0,-1.0,-1.0,-3.0,-30.0,-6.0,-1.0,-2.0,1.0,0.0,0.0,-1.706443190574646,-0.08081629872322083,1.9570895433425903,1970-01-03 14:20:57.982465
2023-04-01 12:53:30.233455,2467652960256.0,0.0,1.0,0.0,242457.984375,0.39202880859375,-0.398193359375,-0.639404296875,0.52813720703125,0.07861328125,-1.017578125,-0.1337890625,-0.3125,-0.1875,-0.0625,-1.0,1.0,1.0,-1.0,12.0,1.0,1.0,1.0,-2.0,0.0,0.0,-1.706443190574646,-0.08081629872322083,1.9570895433425903,1970-01-03 14:20:57.983287
2023-04-01 12:53:30.256403,2467652960256.0,0.0,1.0,0.0,242458.0,0.39202880859375,-0.398193359375,-0.639404296875,0.52813720703125,0.0810546875,-1.015625,-0.13671875,0.5,-0.125,-0.0625,-1.0,-1.0,-1.0,-3.0,4.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-1.706443190574646,-0.08081629872322083,1.9570895433425903,1970-01-03 14:20:57.997636
2023-04-01 12:53:30.279332,2467652960256.0,0.0,1.0,0.0,242458.015625,0.39202880859375,-0.398193359375,-0.639404296875,0.52813720703125,0.080078125,-1.0146484375,-0.1376953125,0.25,-0.125,-0.25,-1.0,-1.0,0.0,2.0,13.0,2.0,-2.0,-2.0,-3.0,0.0,0.0,-1.706443190574646,-0.08081629872322083,1.9570895433425903,1970-01-03 14:20:58.020166
2023-04-01 12:53:30.301280,2467652960256.0,0.0,1.0,0.0,242458.046875,0.39202880859375,-0.398193359375,-0.639404296875,0.52813720703125,0.080078125,-1.009765625,-0.14208984375,-0.4375,-0.3125,-0.25,-1.0,-1.0,0.0,-2.0,-8.0,1.0,0.0,4.0,0.0,0.0,0.0,-1.706443190574646,-0.08081629872322083,1.9570895433425903,1970-01-03 14:20:58.042544
2023-04-01 12:53:30.302282,2467652960256.0,0.0,1.0,0.0,242458.046875,0.39202880859375,-0.398193359375,-0.639404296875,0.52813720703125,0.080078125,-1.009765625,-0.14208984375,-0.4375,-0.3125,-0.25,-1.0,1.0,1.0,1.0,10.0,1.0,-3.0,6.0,-1.0,0.0,0.0,-1.706443190574646,-0.08081629872322083,1.9570895433425903,1970-01-03 14:20:58.043343
2023-04-01 12:53:30.325210,2467652960256.0,0.0,1.0,0.0,242458.0625,0.39202880859375,-0.398193359375,-0.639404296875,0.52813720703125,0.08154296875,-1.02001953125,-0.13623046875,-0.625,-0.25,-0.5,-1.0,-1.0,0.0,3.0,3.0,-4.0,0.0,-11.0,0.0,0.0,0.0,-1.706443190574646,-0.08081629872322083,1.9570895433425903,1970-01-03 14:20:58.056698
2023-04-01 12:53:30.326178,2467652960256.0,0.0,1.0,0.0,242458.0625,0.39202880859375,-0.398193359375,-0.639404296875,0.52813720703125,0.08154296875,-1.02001953125,-0.13623046875,-0.625,-0.25,-0.5,-1.0,-1.0,-1.0,-6.0,-30.0,1.0,3.0,-5.0,-2.0,0.0,0.0,-1.706443190574646,-0.08081629872322083,1.9570895433425903,1970-01-03 14:20:58.064344
2023-04-01 12:53:30.350143,2467652960256.0,0.0,1.0,0.0,242458.078125,0.39202880859375,-0.398193359375,-0.639404296875,0.52813720703125,0.08251953125,-1.015625,-0.13671875,-0.375,-0.3125,-0.625,-1.0,-2.0,-1.0,-3.0,15.0,-4.0,-2.0,0.0,-2.0,0.0,0.0,-1.706443190574646,-0.08081629872322083,1.9570895433425903,1970-01-03 14:20:58.080055
2023-04-01 12:53:30.372087,2467652960256.0,0.0,1.0,0.0,242458.109375,0.39202880859375,-0.398193359375,-0.639404296875,0.52813720703125,0.0830078125,-1.0205078125,-0.14111328125,-0.1875,-0.1875,-0.3125,-1.0,-1.0,1.0,6.0,27.0,1.0,0.0,-4.0,-2.0,0.0,0.0,-1.706443190574646,-0.08081629872322083,1.9570895433425903,1970-01-03 14:20:58.102658
2023-04-01 12:53:30.373083,2467652960256.0,0.0,1.0,0.0,242458.125,0.39202880859375,-0.398193359375,-0.639404296875,0.52813720703125,0.08349609375,-1.01708984375,-0.13525390625,-0.3125,-0.625,0.0,-1.0,-1.0,-1.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.706443190574646,-0.08081629872322083,1.9570895433425903,1970-01-03 14:20:58.117715
2023-04-01 12:53:30.395031,2467652960256.0,0.0,1.0,0.0,242458.140625,0.39202880859375,-0.398193359375,-0.639404296875,0.52813720703125,0.0830078125,-1.02099609375,-0.14111328125,-0.3125,-0.5625,0.1875,-1.0,-1.0,0.0,0.0,8.0,-1.0,-3.0,0.0,-2.0,0.0,0.0,-1.706443190574646,-0.08081629872322083,1.9570895433425903,1970-01-03 14:20:58.139375
2023-04-01 12:53:30.396023,2467652960256.0,0.0,1.0,0.0,242458.140625,0.39202880859375,-0.398193359375,-0.639404296875,0.52813720703125,0.0830078125,-1.02099609375,-0.14111328125,-0.3125,-0.5625,0.1875,-1.0,-1.0,-1.0,-1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,-1.706443190574646,-0.08081629872322083,1.9570895433425903,1970-01-03 14:20:58.140150
2023-04-01 12:53:30.418959,2467652960256.0,0.0,1.0,0.0,242458.15625,0.39202880859375,-0.398193359375,-0.63934326171875,0.52813720703125,0.08154296875,-1.021484375,-0.134765625,-0.375,-0.375,0.1875,-1.0,-1.0,-1.0,2.0,1.0,4.0,-2.0,-5.0,0.0,0.0,0.0,-1.7062968015670776,-0.08076828718185425,1.9569628238677979,1970-01-03 14:20:58.162601
2023-04-01 12:53:30.419958,2467652960256.0,0.0,1.0,0.0,242458.15625,0.39202880859375,-0.398193359375,-0.63934326171875,0.52813720703125,0.08154296875,-1.021484375,-0.134765625,-0.375,-0.375,0.1875,-1.0,-1.0,-1.0,-5.0,-14.0,0.0,0.0,-6.0,0.0,0.0,0.0,-1.7062968015670776,-0.08076828718185425,1.9569628238677979,1970-01-03 14:20:58.163342
2023-04-01 12:53:30.441898,2467652960256.0,0.0,1.0,0.0,242458.171875,0.39202880859375,-0.398193359375,-0.63934326171875,0.52813720703125,0.08154296875,-1.0224609375,-0.13671875,-0.5,-0.5625,0.0,-1.0,0.0,1.0,0.0,-9.0,5.0,3.0,0.0,1.0,0.0,0.0,-1.7062968015670776,-0.08076828718185425,1.9569628238677979,1970-01-03 14:20:58.177522
2023-04-01 12:53:30.442896,2467652960256.0,0.0,1.0,0.0,242458.171875,0.39202880859375,-0.398193359375,-0.63934326171875,0.52813720703125,0.08154296875,-1.0224609375,-0.13671875,-0.5,-0.5625,0.0,-1.0,0.0,-1.0,2.0,12.0,0.0,2.0,3.0,-1.0,0.0,0.0,-1.7062968015670776,-0.08076828718185425,1.9569628238677979,1970-01-03 14:20:58.177609
2023-04-01 12:53:30.465835,2467652960256.0,0.0,1.0,0.0,242458.203125,0.39208984375,-0.398193359375,-0.63934326171875,0.52813720703125,0.0869140625,-1.01904296875,-0.1298828125,0.0625,-0.25,0.0,-1.0,-3.0,-2.0,-6.0,-21.0,-5.0,-2.0,-2.0,-4.0,0.0,0.0,-1.7062901258468628,-0.08084658533334732,1.95693838596344,1970-01-03 14:20:58.200127
2023-04-01 12:53:30.488774,2467652960256.0,0.0,1.0,0.0,242458.234375,0.39208984375,-0.398193359375,-0.63934326171875,0.5281982421875,0.083984375,-1.02587890625,-0.1328125,-0.3125,-0.5625,0.125,-1.0,-1.0,-1.0,-2.0,-13.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,-1.7062796354293823,-0.08079781383275986,1.9570401906967163,1970-01-03 14:20:58.236909
2023-04-01 12:53:30.489770,2467652960256.0,0.0,1.0,0.0,242458.234375,0.39208984375,-0.398193359375,-0.63934326171875,0.5281982421875,0.083984375,-1.02587890625,-0.1328125,-0.3125,-0.5625,0.125,-1.0,-2.0,-2.0,-5.0,-16.0,-2.0,-2.0,-5.0,-1.0,0.0,0.0,-1.7062796354293823,-0.08079781383275986,1.9570401906967163,1970-01-03 14:20:58.237652
2023-04-01 12:53:30.511716,2467652960256.0,0.0,1.0,0.0,242458.265625,0.39208984375,-0.398193359375,-0.63934326171875,0.5281982421875,0.07958984375,-1.01708984375,-0.1298828125,0.3125,-0.375,0.125,-1.0,-1.0,-1.0,2.0,12.0,2.0,0.0,2.0,-1.0,0.0,0.0,-1.7062796354293823,-0.08079781383275986,1.9570401906967163,1970-01-03 14:20:58.259399
2023-04-01 12:53:30.512680,2467652960256.0,0.0,1.0,0.0,242458.265625,0.39208984375,-0.398193359375,-0.63934326171875,0.5281982421875,0.07958984375,-1.01708984375,-0.1298828125,0.3125,-0.375,0.125,-1.0,0.0,-1.0,-3.0,-6.0,5.0,5.0,2.0,-1.0,0.0,0.0,-1.7062796354293823,-0.08079781383275986,1.9570401906967163,1970-01-03 14:20:58.260145
2023-04-01 12:53:30.535649,2467652960256.0,0.0,1.0,0.0,242458.28125,0.39208984375,-0.398193359375,-0.6392822265625,0.5281982421875,0.07861328125,-1.0126953125,-0.130859375,0.1875,-0.375,0.125,-1.0,0.0,-2.0,0.0,9.0,-3.0,-4.0,1.0,-1.0,0.0,0.0,-1.7061331272125244,-0.08074979484081268,1.9569134712219238,1970-01-03 14:20:58.283326
2023-04-01 12:53:30.558558,2467652960256.0,0.0,1.0,0.0,242458.296875,0.39208984375,-0.398193359375,-0.6392822265625,0.52825927734375,0.08544921875,-1.0166015625,-0.134765625,-0.3125,-0.6875,0.3125,-1.0,0.0,0.0,5.0,21.0,3.0,0.0,-5.0,-2.0,0.0,0.0,-1.706122636795044,-0.08070103079080582,1.9570152759552002,1970-01-03 14:20:58.297614
2023-04-01 12:53:30.580529,2467652960256.0,0.0,1.0,0.0,242458.3125,0.39208984375,-0.398193359375,-0.6392822265625,0.52825927734375,0.0830078125,-1.02099609375,-0.1376953125,0.25,-0.4375,0.0,-1.0,-1.0,-2.0,-4.0,-36.0,-6.0,0.0,0.0,-1.0,0.0,0.0,-1.706122636795044,-0.08070103079080582,1.9570152759552002,1970-01-03 14:20:58.319653
2023-04-01 12:53:30.581527,2467652960256.0,0.0,1.0,0.0,242458.3125,0.39208984375,-0.398193359375,-0.6392822265625,0.52825927734375,0.0830078125,-1.02099609375,-0.1376953125,0.25,-0.4375,0.0,-1.0,-1.0,0.0,-4.0,4.0,-2.0,-3.0,3.0,0.0,0.0,0.0,-1.706122636795044,-0.08070103079080582,1.9570152759552002,1970-01-03 14:20:58.320123
2023-04-01 12:53:30.605433,2467652960256.0,0.0,1.0,0.0,242458.34375,0.39208984375,-0.39813232421875,-0.63934326171875,0.5281982421875,0.0947265625,-1.02490234375,-0.14892578125,0.625,0.0,-0.25,-1.0,0.0,-1.0,3.0,28.0,-5.0,-8.0,-3.0,0.0,0.0,0.0,-1.7061893939971924,-0.08086250722408295,1.9570696353912354,1970-01-03 14:20:58.343069
2023-04-01 12:53:30.606430,2467652960256.0,0.0,1.0,0.0,242458.359375,0.3922119140625,-0.3980712890625,-0.63934326171875,0.52813720703125,0.09326171875,-1.0166015625,-0.15185546875,1.0,0.25,-0.1875,-1.0,-2.0,-1.0,-4.0,-22.0,-2.0,3.0,-4.0,-2.0,0.0,0.0,-1.7060966491699219,-0.08113255351781845,1.9569486379623413,1970-01-03 14:20:58.356391
2023-04-01 12:53:30.628400,2467652960256.0,0.0,1.0,0.0,242458.359375,0.3922119140625,-0.3980712890625,-0.63934326171875,0.52813720703125,0.09326171875,-1.0166015625,-0.15185546875,1.0,0.25,-0.1875,-1.0,-1.0,-1.0,0.0,17.0,1.0,0.0,4.0,2.0,0.0,0.0,-1.7060966491699219,-0.08113255351781845,1.9569486379623413,1970-01-03 14:20:58.364377
2023-04-01 12:53:30.629397,2467652960256.0,0.0,1.0,0.0,242458.375,0.39227294921875,-0.3980712890625,-0.63934326171875,0.52813720703125,0.08740234375,-1.0126953125,-0.13525390625,-0.5625,0.25,-0.0625,-1.0,-3.0,0.0,-2.0,-19.0,-5.0,-3.0,-6.0,-4.0,0.0,0.0,-1.7060900926589966,-0.08121085166931152,1.956924319267273,1970-01-03 14:20:58.380081
2023-04-01 12:53:30.652336,2467652960256.0,0.0,1.0,0.0,242458.40625,0.39215087890625,-0.39825439453125,-0.639404296875,0.5279541015625,0.083984375,-1.0185546875,-0.130859375,-2.0,0.25,0.375,-1.0,-1.0,0.0,-3.0,10.0,2.0,1.0,2.0,3.0,0.0,0.0,-1.7065519094467163,-0.08105455338954926,1.9567060470581055,1970-01-03 14:20:58.402163
2023-04-01 12:53:30.653334,2467652960256.0,0.0,1.0,0.0,242458.40625,0.39215087890625,-0.39825439453125,-0.639404296875,0.5279541015625,0.083984375,-1.0185546875,-0.130859375,-2.0,0.25,0.375,-1.0,-1.0,0.0,-4.0,-17.0,-5.0,-2.0,9.0,3.0,0.0,0.0,-1.7065519094467163,-0.08105455338954926,1.9567060470581055,1970-01-03 14:20:58.402604
2023-04-01 12:53:30.675277,2467652960256.0,0.0,1.0,0.0,242458.421875,0.39215087890625,-0.39825439453125,-0.639404296875,0.52801513671875,0.07763671875,-1.02197265625,-0.12890625,-0.125,0.375,0.75,-1.0,-1.0,-1.0,1.0,8.0,3.0,2.0,-6.0,0.0,0.0,0.0,-1.7065412998199463,-0.08100578188896179,1.9568078517913818,1970-01-03 14:20:58.416117
2023-04-01 12:53:30.676272,2467652960256.0,0.0,1.0,0.0,242458.421875,0.39215087890625,-0.39825439453125,-0.639404296875,0.52801513671875,0.07763671875,-1.02197265625,-0.12890625,-0.125,0.375,0.75,-1.0,-1.0,-1.0,-3.0,15.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.7065412998199463,-0.08100578188896179,1.9568078517913818,1970-01-03 14:20:58.424538
2023-04-01 12:53:30.700208,2467652960256.0,0.0,1.0,0.0,242458.4375,0.3922119140625,-0.3983154296875,-0.63916015625,0.52825927734375,0.0732421875,-1.00830078125,-0.14013671875,1.625,0.375,0.625,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.7059969902038574,-0.08063215762376785,1.9566543102264404,1970-01-03 14:20:58.440055
2023-04-01 12:53:30.701205,2467652960256.0,0.0,1.0,0.0,242458.4375,0.3922119140625,-0.3983154296875,-0.63916015625,0.52825927734375,0.0732421875,-1.00830078125,-0.14013671875,1.625,0.375,0.625,-1.0,1.0,0.0,0.0,-7.0,3.0,6.0,5.0,0.0,0.0,0.0,-1.7059969902038574,-0.08063215762376785,1.9566543102264404,1970-01-03 14:20:58.440143
2023-04-01 12:53:30.723161,2467652960256.0,0.0,1.0,0.0,242458.46875,0.3922119140625,-0.3983154296875,-0.63916015625,0.52825927734375,0.08349609375,-1.0107421875,-0.13916015625,0.5625,0.375,0.4375,-1.0,-1.0,0.0,-1.0,16.0,4.0,3.0,-1.0,1.0,0.0,0.0,-1.7059969902038574,-0.08063215762376785,1.9566543102264404,1970-01-03 14:20:58.461903
2023-04-01 12:53:30.724144,2467652960256.0,0.0,1.0,0.0,242458.46875,0.3922119140625,-0.3983154296875,-0.63916015625,0.52825927734375,0.08349609375,-1.0107421875,-0.13916015625,0.5625,0.375,0.4375,-1.0,-1.0,0.0,-2.0,-6.0,-7.0,-4.0,-4.0,-1.0,0.0,0.0,-1.7059969902038574,-0.08063215762376785,1.9566543102264404,1970-01-03 14:20:58.462593
2023-04-01 12:53:30.747081,2467652960256.0,0.0,1.0,0.0,242458.46875,0.3922119140625,-0.3983154296875,-0.63916015625,0.5281982421875,0.08837890625,-1.0166015625,-0.14306640625,-0.9375,0.375,0.0625,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,-4.0,3.0,1.0,0.0,0.0,-1.706007480621338,-0.08068093657493591,1.956552505493164,1970-01-03 14:20:58.476045
