Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:35:31.785480,1510405570560.0,0.0,1.0,0.0,248579.5,-0.522216796875,0.61395263671875,-0.355712890625,0.47308349609375,0.212890625,-0.99658203125,-0.0048828125,-0.25,0.1875,0.0,-1.0,1.0,6.0,0.0,-2.0,-5.0,0.0,-4.0,-1.0,0.0,0.0,-1.577892780303955,-0.21094416081905365,-1.2596935033798218,1970-01-03 16:02:59.506494
2023-04-01 14:35:31.807420,1510405570560.0,0.0,1.0,0.0,248579.53125,-0.522216796875,0.61395263671875,-0.355712890625,0.47308349609375,0.212890625,-0.99658203125,-0.0048828125,-0.25,0.1875,0.0,-1.0,1.0,10.0,0.0,-4.0,-7.0,-6.0,-1.0,1.0,0.0,0.0,-1.577892780303955,-0.21094416081905365,-1.2596935033798218,1970-01-03 16:02:59.527414
2023-04-01 14:35:31.808418,1510405570560.0,0.0,1.0,0.0,248579.546875,-0.522216796875,0.61395263671875,-0.355712890625,0.4730224609375,0.20263671875,-0.99365234375,-0.00830078125,0.5625,0.25,0.375,-1.0,0.0,0.0,0.0,0.0,1.0,7.0,-2.0,-1.0,0.0,0.0,-1.5778931379318237,-0.2108675241470337,-1.2595611810684204,1970-01-03 16:02:59.549980
2023-04-01 14:35:31.809415,1510405570560.0,0.0,1.0,0.0,248579.546875,-0.522216796875,0.61395263671875,-0.355712890625,0.4730224609375,0.20263671875,-0.99365234375,-0.00830078125,0.5625,0.25,0.375,-1.0,1.0,0.0,1.0,1.0,-1.0,-4.0,-1.0,1.0,0.0,0.0,-1.5778931379318237,-0.2108675241470337,-1.2595611810684204,1970-01-03 16:02:59.550074
2023-04-01 14:35:31.831356,1510405570560.0,0.0,1.0,0.0,248579.5625,-0.522216796875,0.61395263671875,-0.355712890625,0.4730224609375,0.2109375,-0.98583984375,-0.01123046875,0.125,0.25,0.125,-1.0,-3.0,-1.0,-2.0,-1.0,1.0,6.0,2.0,0.0,0.0,0.0,-1.5778931379318237,-0.2108675241470337,-1.2595611810684204,1970-01-03 16:02:59.566541
2023-04-01 14:35:31.853298,1510405570560.0,0.0,1.0,0.0,248579.59375,-0.522216796875,0.61395263671875,-0.355712890625,0.4730224609375,0.2109375,-0.98583984375,-0.01123046875,0.125,0.25,0.125,-1.0,-2.0,-13.0,0.0,-1.0,1.0,-7.0,-1.0,-3.0,0.0,0.0,-1.5778931379318237,-0.2108675241470337,-1.2595611810684204,1970-01-03 16:02:59.586431
2023-04-01 14:35:31.854296,1510405570560.0,0.0,1.0,0.0,248579.59375,-0.522216796875,0.61395263671875,-0.35577392578125,0.4730224609375,0.2109375,-0.9951171875,-0.01318359375,-0.75,0.0,0.125,-1.0,0.0,-23.0,0.0,1.0,11.0,10.0,1.0,0.0,0.0,0.0,-1.5779814720153809,-0.2108023315668106,-1.2596691846847534,1970-01-03 16:02:59.595068
2023-04-01 14:35:31.876236,1510405570560.0,0.0,1.0,0.0,248579.59375,-0.522216796875,0.61395263671875,-0.35577392578125,0.4730224609375,0.2109375,-0.9951171875,-0.01318359375,-0.75,0.0,0.125,-1.0,2.0,-10.0,-4.0,-2.0,-2.0,4.0,0.0,0.0,0.0,0.0,-1.5779814720153809,-0.2108023315668106,-1.2596691846847534,1970-01-03 16:02:59.601088
2023-04-01 14:35:31.877234,1510405570560.0,0.0,1.0,0.0,248579.609375,-0.522216796875,0.61395263671875,-0.35577392578125,0.4730224609375,0.21337890625,-0.9912109375,-0.00732421875,-0.3125,0.0,-0.25,-1.0,-3.0,8.0,-1.0,0.0,-3.0,4.0,1.0,-2.0,0.0,0.0,-1.5779814720153809,-0.2108023315668106,-1.2596691846847534,1970-01-03 16:02:59.610133
2023-04-01 14:35:31.899175,1510405570560.0,0.0,1.0,0.0,248579.625,-0.522216796875,0.61395263671875,-0.35577392578125,0.4730224609375,0.21337890625,-0.9912109375,-0.00732421875,-0.3125,0.0,-0.25,-1.0,-2.0,1.0,1.0,0.0,5.0,8.0,0.0,-2.0,0.0,0.0,-1.5779814720153809,-0.2108023315668106,-1.2596691846847534,1970-01-03 16:02:59.625039
2023-04-01 14:35:31.900172,1510405570560.0,0.0,1.0,0.0,248579.625,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.2119140625,-0.994140625,-0.01171875,0.75,0.125,-0.25,-1.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,2.0,1.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.626547
2023-04-01 14:35:31.922114,1510405570560.0,0.0,1.0,0.0,248579.65625,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.212890625,-0.97998046875,-0.01220703125,0.3125,0.25,-0.125,-1.0,1.0,11.0,0.0,1.0,-6.0,-3.0,-2.0,0.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.661082
2023-04-01 14:35:31.944055,1510405570560.0,0.0,1.0,0.0,248579.671875,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.20947265625,-0.98779296875,-0.00732421875,-0.375,0.0625,0.0,-1.0,-1.0,4.0,-2.0,-2.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.669944
2023-04-01 14:35:31.945053,1510405570560.0,0.0,1.0,0.0,248579.6875,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.20947265625,-0.98779296875,-0.00732421875,-0.375,0.0625,0.0,-1.0,-1.0,5.0,2.0,2.0,0.0,-3.0,2.0,1.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.684930
2023-04-01 14:35:31.966994,1510405570560.0,0.0,1.0,0.0,248579.703125,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.20947265625,-0.98583984375,-0.0068359375,0.75,0.1875,-0.125,-1.0,3.0,6.0,-2.0,-1.0,-6.0,3.0,1.0,-1.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.708925
2023-04-01 14:35:31.967991,1510405570560.0,0.0,1.0,0.0,248579.703125,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.20947265625,-0.98583984375,-0.0068359375,0.75,0.1875,-0.125,-1.0,-1.0,-3.0,1.0,-4.0,-10.0,-2.0,-1.0,-2.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.709011
2023-04-01 14:35:31.988935,1510405570560.0,0.0,1.0,0.0,248579.734375,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.20947265625,-0.98583984375,-0.0068359375,0.75,0.1875,-0.125,-1.0,-4.0,-2.0,-2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.729893
2023-04-01 14:35:31.989933,1510405570560.0,0.0,1.0,0.0,248579.734375,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.2060546875,-0.986328125,-0.00537109375,0.5625,0.0625,-0.125,-1.0,0.0,-10.0,-1.0,0.0,4.0,1.0,-2.0,-1.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.731529
2023-04-01 14:35:32.011874,1510405570560.0,0.0,1.0,0.0,248579.75,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.2060546875,-0.986328125,-0.00537109375,0.5625,0.0625,-0.125,-1.0,0.0,8.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.744931
2023-04-01 14:35:32.012871,1510405570560.0,0.0,1.0,0.0,248579.75,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.21826171875,-0.98193359375,-0.0146484375,-1.0,-0.0625,-0.375,-1.0,-2.0,-5.0,-1.0,-1.0,-7.0,1.0,3.0,0.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.746493
2023-04-01 14:35:32.034813,1510405570560.0,0.0,1.0,0.0,248579.765625,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.216796875,-0.998046875,-0.01025390625,-0.3125,0.0,-0.375,-1.0,-1.0,-3.0,-2.0,-3.0,-5.0,1.0,-1.0,1.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.768964
2023-04-01 14:35:32.035810,1510405570560.0,0.0,1.0,0.0,248579.765625,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.216796875,-0.998046875,-0.01025390625,-0.3125,0.0,-0.375,-1.0,-1.0,-7.0,-3.0,0.0,0.0,-4.0,-5.0,-3.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.769050
2023-04-01 14:35:32.057751,1510405570560.0,0.0,1.0,0.0,248579.796875,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.208984375,-0.990234375,-0.00927734375,0.6875,0.0625,-0.5,-1.0,-1.0,6.0,-7.0,-2.0,2.0,-3.0,-1.0,1.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.791433
2023-04-01 14:35:32.058749,1510405570560.0,0.0,1.0,0.0,248579.796875,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.208984375,-0.990234375,-0.00927734375,0.6875,0.0625,-0.5,-1.0,1.0,-25.0,-1.0,2.0,7.0,-2.0,-4.0,1.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.791520
2023-04-01 14:35:32.079693,1510405570560.0,0.0,1.0,0.0,248579.8125,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.208984375,-0.990234375,-0.00927734375,0.6875,0.0625,-0.5,-1.0,0.0,4.0,2.0,-3.0,2.0,15.0,7.0,0.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.804874
2023-04-01 14:35:32.080690,1510405570560.0,0.0,1.0,0.0,248579.8125,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.20751953125,-0.9873046875,0.0009765625,0.0,-0.4375,-0.5625,-1.0,1.0,10.0,0.0,0.0,-3.0,-13.0,-4.0,0.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.806511
2023-04-01 14:35:32.102632,1510405570560.0,0.0,1.0,0.0,248579.828125,-0.522216796875,0.614013671875,-0.35577392578125,0.4730224609375,0.20751953125,-0.9873046875,0.0009765625,0.0,-0.4375,-0.5625,-1.0,-1.0,2.0,-2.0,-6.0,-2.0,1.0,-6.0,-1.0,0.0,0.0,-1.578134298324585,-0.21086138486862183,-1.2596827745437622,1970-01-03 16:02:59.827389
2023-04-01 14:35:32.103661,1510405570560.0,0.0,1.0,0.0,248579.828125,-0.522216796875,0.61395263671875,-0.35577392578125,0.4730224609375,0.2080078125,-0.98193359375,-0.00244140625,0.0625,-0.6875,-0.25,-1.0,0.0,-1.0,0.0,2.0,5.0,8.0,3.0,2.0,0.0,0.0,-1.5779814720153809,-0.2108023315668106,-1.2596691846847534,1970-01-03 16:02:59.828992
2023-04-01 14:35:32.125570,1510405570560.0,0.0,1.0,0.0,248579.84375,-0.522216796875,0.61395263671875,-0.35577392578125,0.4730224609375,0.2080078125,-0.98193359375,-0.00244140625,0.0625,-0.6875,-0.25,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,-1.5779814720153809,-0.2108023315668106,-1.2596691846847534,1970-01-03 16:02:59.849947
2023-04-01 14:35:32.126567,1510405570560.0,0.0,1.0,0.0,248579.859375,-0.522216796875,0.614013671875,-0.35577392578125,0.47296142578125,0.2080078125,-0.9921875,-0.01171875,0.5625,-0.8125,-0.1875,-1.0,2.0,3.0,0.0,-2.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5781346559524536,-0.21078473329544067,-1.2595504522323608,1970-01-03 16:02:59.864703
2023-04-01 14:35:32.149506,1510405570560.0,0.0,1.0,0.0,248579.890625,-0.522216796875,0.614013671875,-0.35577392578125,0.47296142578125,0.2099609375,-0.98779296875,-0.01123046875,0.0,0.25,-0.5,-1.0,-1.0,-5.0,0.0,0.0,1.0,-6.0,-2.0,-2.0,0.0,0.0,-1.5781346559524536,-0.21078473329544067,-1.2595504522323608,1970-01-03 16:02:59.889014
2023-04-01 14:35:32.171447,1510405570560.0,0.0,1.0,0.0,248579.90625,-0.522216796875,0.614013671875,-0.35577392578125,0.47296142578125,0.2099609375,-0.98779296875,-0.01123046875,0.0,0.25,-0.5,-1.0,1.0,13.0,-1.0,1.0,-2.0,-4.0,0.0,1.0,0.0,0.0,-1.5781346559524536,-0.21078473329544067,-1.2595504522323608,1970-01-03 16:02:59.909889
2023-04-01 14:35:32.172445,1510405570560.0,0.0,1.0,0.0,248579.90625,-0.522216796875,0.614013671875,-0.3558349609375,0.47296142578125,0.21240234375,-0.9853515625,-0.0146484375,0.125,0.75,-0.625,-1.0,-3.0,-3.0,-3.0,-3.0,-4.0,4.0,-2.0,-4.0,0.0,0.0,-1.5782229900360107,-0.2107195407152176,-1.2596584558486938,1970-01-03 16:02:59.911390
2023-04-01 14:35:32.194386,1510405570560.0,0.0,1.0,0.0,248579.921875,-0.522216796875,0.614013671875,-0.3558349609375,0.47296142578125,0.21240234375,-0.9853515625,-0.0146484375,0.125,0.75,-0.625,-1.0,-3.0,-9.0,-2.0,0.0,-5.0,-12.0,-3.0,-2.0,0.0,0.0,-1.5782229900360107,-0.2107195407152176,-1.2596584558486938,1970-01-03 16:02:59.924348
2023-04-01 14:35:32.195384,1510405570560.0,0.0,1.0,0.0,248579.9375,-0.522216796875,0.614013671875,-0.35577392578125,0.47296142578125,0.2158203125,-0.98828125,-0.009765625,-0.125,0.6875,-0.5,-1.0,0.0,22.0,3.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.5781346559524536,-0.21078473329544067,-1.2595504522323608,1970-01-03 16:02:59.931108
2023-04-01 14:35:32.217325,1510405570560.0,0.0,1.0,0.0,248579.953125,-0.522216796875,0.614013671875,-0.35577392578125,0.47296142578125,0.21630859375,-0.98828125,-0.0068359375,-0.9375,0.5625,-0.75,-1.0,1.0,4.0,-2.0,-1.0,0.0,6.0,4.0,1.0,0.0,0.0,-1.5781346559524536,-0.21078473329544067,-1.2595504522323608,1970-01-03 16:02:59.949067
2023-04-01 14:35:32.239266,1510405570560.0,0.0,1.0,0.0,248579.96875,-0.522216796875,0.614013671875,-0.35577392578125,0.47296142578125,0.2099609375,-0.99560546875,-0.0087890625,-0.375,0.1875,-0.9375,-1.0,1.0,-7.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.5781346559524536,-0.21078473329544067,-1.2595504522323608,1970-01-03 16:02:59.971435
2023-04-01 14:35:32.240264,1510405570560.0,0.0,1.0,0.0,248579.96875,-0.522216796875,0.614013671875,-0.35577392578125,0.47296142578125,0.2099609375,-0.99560546875,-0.0087890625,-0.375,0.1875,-0.9375,-1.0,-4.0,-8.0,-1.0,-2.0,-4.0,-5.0,-7.0,-1.0,0.0,0.0,-1.5781346559524536,-0.21078473329544067,-1.2595504522323608,1970-01-03 16:02:59.971522
2023-04-01 14:35:32.262204,1510405570560.0,0.0,1.0,0.0,248579.984375,-0.522216796875,0.614013671875,-0.35577392578125,0.47296142578125,0.2099609375,-0.99560546875,-0.0087890625,-0.375,0.1875,-0.9375,-1.0,-3.0,-3.0,0.0,-2.0,-10.0,-1.0,-3.0,-2.0,0.0,0.0,-1.5781346559524536,-0.21078473329544067,-1.2595504522323608,1970-01-03 16:02:59.984209
2023-04-01 14:35:32.263202,1510405570560.0,0.0,1.0,0.0,248579.984375,-0.5220947265625,0.61407470703125,-0.3555908203125,0.47314453125,0.2041015625,-0.98876953125,-0.009765625,0.6875,0.25,-2.25,-1.0,4.0,4.0,1.0,7.0,19.0,11.0,6.0,2.0,0.0,0.0,-1.5780224800109863,-0.21135812997817993,-1.2596009969711304,1970-01-03 16:02:59.991098
2023-04-01 14:35:32.285172,1510405570560.0,0.0,1.0,0.0,248580.015625,-0.52197265625,0.61419677734375,-0.35516357421875,0.4735107421875,0.2197265625,-0.98095703125,-0.00390625,0.625,-0.25,-2.5625,-1.0,2.0,4.0,1.0,-3.0,-1.0,1.0,6.0,1.0,0.0,0.0,-1.5777091979980469,-0.21248145401477814,-1.2596311569213867,1970-01-03 16:03:00.008997
2023-04-01 14:35:32.308082,1510405570560.0,0.0,1.0,0.0,248580.03125,-0.52197265625,0.61419677734375,-0.35516357421875,0.4735107421875,0.2197265625,-0.98095703125,-0.00390625,0.625,-0.25,-2.5625,-1.0,-3.0,-15.0,-5.0,4.0,10.0,8.0,-4.0,-1.0,0.0,0.0,-1.5777091979980469,-0.21248145401477814,-1.2596311569213867,1970-01-03 16:03:00.029950
2023-04-01 14:35:32.309079,1510405570560.0,0.0,1.0,0.0,248580.046875,-0.521484375,0.61456298828125,-0.35504150390625,0.4736328125,0.22119140625,-0.97607421875,-0.0087890625,-2.25,0.0625,-2.3125,-1.0,-2.0,-17.0,-4.0,-1.0,-1.0,0.0,-3.0,1.0,0.0,0.0,-1.5784543752670288,-0.21347489953041077,-1.2596169710159302,1970-01-03 16:03:00.044248
2023-04-01 14:35:32.331021,1510405570560.0,0.0,1.0,0.0,248580.046875,-0.5211181640625,0.6148681640625,-0.3551025390625,0.47357177734375,0.2216796875,-0.99267578125,-0.00244140625,-2.875,-0.125,-0.9375,-1.0,0.0,-1.0,-1.0,-1.0,-4.0,-7.0,2.0,0.0,0.0,0.0,-1.5793118476867676,-0.21389490365982056,-1.2595515251159668,1970-01-03 16:03:00.051000
2023-04-01 14:35:32.332018,1510405570560.0,0.0,1.0,0.0,248580.0625,-0.52099609375,0.61480712890625,-0.35540771484375,0.4735107421875,0.21240234375,-0.99951171875,-0.01025390625,-1.25,0.9375,0.875,-1.0,2.0,1.0,-1.0,0.0,-6.0,-24.0,2.0,0.0,0.0,0.0,-1.579601764678955,-0.2135222852230072,-1.2599092721939087,1970-01-03 16:03:00.069002
2023-04-01 14:35:32.354957,1510405570560.0,0.0,1.0,0.0,248580.09375,-0.5208740234375,0.6148681640625,-0.35601806640625,0.47320556640625,0.20458984375,-0.99365234375,-0.017578125,-2.3125,0.8125,1.9375,-1.0,-1.0,-14.0,-1.0,7.0,9.0,2.0,6.0,3.0,0.0,0.0,-1.5806411504745483,-0.21263568103313446,-1.2603050470352173,1970-01-03 16:03:00.091431
2023-04-01 14:35:32.355955,1510405570560.0,0.0,1.0,0.0,248580.09375,-0.5208740234375,0.6148681640625,-0.35601806640625,0.47320556640625,0.20458984375,-0.99365234375,-0.017578125,-2.3125,0.8125,1.9375,-1.0,-6.0,-14.0,-2.0,-2.0,-11.0,-8.0,-2.0,-2.0,0.0,0.0,-1.5806411504745483,-0.21263568103313446,-1.2603050470352173,1970-01-03 16:03:00.091518
2023-04-01 14:35:32.377896,1510405570560.0,0.0,1.0,0.0,248580.109375,-0.52099609375,0.61468505859375,-0.356201171875,0.47308349609375,0.22412109375,-0.98828125,0.00634765625,-0.9375,0.25,2.1875,-1.0,0.0,-6.0,-1.0,2.0,-8.0,-10.0,-7.0,-3.0,0.0,0.0,-1.5804469585418701,-0.21202079951763153,-1.2603600025177002,1970-01-03 16:03:00.111077
2023-04-01 14:35:32.399837,1510405570560.0,0.0,1.0,0.0,248580.125,-0.52099609375,0.61468505859375,-0.356201171875,0.47308349609375,0.22412109375,-0.98828125,0.00634765625,-0.9375,0.25,2.1875,-1.0,-1.0,-2.0,-3.0,-9.0,-13.0,-19.0,0.0,4.0,0.0,0.0,-1.5804469585418701,-0.21202079951763153,-1.2603600025177002,1970-01-03 16:03:00.127455
2023-04-01 14:35:32.400834,1510405570560.0,0.0,1.0,0.0,248580.125,-0.520751953125,0.61505126953125,-0.355224609375,0.47369384765625,0.2236328125,-0.951171875,0.0146484375,0.3125,-1.75,-5.25,-1.0,-1.0,-7.0,-10.0,14.0,-25.0,2.0,7.0,4.0,0.0,0.0,-1.5799508094787598,-0.21436211466789246,-1.2599648237228394,1970-01-03 16:03:00.129024
2023-04-01 14:35:32.422776,1510405570560.0,0.0,1.0,0.0,248580.15625,-0.520751953125,0.61505126953125,-0.355224609375,0.47369384765625,0.2236328125,-0.951171875,0.0146484375,0.3125,-1.75,-5.25,-1.0,3.0,-24.0,-10.0,-14.0,7.0,-1.0,-8.0,3.0,0.0,0.0,-1.5799508094787598,-0.21436211466789246,-1.2599648237228394,1970-01-03 16:03:00.150020
2023-04-01 14:35:32.423773,1510405570560.0,0.0,1.0,0.0,248580.15625,-0.518310546875,0.6171875,-0.3560791015625,0.47283935546875,0.21923828125,-1.0029296875,0.0029296875,-20.4375,-1.75,-5.625,-1.0,0.0,18.0,6.0,25.0,46.0,25.0,-25.0,-10.0,0.0,0.0,-1.5865912437438965,-0.2162228524684906,-1.2593767642974854,1970-01-03 16:03:00.151585
2023-04-01 14:35:32.445715,1510405570560.0,0.0,1.0,0.0,248580.171875,-0.515869140625,0.62078857421875,-0.35797119140625,0.46942138671875,0.203125,-1.05712890625,-0.10693359375,-26.125,-9.6875,0.875,-1.0,1.0,-25.0,-3.0,-42.0,-23.0,-6.0,-2.0,6.0,0.0,0.0,-1.5984817743301392,-0.2151462286710739,-1.2554444074630737,1970-01-03 16:03:00.173942
2023-04-01 14:35:32.446712,1510405570560.0,0.0,1.0,0.0,248580.171875,-0.515869140625,0.62078857421875,-0.35797119140625,0.46942138671875,0.203125,-1.05712890625,-0.10693359375,-26.125,-9.6875,0.875,-1.0,6.0,-6.0,-11.0,-78.0,-95.0,-41.0,-4.0,46.0,0.0,0.0,-1.5984817743301392,-0.2151462286710739,-1.2554444074630737,1970-01-03 16:03:00.174033
2023-04-01 14:35:32.468653,1510405570560.0,0.0,1.0,0.0,248580.1875,-0.515869140625,0.62078857421875,-0.35797119140625,0.46942138671875,0.203125,-1.05712890625,-0.10693359375,-26.125,-9.6875,0.875,-1.0,-18.0,16.0,-3.0,-50.0,24.0,-3.0,-4.0,-27.0,0.0,0.0,-1.5984817743301392,-0.2151462286710739,-1.2554444074630737,1970-01-03 16:03:00.187356
2023-04-01 14:35:32.469650,1510405570560.0,0.0,1.0,0.0,248580.203125,-0.517578125,0.62237548828125,-0.357177734375,0.466064453125,0.21728515625,-0.9951171875,-0.126953125,3.25,-20.8125,8.5625,-1.0,1.0,8.0,-14.0,-16.0,-45.0,-58.0,-14.0,-36.0,0.0,0.0,-1.6013380289077759,-0.21198350191116333,-1.2476868629455566,1970-01-03 16:03:00.209981
